Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.105;0;0;1;1;2.21;-35.82;0.54;-37.77;1.114;2.299;-0.524;0.356;0.020;38.13;
2;82.414;0;0;0;0.5;-0.89;-0.52;-2.51;-2.44;0.512;-2.340;-1.111;-4.268;0.025;2.30;
3;88.468;0;0;0;0.3333333;-18.63;1.63;-16.20;0.37;-16.911;6.920;-14.459;5.653;0.039;5.56;
4;88.655;0;0;0;0.25;-24.48;8.46;-22.04;7.15;-31.174;12.478;-28.739;11.152;0.112;7.81;
5;89.712;0;0;0;0.2;-35.05;3.23;-32.38;1.83;-24.941;10.447;-22.332;9.027;0.099;12.42;
6;89.910;0;0;0;0.1666667;-22.03;13.00;-19.45;11.57;-19.120;15.694;-16.554;14.284;0.060;3.96;
7;90.498;0;0;1;0.2857143;-7.58;14.63;-5.29;13.21;-2.171;8.951;0.061;7.487;0.057;7.84;
8;90.727;1;0.125;1;0.375;2.50;7.42;4.64;5.87;8.346;6.656;10.462;5.076;0.044;5.89;
9;92.168;0;0.1111111;0;0.3333333;1.38;13.44;3.53;12.21;-0.086;14.339;2.097;13.124;0.029;1.72;
10;92.485;1;0.2;1;0.4;-7.05;12.70;-4.95;11.37;-12.353;13.046;-10.169;11.669;0.057;5.32;
11;92.683;0;0.1818182;1;0.4545455;-2.77;13.40;-0.75;12.15;18.818;3.659;20.695;2.566;0.116;23.69;
12;92.815;1;0.25;0;0.4166667;19.29;4.50;21.14;3.42;22.885;5.476;24.648;4.452;0.053;3.73;
13;93.654;0;0.2307692;0;0.3846154;26.80;8.98;18.96;6.63;23.231;-5.660;15.820;-7.350;0.102;15.07;
14;94.397;0;0.2142857;0;0.3571429;25.27;-3.39;16.24;-3.77;31.428;-1.270;20.844;-1.574;0.057;6.51;
15;94.872;0;0.2;0;0.3333333;31.47;-7.63;18.54;-7.34;28.050;-15.414;17.127;-15.076;0.083;8.51;
16;95.126;1;0.25;1;0.375;23.16;-14.92;16.17;-14.73;3.231;-9.162;-1.079;-9.199;0.085;20.75;
17;95.239;0;0.2352941;1;0.4117647;3.26;-11.22;-0.51;-11.31;2.532;-9.582;-1.014;-9.696;0.017;1.79;
18;95.624;0;0.2222222;0;0.3888889;16.16;-15.12;8.63;-13.90;24.960;-18.613;15.109;-16.839;0.074;9.47;
19;96.240;0;0.2105263;1;0.4210526;22.35;-15.78;12.72;-14.25;7.788;-7.930;-0.802;-6.760;0.042;16.55;
20;96.745;0;0.2;1;0.45;3.43;-10.92;2.62;-11.06;11.193;-25.096;9.331;-24.386;0.096;16.17;
21;97.589;0;0.1904762;1;0.4761905;9.87;-17.83;6.92;-14.37;2.782;-5.013;0.695;-2.502;0.069;14.64;
22;98.240;0;0.1818182;1;0.5;-3.01;-4.79;0.30;-4.76;-3.007;-29.564;0.814;-26.809;0.157;24.77;
23;98.667;0;0.173913;0;0.4782609;-6.21;-27.13;-0.95;-22.99;-7.489;-22.687;-2.251;-18.712;0.044;4.62;
24;99.188;0;0.1666667;1;0.5;-7.01;-5.87;-1.04;-4.51;-6.768;0.426;0.028;0.117;0.066;6.30;
25;99.701;0;0.16;1;0.52;-14.18;-10.63;-3.25;-13.18;-15.433;-12.946;-3.290;-14.961;0.051;2.64;
26;100.025;0;0.1538462;0;0.5;-15.68;-18.62;-1.24;-17.68;-14.993;-25.301;-0.608;-23.774;0.043;6.72;
27;100.767;0;0.1481481;1;0.5185185;-23.41;-19.75;-8.56;-19.32;-17.296;-3.211;-2.386;-3.353;0.045;17.64;
28;101.256;0;0.1428571;1;0.5357143;-23.03;-4.47;-8.65;-6.66;-30.927;-16.730;-15.628;-18.475;0.056;14.58;
29;101.747;0;0.137931;1;0.5517241;-29.43;-16.41;-8.99;-17.58;-25.511;-5.489;-5.500;-6.798;0.093;11.60;
30;102.315;0;0.1333333;1;0.5666667;-21.42;-0.96;-3.18;-3.62;-18.988;2.353;-1.250;-0.569;0.054;4.11;
31;102.483;1;0.1612903;1;0.5806451;-16.20;1.31;0.20;-1.90;-8.288;1.282;6.315;-2.173;0.057;7.91;
32;102.810;1;0.1875;1;0.59375;-19.67;-2.02;-5.84;-6.32;-35.636;-1.599;-18.926;-6.552;0.118;15.97;
33;103.483;0;0.1818182;1;0.6060606;-41.42;0.66;-22.68;-5.64;-31.743;8.529;-13.956;2.104;0.097;12.47;
34;104.046;1;0.2058824;0;0.5882353;-17.49;11.48;-3.85;5.83;-9.653;10.843;3.745;5.324;0.098;7.86;
35;105.025;0;0.2;0;0.5714286;-5.38;-11.20;7.17;-16.50;-5.684;7.387;6.637;2.224;0.027;18.59;
36;105.141;1;0.2222222;0;0.5555556;0.89;-28.02;12.31;-32.64;-7.360;-27.684;3.711;-32.120;0.026;8.26;
37;108.812;0;0.2162162;1;0.5675676;-0.40;-2.34;4.31;-3.73;-3.441;-11.990;1.273;-13.381;0.028;10.12;
