Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.105;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.105;2.206962;-35.82007;1;1;1;1.664782;1.945862;(-0.1, 1.6, 0.0)SaccadeStart;
3;82.125;1.114075;2.298886;0;0;1;1.638552;1.942596;(-0.1, 1.6, 0.0)
4;82.180;0.5257192;1.985136;0;0;0;1.644616;1.964264;(-0.1, 1.6, 0.0)
5;82.201;0.2429651;1.83707;0;0;0;1.62174;1.958405;(-0.1, 1.6, 0.0)
6;82.241;-0.01294874;1.658957;0;0;0;1.636834;1.928558;(-0.1, 1.6, 0.0)
7;82.268;-0.1509109;1.527183;0;0;0;1.659037;1.915863;(-0.1, 1.6, 0.0)
8;82.298;-0.2643179;1.388735;0;0;0;1.671635;1.901886;(-0.1, 1.6, 0.0)
9;82.326;-0.3526968;1.345423;0;0;0;1.666679;1.895599;(-0.1, 1.6, 0.0)
10;82.354;-0.681302;1.131763;0;0;0;1.648172;1.900513;(-0.1, 1.6, 0.0)
11;82.384;-0.8015862;1.058174;0;0;0;1.628605;1.910126;(-0.1, 1.6, 0.0)
12;82.414;-0.8913692;-0.5236024;1;0;1;1.619069;1.918243;(-0.1, 1.6, 0.0)SaccadeStart;
13;82.438;0.5115395;-2.339943;0;0;1;1.622335;1.928375;(-0.1, 1.6, 0.0)
14;82.456;0.8419;-2.336426;0;0;0;1.626917;1.936646;(-0.1, 1.6, 0.0)
15;82.483;0.5795662;-2.687353;0;0;0;1.639587;1.951813;(-0.1, 1.6, 0.0)
16;82.512;0.3798142;-3.336588;0;0;0;1.646502;1.961609;(-0.1, 1.6, 0.0)
17;82.540;0.3575546;-3.339034;0;0;0;1.647646;1.968781;(-0.1, 1.6, 0.0)
18;82.624;0.3349203;-3.374284;0;0;0;1.648397;1.973755;(-0.1, 1.6, 0.0)
19;82.648;0.2982977;-3.457333;0;0;0;1.648213;1.976013;(-0.1, 1.6, 0.0)
20;82.669;0.2441359;-3.78633;0;0;0;1.652326;1.97403;(-0.1, 1.6, 0.0)
21;82.697;0.3414222;-3.810887;0;0;0;1.660242;1.969543;(-0.1, 1.6, 0.0)
22;82.727;0.3520966;-3.815237;0;0;0;1.668499;1.964081;(-0.1, 1.6, 0.0)
23;82.753;0.4026297;-3.748711;0;0;0;1.674589;1.95578;(-0.1, 1.6, 0.0)
24;82.784;0.5661892;-3.777369;0;0;0;1.672555;1.943695;(-0.1, 1.6, 0.0)
25;82.813;0.5833347;-3.58931;0;0;0;1.665256;1.931213;(-0.1, 1.6, 0.0)
26;82.842;0.7784753;-3.685747;0;0;0;1.655456;1.920166;(-0.1, 1.6, 0.0)
27;82.869;1.080693;-3.854531;0;0;0;1.645949;1.91452;(-0.1, 1.6, 0.0)
28;82.897;1.097237;-3.882698;0;0;0;1.641781;1.910278;(-0.1, 1.6, 0.0)
29;82.928;1.232888;-3.918381;0;0;0;1.640219;1.903564;(-0.1, 1.6, 0.0)
30;82.956;1.376989;-3.985313;0;0;0;1.637939;1.894653;(-0.1, 1.6, 0.0)
31;82.984;1.433873;-3.990773;0;0;0;1.635386;1.882568;(-0.1, 1.6, 0.0)
32;83.014;1.569254;-4.064523;0;0;0;1.631705;1.868896;(-0.1, 1.6, 0.0)
33;83.040;1.658165;-3.931334;0;0;0;1.627597;1.854706;(-0.1, 1.6, 0.0)
34;83.067;1.661378;-3.93999;0;0;0;1.616644;1.845154;(-0.1, 1.6, 0.0)
35;83.175;1.671;-3.939781;0;0;0;1.605165;1.836945;(-0.1, 1.6, 0.0)
36;83.201;1.712407;-3.949849;0;0;0;1.617072;1.808014;(-0.1, 1.6, 0.0)
37;83.228;3.999924;-2.111907;1;0;1;1.64383;1.821533;(-0.1, 1.6, 0.0)SaccadeStart;
38;83.268;4.046519;-2.104215;0;0;0;1.611235;1.847382;(-0.1, 1.6, 0.0)
39;83.297;4.063381;-2.186724;0;0;0;1.583657;1.860443;(-0.1, 1.6, 0.0)
