Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;225.344;0;0;1;1;2.81;-33.35;-7.83;-31.14;10.844;-0.053;0.390;1.823;0.020;34.25;
2;225.483;0;0;1;1;7.94;-4.46;-1.81;-3.80;8.153;-5.599;-1.523;-5.016;0.016;1.16;
3;225.767;0;0;0;0.6666667;3.04;-0.39;-5.92;-0.50;2.935;-2.153;-6.023;-2.291;0.016;1.76;
4;226.313;0;0;0;0.5;4.38;-3.55;-3.73;-4.60;4.289;-0.557;-3.772;-1.578;0.055;2.99;
5;231.309;1;0.2;1;0.6;-3.90;-0.30;-6.36;-1.81;-1.495;-0.223;-3.946;-1.730;0.013;2.40;
6;231.798;0;0.1666667;1;0.6666667;-0.88;1.97;-3.25;0.55;-1.604;6.204;-3.909;4.718;0.057;4.29;
7;231.992;0;0.1428571;1;0.7142857;-4.73;7.62;-2.52;5.85;1.080;9.984;3.029;7.880;0.050;6.27;
8;232.126;0;0.125;0;0.625;9.50;9.90;4.11;7.28;7.072;11.229;1.687;8.488;0.017;2.77;
9;232.170;1;0.2222222;1;0.6666667;4.09;12.83;-1.23;9.79;-10.051;14.129;-14.838;10.100;0.073;14.20;
10;232.754;1;0.3;1;0.7;-14.20;11.47;-11.59;4.71;28.136;8.853;26.249;2.016;0.115;42.42;
11;233.127;0;0.2727273;0;0.6363636;26.12;6.55;20.48;0.46;24.499;2.176;19.211;-3.620;0.041;4.67;
12;233.253;0;0.25;0;0.5833333;26.97;-3.88;22.67;-8.87;29.643;-8.385;25.821;-12.895;0.045;5.24;
13;233.383;1;0.3076923;1;0.6153846;21.14;-7.15;18.60;-10.87;-9.446;-4.163;-9.443;-7.345;0.144;30.74;
14;233.639;0;0.2857143;0;0.5714286;-20.00;-6.74;-15.96;-9.73;-25.548;-9.119;-20.007;-11.894;0.063;6.03;
15;233.868;0;0.2666667;0;0.5333334;-25.89;-10.04;-17.02;-11.93;-29.435;-12.710;-20.052;-14.364;0.044;4.44;
16;234.082;0;0.25;0;0.5;-26.70;-14.32;-17.29;-14.93;-14.743;-20.170;-6.154;-20.396;0.059;13.31;
17;235.690;0;0.2352941;0;0.4705882;-6.72;-23.29;-10.14;-20.94;-7.820;-22.866;-10.771;-20.468;0.014;1.18;
18;235.725;1;0.2777778;0;0.4444444;-9.12;-22.53;-11.51;-20.10;-20.515;-25.482;-20.830;-22.877;0.073;11.77;
19;236.254;0;0.2631579;0;0.4210526;-21.32;-27.16;-15.48;-22.48;-12.645;-23.889;-7.451;-19.054;0.058;9.27;
20;236.410;1;0.3;0;0.4;-10.15;-23.60;-5.90;-18.76;2.342;-23.383;5.829;-18.725;0.087;12.49;
21;236.667;0;0.2857143;0;0.3809524;9.48;-21.25;11.98;-16.85;13.391;-18.246;15.424;-13.937;0.036;4.93;
22;236.838;0;0.2727273;1;0.4090909;13.50;-16.01;15.47;-12.07;8.920;-4.787;10.783;-0.967;0.058;12.12;
23;237.425;0;0.2608696;1;0.4347826;7.99;-1.11;8.69;1.80;2.381;-4.529;3.052;-1.662;0.071;6.57;
24;237.762;0;0.25;1;0.4583333;5.78;-7.30;6.26;-4.44;16.151;-13.765;16.440;-10.764;0.063;12.22;
25;238.238;0;0.24;0;0.44;25.64;-17.60;25.13;-14.50;29.111;-14.123;28.543;-11.085;0.060;4.92;
26;238.483;0;0.2307692;0;0.4230769;27.76;-11.04;26.78;-8.35;17.909;-2.138;16.695;0.435;0.058;13.28;
27;239.068;1;0.2592593;1;0.4444444;13.23;-0.68;12.32;1.76;-10.176;1.245;-10.911;3.717;0.115;23.49;
28;239.197;1;0.2857143;1;0.4642857;-12.55;0.61;-13.25;3.08;-16.711;-0.597;-17.285;1.861;0.043;4.33;
29;240.041;1;0.3103448;1;0.4827586;-18.03;-0.95;-18.33;1.45;-11.390;0.029;-11.719;2.411;0.069;6.71;
30;240.210;1;0.3333333;1;0.5;-4.17;1.26;-4.51;3.63;8.604;1.504;8.219;3.808;0.072;12.78;
31;240.364;1;0.3548387;1;0.516129;12.33;1.37;11.90;3.62;17.330;1.695;16.816;3.902;0.046;5.01;
32;241.039;1;0.375;1;0.53125;19.09;5.25;18.42;7.15;3.044;6.395;2.343;8.245;0.071;16.09;
33;241.381;1;0.3939394;0;0.5151515;-14.34;7.35;-14.87;9.18;-19.877;6.766;-20.388;8.550;0.044;5.57;
34;241.939;1;0.4117647;1;0.5294118;-0.82;10.44;-1.35;11.87;22.233;6.758;21.640;8.040;0.100;23.34;
35;242.610;1;0.4285714;1;0.5428572;9.59;-1.24;8.38;0.11;4.836;-0.576;3.620;0.834;0.032;4.80;
36;242.869;1;0.4444444;1;0.5555556;1.99;-0.62;1.07;0.96;-4.063;-1.777;-4.981;-0.098;0.098;6.16;
37;243.112;0;0.4324324;1;0.5675676;-4.05;-6.60;-5.15;-4.75;-4.725;-10.640;-5.840;-8.752;0.070;4.10;
38;243.251;0;0.4210526;1;0.5789474;3.46;-13.99;2.31;-12.08;5.353;-15.933;4.144;-13.977;0.031;2.71;
39;243.451;1;0.4358974;0;0.5641026;14.40;-16.30;12.90;-14.10;25.438;-15.904;23.761;-13.581;0.088;11.05;
40;244.082;1;0.45;0;0.55;23.05;-16.24;20.47;-13.17;13.392;-17.843;10.968;-14.612;0.085;9.79;
41;244.582;1;0.4634146;0;0.5365854;0.12;-23.51;-1.73;-19.95;-9.044;-22.975;-10.737;-19.346;0.087;9.18;
42;244.840;0;0.452381;0;0.5238096;-17.16;-22.77;-18.74;-19.19;-25.591;-26.556;-27.121;-22.981;0.070;9.24;
43;245.553;0;0.4418605;0;0.5116279;-25.67;-27.55;-25.04;-23.95;-26.337;-29.999;-25.198;-26.399;0.029;2.54;
44;245.876;0;0.4318182;0;0.5;-24.51;-30.31;-20.53;-26.50;-25.271;-29.457;-21.289;-25.640;0.011;1.14;
45;245.910;0;0.4222222;0;0.4888889;-30.00;-22.22;-26.06;-18.40;-32.648;-17.118;-28.792;-13.294;0.043;5.75;
46;246.125;0;0.4130435;0;0.4782609;-30.30;-14.43;-26.60;-10.64;-24.424;-9.358;-20.849;-5.570;0.071;7.76;
47;246.510;0;0.4042553;0;0.4680851;-17.00;-13.06;-13.92;-9.46;-14.978;-16.454;-11.924;-12.860;0.014;3.95;
48;246.754;0;0.3958333;1;0.4791667;-10.29;-14.62;-7.89;-11.24;-9.872;0.034;-7.652;3.157;0.126;14.66;
49;247.038;0;0.3877551;1;0.4897959;-10.56;2.74;-8.35;5.42;-12.326;5.033;-10.144;7.635;0.030;2.89;
50;247.321;1;0.4;0;0.48;-10.09;5.05;-8.05;7.14;3.183;2.672;4.993;4.440;0.060;13.49;
51;247.482;1;0.4117647;1;0.4901961;5.18;2.57;6.51;3.98;27.192;3.831;27.893;4.859;0.114;22.05;
52;247.668;1;0.4230769;0;0.4807692;26.30;4.64;26.31;5.09;22.157;5.091;21.243;4.421;0.070;4.17;
53;247.897;0;0.4150943;0;0.4716981;20.71;4.28;18.59;-0.27;21.060;5.809;18.612;0.841;0.030;1.57;
54;248.409;0;0.4074074;0;0.462963;26.23;0.20;21.05;-4.25;26.585;-3.310;21.411;-7.706;0.030;3.53;
55;249.268;0;0.4;0;0.4545455;27.79;-2.42;20.03;-6.76;21.644;10.293;14.592;5.247;0.171;14.12;
56;249.511;1;0.4107143;1;0.4642857;11.70;14.10;4.86;8.59;3.124;16.943;-3.443;11.071;0.071;9.04;
57;249.878;0;0.4035088;1;0.4736842;-2.13;18.02;-7.94;11.46;-6.206;16.513;-11.815;8.667;0.060;4.34;
58;250.129;0;0.3965517;0;0.4655173;-10.09;16.77;-15.34;8.06;-12.750;14.959;-17.961;6.251;0.024;3.22;
59;250.653;1;0.4067796;0;0.4576271;-18.37;13.69;-22.76;4.92;-21.026;12.854;-25.408;4.011;0.044;2.79;
60;251.282;1;0.4166667;1;0.4666667;-3.59;15.20;-7.94;6.53;10.095;14.871;5.554;6.229;0.082;13.69;
61;251.451;1;0.4262295;1;0.4754098;16.18;13.71;11.23;4.98;24.449;12.164;19.323;3.419;0.134;8.41;
62;251.982;0;0.4193548;1;0.483871;22.86;11.66;17.36;3.22;14.776;7.035;9.308;-1.365;0.085;9.32;
63;252.154;0;0.4126984;0;0.4761905;11.25;3.33;5.85;-4.95;7.046;-0.793;1.731;-9.037;0.057;5.89;
64;252.225;0;0.40625;1;0.484375;5.55;-1.35;0.26;-9.59;4.563;-3.006;-0.702;-11.245;0.027;1.93;
