Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
96;227.376;3.522423;-0.6353189;0;0;0;7.284657;1.147797;(-0.1, 1.6, -0.2)
97;227.386;3.518173;-0.6125225;0;0;0;7.277815;1.212372;(-0.1, 1.6, -0.2)
98;227.411;3.503225;-0.5330349;0;0;0;7.278871;1.29187;(-0.1, 1.6, -0.2)
99;227.424;3.506196;-0.4547399;0;0;0;7.284025;1.305847;(-0.1, 1.6, -0.2)
100;227.437;3.509532;-0.4392174;0;0;0;7.290707;1.314911;(-0.1, 1.6, -0.2)
101;227.452;3.518473;-0.4393774;0;0;0;7.297206;1.319794;(-0.1, 1.6, -0.2)
102;227.468;3.523742;-0.4239662;0;0;0;7.305329;1.321075;(-0.1, 1.6, -0.2)
103;227.481;3.533153;-0.414149;0;0;0;7.312591;1.315979;(-0.1, 1.6, -0.2)
104;227.496;3.538188;-0.4376282;0;0;0;7.320019;1.305908;(-0.1, 1.6, -0.2)
105;227.511;3.545354;-0.4214908;0;0;0;7.327116;1.294006;(-0.1, 1.6, -0.2)
106;227.522;3.551765;-0.4543942;0;0;0;7.334588;1.277496;(-0.1, 1.6, -0.2)
107;227.540;3.560934;-0.4617657;0;0;0;7.341101;1.257019;(-0.1, 1.6, -0.2)
108;227.551;3.567194;-0.4815229;0;0;0;7.34717;1.233459;(-0.1, 1.6, -0.2)
109;227.568;3.573157;-0.5046012;0;0;0;7.353166;1.206726;(-0.1, 1.6, -0.2)
110;227.580;3.579057;-0.5317849;0;0;0;7.358707;1.183411;(-0.1, 1.6, -0.2)
111;227.594;3.584957;-0.554956;0;0;0;7.362799;1.16275;(-0.1, 1.6, -0.2)
112;227.611;3.589183;-0.575666;0;0;0;7.363817;1.143951;(-0.1, 1.6, -0.2)
113;227.637;3.590954;-0.5930705;0;0;0;7.355113;1.122375;(-0.1, 1.6, -0.2)
114;227.651;3.582431;-0.6183059;0;0;0;7.345426;1.118958;(-0.1, 1.6, -0.2)
115;227.666;3.572558;-0.622622;0;0;0;7.328667;1.120361;(-0.1, 1.6, -0.2)
116;227.680;3.55596;-0.6214334;0;0;0;7.311354;1.126129;(-0.1, 1.6, -0.2)
117;227.694;3.538928;-0.6159284;0;0;0;7.294199;1.135193;(-0.1, 1.6, -0.2)
118;227.710;3.520835;-0.6074131;0;0;0;7.278909;1.147797;(-0.1, 1.6, -0.2)
119;227.722;3.50499;-0.5944108;0;0;0;7.267604;1.163513;(-0.1, 1.6, -0.2)
120;227.737;3.493706;-0.5785165;0;0;0;7.261491;1.178375;(-0.1, 1.6, -0.2)
121;227.751;3.487487;-0.5638041;0;0;0;7.260038;1.194641;(-0.1, 1.6, -0.2)
122;227.765;3.485889;-0.5477666;0;0;0;7.264063;1.213501;(-0.1, 1.6, -0.2)
123;227.780;3.489855;-0.5296854;0;0;0;7.272805;1.232178;(-0.1, 1.6, -0.2)
124;227.795;3.498598;-0.5108892;0;0;0;7.285057;1.251862;(-0.1, 1.6, -0.2)
125;227.809;3.511168;-0.4917903;0;0;0;7.298664;1.271851;(-0.1, 1.6, -0.2)
126;227.822;3.525392;-0.4723813;0;0;0;7.314972;1.292786;(-0.1, 1.6, -0.2)
127;227.836;3.541954;-0.4519537;0;0;0;7.329135;1.311371;(-0.1, 1.6, -0.2)
128;227.850;3.556197;-0.4331678;0;0;0;7.341686;1.327087;(-0.1, 1.6, -0.2)
129;227.890;3.569141;-0.4166094;0;0;0;7.351025;1.338928;(-0.1, 1.6, -0.2)
130;227.899;3.57829;-0.404814;0;0;0;7.354939;1.347961;(-0.1, 1.6, -0.2)
131;227.925;3.583305;-0.3913167;0;0;0;7.329375;1.342438;(-0.1, 1.6, -0.2)
132;227.937;3.556352;-0.3990925;0;0;0;7.312196;1.332001;(-0.1, 1.6, -0.2)
133;227.952;3.538785;-0.4090782;0;0;0;7.293128;1.320465;(-0.1, 1.6, -0.2)
134;227.966;3.519469;-0.4201186;0;0;0;7.274117;1.30777;(-0.1, 1.6, -0.2)
135;227.982;3.500248;-0.4328482;0;0;0;7.258823;1.296082;(-0.1, 1.6, -0.2)
136;227.996;3.485119;-0.4446535;0;0;0;7.24615;1.284302;(-0.1, 1.6, -0.2)
137;228.009;3.473044;-0.4570383;0;0;0;7.23633;1.274353;(-0.1, 1.6, -0.2)
138;228.022;3.463267;-0.4680045;0;0;0;7.228937;1.268341;(-0.1, 1.6, -0.2)
139;228.037;3.455947;-0.4754525;0;0;0;7.223701;1.267517;(-0.1, 1.6, -0.2)
140;228.051;3.451055;-0.4771235;0;0;0;7.220089;1.273468;(-0.1, 1.6, -0.2)
141;228.066;3.447483;-0.4721288;0;0;0;7.219403;1.288422;(-0.1, 1.6, -0.2)
142;228.080;3.446977;-0.4581466;0;0;0;7.2196;1.309296;(-0.1, 1.6, -0.2)
143;228.094;3.447553;-0.4378558;0;0;0;7.22113;1.336914;(-0.1, 1.6, -0.2)
144;228.108;3.44963;-0.410396;0;0;0;7.22267;1.366852;(-0.1, 1.6, -0.2)
145;228.122;3.451165;-0.3811302;0;0;0;7.223427;1.400665;(-0.1, 1.6, -0.2)
146;228.136;3.451866;-0.3474754;0;0;0;7.224646;1.433533;(-0.1, 1.6, -0.2)
147;228.151;3.453012;-0.3141587;0;0;0;7.226029;1.465118;(-0.1, 1.6, -0.2)
148;228.166;3.454206;-0.2820737;0;0;0;7.228492;1.495453;(-0.1, 1.6, -0.2)
149;228.181;3.456501;-0.2516492;0;0;0;7.232008;1.51825;(-0.1, 1.6, -0.2)
150;228.194;3.459609;-0.2284178;0;0;0;7.235619;1.537018;(-0.1, 1.6, -0.2)
151;228.208;3.463465;-0.2096336;0;0;0;7.239859;1.552185;(-0.1, 1.6, -0.2)
152;228.223;3.468017;-0.1941402;0;0;0;7.245128;1.562439;(-0.1, 1.6, -0.2)
153;228.237;3.472963;-0.183809;0;0;0;7.248659;1.566711;(-0.1, 1.6, -0.2)
154;228.251;3.476618;-0.1791253;0;0;0;7.250731;1.566315;(-0.1, 1.6, -0.2)
155;228.265;3.479356;-0.17996;0;0;0;7.251053;1.558807;(-0.1, 1.6, -0.2)
156;228.281;3.48017;-0.1884986;0;0;0;7.246125;1.54425;(-0.1, 1.6, -0.2)
157;228.295;3.475769;-0.2036079;0;0;0;7.238754;1.529663;(-0.1, 1.6, -0.2)
158;228.309;3.468931;-0.2182212;0;0;0;7.229405;1.51474;(-0.1, 1.6, -0.2)
159;228.322;3.458807;-0.2326572;0;0;0;7.216955;1.499603;(-0.1, 1.6, -0.2)
160;228.342;3.445831;-0.2469362;0;0;0;7.205289;1.484222;(-0.1, 1.6, -0.2)
161;228.389;3.433826;-0.2578672;0;0;0;7.186967;1.438477;(-0.1, 1.6, -0.2)
162;228.398;3.416591;-0.3076851;0;0;0;7.18031;1.409729;(-0.1, 1.6, -0.2)
163;228.424;3.409788;-0.3319629;0;0;0;7.171637;1.324493;(-0.1, 1.6, -0.2)
164;228.436;3.402447;-0.4247635;0;0;0;7.16851;1.30365;(-0.1, 1.6, -0.2)
165;228.451;3.399796;-0.4463069;0;0;0;7.163637;1.286011;(-0.1, 1.6, -0.2)
166;228.467;3.395185;-0.4642726;0;0;0;7.15751;1.27243;(-0.1, 1.6, -0.2)
167;228.481;3.38914;-0.478444;0;0;0;7.150115;1.263092;(-0.1, 1.6, -0.2)
168;228.495;3.38145;-0.4877104;0;0;0;7.144303;1.255951;(-0.1, 1.6, -0.2)
169;228.508;3.375376;-0.494912;0;0;0;7.139197;1.251617;(-0.1, 1.6, -0.2)
170;228.522;3.370275;-0.4990759;0;0;0;7.135664;1.24472;(-0.1, 1.6, -0.2)
171;228.537;3.366816;-0.5053732;0;0;0;7.132553;1.237335;(-0.1, 1.6, -0.2)
172;228.551;3.364219;-0.5126306;0;0;0;7.131012;1.227295;(-0.1, 1.6, -0.2)
173;228.565;3.362401;-0.5230836;0;0;0;7.129192;1.218262;(-0.1, 1.6, -0.2)
174;228.580;3.360046;-0.5318527;0;0;0;7.128994;1.210876;(-0.1, 1.6, -0.2)
175;228.593;3.359407;-0.5388095;0;0;0;7.130302;1.205231;(-0.1, 1.6, -0.2)
176;228.609;3.360485;-0.5434849;0;0;0;7.133288;1.200989;(-0.1, 1.6, -0.2)
177;228.622;3.363584;-0.5476192;0;0;0;7.136269;1.196686;(-0.1, 1.6, -0.2)
178;228.636;3.366513;-0.5513728;0;0;0;7.141625;1.19223;(-0.1, 1.6, -0.2)
179;228.651;3.371669;-0.5552165;0;0;0;7.146739;1.187225;(-0.1, 1.6, -0.2)
180;228.666;3.377061;-0.559839;0;0;0;7.15223;1.179626;(-0.1, 1.6, -0.2)
181;228.680;3.382327;-0.5675036;0;0;0;7.155999;1.169647;(-0.1, 1.6, -0.2)
182;228.694;3.38581;-0.577418;0;0;0;7.158708;1.159546;(-0.1, 1.6, -0.2)
183;228.708;3.388612;-0.5869759;0;0;0;7.160093;1.150482;(-0.1, 1.6, -0.2)
184;228.722;3.389946;-0.5958133;0;0;0;7.160437;1.142914;(-0.1, 1.6, -0.2)
185;228.736;3.389758;-0.6028233;0;0;0;7.160458;1.138855;(-0.1, 1.6, -0.2)
186;228.751;3.3898;-0.6063959;0;0;0;7.160744;1.135559;(-0.1, 1.6, -0.2)
187;228.765;3.390178;-0.6088822;0;0;0;7.161272;1.131714;(-0.1, 1.6, -0.2)
188;228.780;3.390203;-0.6127588;0;0;0;7.162806;1.127533;(-0.1, 1.6, -0.2)
189;228.794;3.391652;-0.6170009;0;0;0;7.16289;1.124908;(-0.1, 1.6, -0.2)
190;228.809;3.391719;-0.6191657;0;0;0;7.162989;1.123596;(-0.1, 1.6, -0.2)
191;228.822;3.391902;-0.6209229;0;0;0;7.162014;1.124664;(-0.1, 1.6, -0.2)
192;228.836;3.391043;-0.6204904;0;0;0;7.160074;1.128174;(-0.1, 1.6, -0.2)
193;228.851;3.389704;-0.6168681;0;0;0;7.15674;1.132294;(-0.1, 1.6, -0.2)
194;228.866;3.38626;-0.6137229;0;0;0;7.150777;1.139404;(-0.1, 1.6, -0.2)
195;228.901;3.379917;-0.6067865;0;0;0;7.141616;1.15152;(-0.1, 1.6, -0.2)
196;228.918;3.371206;-0.5945917;0;0;0;7.129912;1.166046;(-0.1, 1.6, -0.2)
197;228.936;3.3609;-0.5761344;0;0;0;7.087965;1.193115;(-0.1, 1.6, -0.2)
198;228.951;3.317775;-0.5543451;0;0;0;7.077577;1.200226;(-0.1, 1.6, -0.2)
199;228.965;3.306268;-0.5462804;0;0;0;7.069366;1.211395;(-0.1, 1.6, -0.2)
200;228.981;3.297388;-0.534094;0;0;0;7.066296;1.221802;(-0.1, 1.6, -0.2)
201;228.995;3.294394;-0.5226498;0;0;0;7.067559;1.229004;(-0.1, 1.6, -0.2)
202;229.008;3.295735;-0.5150188;0;0;0;7.073336;1.232697;(-0.1, 1.6, -0.2)
203;229.022;3.301466;-0.5114834;0;0;0;7.083743;1.233368;(-0.1, 1.6, -0.2)
204;229.037;3.311714;-0.5115932;0;0;0;7.095126;1.234497;(-0.1, 1.6, -0.2)
205;229.051;3.323475;-0.5107837;0;0;0;7.105948;1.237366;(-0.1, 1.6, -0.2)
206;229.065;3.334675;-0.5077634;0;0;0;7.113982;1.241089;(-0.1, 1.6, -0.2)
207;229.080;3.343292;-0.5043762;0;0;0;7.118635;1.244049;(-0.1, 1.6, -0.2)
208;229.094;3.348353;-0.5018864;0;0;0;7.118021;1.24649;(-0.1, 1.6, -0.2)
209;229.108;3.347642;-0.4993697;0;0;0;7.113691;1.248688;(-0.1, 1.6, -0.2)
210;229.122;3.343226;-0.4972214;0;0;0;7.10501;1.250397;(-0.1, 1.6, -0.2)
211;229.139;3.333979;-0.4953742;0;0;0;7.093911;1.251495;(-0.1, 1.6, -0.2)
212;229.151;3.322594;-0.4941079;0;0;0;7.082419;1.253662;(-0.1, 1.6, -0.2)
213;229.165;3.311162;-0.4918651;0;0;0;7.070778;1.255096;(-0.1, 1.6, -0.2)
214;229.182;3.299789;-0.4906116;0;0;0;7.06187;1.258453;(-0.1, 1.6, -0.2)
215;229.194;3.291229;-0.4874868;0;0;0;7.054193;1.266602;(-0.1, 1.6, -0.2)
216;229.208;3.283329;-0.4796432;0;0;0;7.049013;1.274963;(-0.1, 1.6, -0.2)
217;229.223;3.277617;-0.4709601;0;0;0;7.045555;1.284485;(-0.1, 1.6, -0.2)
218;229.237;3.274148;-0.4615003;0;0;0;7.044722;1.292969;(-0.1, 1.6, -0.2)
219;229.251;3.273437;-0.4531288;0;0;0;7.045916;1.301178;(-0.1, 1.6, -0.2)
220;229.267;3.274926;-0.4443243;0;0;0;7.049605;1.309204;(-0.1, 1.6, -0.2)
221;229.295;3.278635;-0.4344624;0;0;0;7.055723;1.31781;(-0.1, 1.6, -0.2)
222;229.309;3.285053;-0.4286253;0;0;0;7.058551;1.320953;(-0.1, 1.6, -0.2)
223;229.323;3.287639;-0.4251776;0;0;0;7.061713;1.323364;(-0.1, 1.6, -0.2)
224;229.358;3.290647;-0.4227509;0;0;0;7.063709;1.326599;(-0.1, 1.6, -0.2)
225;229.403;3.292602;-0.4155287;0;0;0;7.069165;1.346985;(-0.1, 1.6, -0.2)
226;229.415;3.29748;-0.3975465;0;0;0;7.071393;1.355225;(-0.1, 1.6, -0.2)
227;229.452;3.299762;-0.3816428;0;0;0;7.086572;1.374359;(-0.1, 1.6, -0.2)
228;229.467;3.314846;-0.3682048;0;0;0;7.087471;1.370819;(-0.1, 1.6, -0.2)
229;229.482;3.315751;-0.3722713;0;0;0;7.086938;1.367401;(-0.1, 1.6, -0.2)
230;229.496;3.314984;-0.3760109;0;0;0;7.083552;1.362732;(-0.1, 1.6, -0.2)
231;229.509;3.312331;-0.3800544;0;0;0;7.078504;1.358948;(-0.1, 1.6, -0.2)
232;229.522;3.307116;-0.3842379;0;0;0;7.071677;1.355072;(-0.1, 1.6, -0.2)
233;229.539;3.299936;-0.3883912;0;0;0;7.062325;1.35318;(-0.1, 1.6, -0.2)
234;229.552;3.290528;-0.3900941;0;0;0;7.05243;1.354187;(-0.1, 1.6, -0.2)
235;229.566;3.280679;-0.3890005;0;0;0;7.039897;1.353668;(-0.1, 1.6, -0.2)
236;229.580;3.268584;-0.390438;0;0;0;7.028289;1.350189;(-0.1, 1.6, -0.2)
237;229.595;3.25719;-0.3938109;0;0;0;7.018085;1.348145;(-0.1, 1.6, -0.2)
238;229.609;3.246698;-0.3959354;0;0;0;7.01087;1.347717;(-0.1, 1.6, -0.2)
239;229.623;3.238337;-0.3954912;0;0;0;7.005782;1.349609;(-0.1, 1.6, -0.2)
240;229.636;3.232606;-0.3925751;0;0;0;7.00549;1.350433;(-0.1, 1.6, -0.2)
241;229.651;3.232173;-0.391232;0;0;0;7.009904;1.349213;(-0.1, 1.6, -0.2)
242;229.667;3.236845;-0.3918177;0;0;0;7.017663;1.343903;(-0.1, 1.6, -0.2)
243;229.681;3.24475;-0.3974554;0;0;0;7.027437;1.336914;(-0.1, 1.6, -0.2)
244;229.694;3.2544;-0.4052771;0;0;0;7.039891;1.330688;(-0.1, 1.6, -0.2)
245;229.709;3.267035;-0.411837;0;0;0;7.04894;1.327698;(-0.1, 1.6, -0.2)
246;229.724;3.276668;-0.4150037;0;0;0;7.05613;1.328827;(-0.1, 1.6, -0.2)
247;229.737;3.284204;-0.4140128;0;0;0;7.056496;1.332062;(-0.1, 1.6, -0.2)
248;229.751;3.284766;-0.4109566;0;0;0;7.05408;1.336395;(-0.1, 1.6, -0.2)
249;229.766;3.282251;-0.4069031;0;0;0;7.047177;1.341461;(-0.1, 1.6, -0.2)
250;229.780;3.27503;-0.4016122;0;0;0;7.037359;1.346252;(-0.1, 1.6, -0.2)
251;229.794;3.264717;-0.3960421;0;0;0;7.028353;1.350098;(-0.1, 1.6, -0.2)
252;229.809;3.255209;-0.3920426;0;0;0;7.020484;1.353424;(-0.1, 1.6, -0.2)
253;229.832;3.247228;-0.3884062;0;0;0;7.01382;1.354523;(-0.1, 1.6, -0.2)
254;229.843;3.240876;-0.3870469;0;0;0;7.009192;1.355988;(-0.1, 1.6, -0.2)
255;229.865;3.236462;-0.3834976;0;0;0;7.005439;1.361786;(-0.1, 1.6, -0.2)
256;229.880;3.23214;-0.3797246;0;0;0;7.006121;1.366882;(-0.1, 1.6, -0.2)
257;229.917;3.232788;-0.3743516;0;0;0;7.009945;1.369568;(-0.1, 1.6, -0.2)
258;229.930;3.236575;-0.371765;0;0;0;7.014509;1.370697;(-0.1, 1.6, -0.2)
259;229.966;3.240478;-0.3610098;0;0;0;7.034867;1.36618;(-0.1, 1.6, -0.2)
260;229.983;3.261781;-0.3740385;0;0;0;7.037833;1.360931;(-0.1, 1.6, -0.2)
261;230.009;3.264663;-0.3768522;0;0;0;7.040555;1.356079;(-0.1, 1.6, -0.2)
262;230.022;3.267097;-0.3833131;0;0;0;7.041489;1.359039;(-0.1, 1.6, -0.2)
263;230.037;3.26782;-0.3799388;0;0;0;7.041378;1.363617;(-0.1, 1.6, -0.2)
264;230.051;3.267418;-0.3747316;0;0;0;7.0417;1.36969;(-0.1, 1.6, -0.2)
265;230.065;3.267361;-0.3678436;0;0;0;7.042112;1.375793;(-0.1, 1.6, -0.2)
266;230.080;3.267579;-0.3612355;0;0;0;7.044055;1.380066;(-0.1, 1.6, -0.2)
267;230.094;3.269717;-0.3571662;0;0;0;7.045993;1.382568;(-0.1, 1.6, -0.2)
268;230.109;3.271871;-0.3542905;0;0;0;7.048207;1.383118;(-0.1, 1.6, -0.2)
269;230.122;3.274363;-0.3535281;0;0;0;7.048935;1.382416;(-0.1, 1.6, -0.2)
270;230.137;3.274742;-0.3546897;0;0;0;7.04752;1.379517;(-0.1, 1.6, -0.2)
