Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.493;0;0;1;1;14.94;-5.65;17.90;0.18;1.176;-10.852;5.037;-5.200;0.087;14.72;
2;0.599;1;0.5;1;1;1.64;-13.57;11.38;-7.94;-4.434;-13.779;5.157;-8.070;0.021;6.07;
3;1.159;0;0.3333333;0;0.6666667;-6.50;-12.17;-6.09;-6.59;2.990;-5.888;3.498;-0.536;0.032;11.38;
4;1.675;1;0.5;1;0.75;-5.51;-4.49;-1.02;0.82;-8.238;-3.870;-3.689;1.392;0.056;2.79;
5;2.018;0;0.4;1;0.8;-10.09;-4.65;-5.31;0.70;-12.814;-7.959;-8.067;-2.671;0.057;4.29;
6;2.268;0;0.3333333;1;0.8333333;-15.80;-9.45;-10.96;-4.17;-19.453;-11.076;-14.710;-5.676;0.048;4.00;
7;2.516;1;0.4285714;1;0.8571429;-18.35;-12.49;-13.55;-7.23;-6.711;-11.787;-1.934;-6.598;0.032;11.66;
8;2.575;1;0.5;1;0.875;1.39;-12.59;6.15;-7.44;6.768;-13.148;11.499;-8.029;0.108;5.41;
9;3.017;0;0.4444444;0;0.7777778;12.62;-11.73;17.02;-6.49;18.846;-3.768;23.266;1.486;0.049;10.11;
10;3.317;1;0.5;1;0.8;12.51;-1.79;16.88;3.38;5.688;-2.952;10.084;2.180;0.067;6.92;
11;5.832;0;0.4545455;1;0.8181818;-3.47;-4.90;0.97;0.45;-2.688;-8.507;1.705;-3.035;0.057;3.69;
12;7.061;0;0.4166667;1;0.8333333;-18.89;-9.80;-14.33;-4.70;-8.381;-5.505;-3.857;-0.538;0.088;11.35;
13;8.404;1;0.4615385;1;0.8461539;-14.04;-0.16;10.39;-3.17;-22.142;-0.339;3.415;-3.161;0.049;8.11;
14;9.539;1;0.5;1;0.8571429;-33.74;-4.48;12.21;-3.66;-41.480;-5.385;6.426;-4.278;0.052;7.79;
15;10.259;1;0.5333334;1;0.8666667;-54.68;-9.23;0.62;-4.45;-46.124;-6.972;7.664;-2.397;0.135;8.85;
16;10.585;1;0.5625;1;0.875;-42.27;-6.71;5.97;-2.36;-37.878;-6.574;8.599;-2.262;0.048;4.39;
17;10.945;1;0.5882353;0;0.8235294;-31.45;-6.59;3.54;-2.94;-29.587;-6.585;4.249;-2.924;0.030;1.86;
18;11.760;0;0.5555556;1;0.8333333;-13.62;-5.69;-4.08;-2.98;-12.259;-4.565;-3.337;-1.808;0.028;1.77;
19;11.958;1;0.5789474;0;0.7894737;-12.07;-5.05;-7.41;-2.68;-10.148;-5.380;-6.484;-3.310;0.028;1.95;
20;12.232;0;0.55;0;0.75;-3.22;-4.00;-5.97;-2.44;-1.995;-3.347;-5.701;-1.536;0.027;1.39;
21;12.874;1;0.5714286;1;0.7619048;0.96;-3.29;-2.83;-2.80;-6.176;-5.086;-8.263;-4.283;0.094;7.36;
22;13.291;1;0.5909091;1;0.7727273;-15.61;-6.26;-9.73;-4.93;-20.421;-6.668;-13.654;-5.186;0.053;4.83;
23;14.165;1;0.6086956;1;0.7826087;-25.15;-7.89;-8.92;-6.13;-28.664;-7.758;-11.662;-5.928;0.052;3.51;
24;14.780;1;0.625;1;0.7916667;-33.17;-8.85;-13.79;-6.88;-21.522;-7.010;-2.588;-5.378;0.067;11.79;
25;15.888;0;0.6;1;0.8;-16.93;-0.37;1.85;1.44;-10.914;-7.538;7.837;-5.708;0.085;9.35;
26;16.415;1;0.6153846;1;0.8076923;-21.19;-5.92;-2.20;-4.16;-29.651;-6.485;-10.611;-4.651;0.060;8.48;
27;17.144;1;0.6296296;0;0.7777778;-44.49;-7.21;-24.46;-4.87;-49.091;-7.705;-28.937;-5.269;0.059;4.63;
28;18.859;0;0.6071429;1;0.7857143;-58.06;-5.92;-11.76;-4.95;-62.385;-4.454;-14.452;-3.566;0.056;4.57;
29;19.442;1;0.6206896;1;0.7931035;-53.81;-2.06;-6.42;0.27;-43.949;-2.185;3.015;0.241;0.045;9.86;
30;19.924;1;0.6333333;0;0.7666667;-29.10;-4.79;15.59;-2.47;-20.908;-2.930;23.681;-0.607;0.020;8.40;
31;20.761;1;0.6451613;1;0.7741935;-10.29;-4.40;28.25;-1.33;-29.142;-5.817;9.237;-2.804;0.026;18.91;
32;21.376;0;0.625;0;0.75;-21.40;5.73;16.35;8.52;-19.652;8.839;18.053;11.535;0.055;3.57;
33;22.302;1;0.6363636;0;0.7272727;-9.25;-8.93;27.57;-5.87;-19.812;-9.968;16.909;-6.930;0.088;10.62;
