Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.206075;-36.7994;0;0;0;10.24428;-1.167942;(-0.3, 1.7, 0.0)
4;0.493;14.94218;-5.650539;1;0;1;-2.960632;-5.829106;(-0.4, 1.6, -0.1)SaccadeStart;
5;0.579;1.175936;-10.85238;0;0;1;-3.86087;-5.65206;(-0.4, 1.6, -0.1)
6;0.599;1.636581;-13.57092;1;0;1;-9.740479;-5.627688;(-0.4, 1.6, -0.1)SaccadeStart;
7;0.620;-4.433716;-13.7789;0;1;1;-9.590332;-5.709255;(-0.4, 1.6, -0.1)
8;0.648;-4.373693;-13.88532;0;0;0;-9.543671;-5.721806;(-0.4, 1.6, -0.1)
9;0.675;-4.363342;-13.89125;0;0;0;-9.491364;-5.725202;(-0.4, 1.6, -0.1)
10;0.705;-4.370493;-13.8912;0;0;0;-9.434387;-5.729834;(-0.4, 1.6, -0.1)
11;0.735;-4.353551;-13.89128;0;0;0;-9.385132;-5.743805;(-0.4, 1.6, -0.1)
12;0.762;-4.377462;-13.93944;0;0;0;-9.359619;-5.755095;(-0.4, 1.6, -0.1)
13;0.788;-4.165324;-14.09302;0;0;0;-9.370911;-5.759465;(-0.4, 1.6, -0.1)
14;0.820;-4.0309;-14.11689;0;0;0;-9.422638;-5.766363;(-0.4, 1.6, -0.1)
15;0.850;-4.033675;-14.12154;0;0;0;-9.478241;-5.764268;(-0.4, 1.6, -0.1)
16;0.877;-4.023702;-14.12548;0;0;0;-9.520111;-5.769068;(-0.4, 1.6, -0.1)
17;0.907;-4.041384;-14.15724;0;0;0;-9.550079;-5.780833;(-0.4, 1.6, -0.1)
18;0.937;-4.101877;-14.2075;0;0;0;-9.571259;-5.772983;(-0.4, 1.6, -0.1)
19;0.961;-4.197943;-14.19848;0;0;0;-9.590637;-5.744754;(-0.4, 1.6, -0.1)
20;0.991;-4.31385;-10.41793;1;0;1;-9.611877;-5.709343;(-0.4, 1.6, -0.1)SaccadeStart;
21;1.018;-4.319739;-10.43157;0;0;0;-9.630493;-5.676048;(-0.4, 1.6, -0.1)
22;1.109;-4.300608;-10.41713;0;0;0;-9.647644;-5.643514;(-0.4, 1.6, -0.1)
23;1.159;-6.495748;-12.17095;1;0;1;-0.4028625;-5.577528;(-0.3, 1.7, 0.0)SaccadeStart;
24;1.191;2.989626;-5.887689;0;0;1;-0.5079041;-5.351746;(-0.3, 1.7, 0.0)
25;1.217;3.357432;-5.405345;0;0;0;-0.5545349;-5.318524;(-0.3, 1.7, 0.0)
26;1.256;2.970448;-5.051702;0;0;0;-0.5447693;-5.324873;(-0.3, 1.7, 0.0)
27;1.276;3.074781;-4.750336;0;0;0;-4.326691;-5.321379;(-0.3, 1.7, 0.0)
28;1.305;-1.082202;-5.059439;1;1;1;-4.237122;-5.343581;(-0.3, 1.7, 0.0)SaccadeStart;
29;1.333;-1.089853;-5.012584;0;0;0;-4.185913;-5.363046;(-0.3, 1.7, 0.0)
30;1.381;-1.092156;-5.010489;0;0;0;-4.239258;-5.387113;(-0.3, 1.7, 0.0)
31;1.395;-0.8295116;-5.01515;0;0;0;-4.347931;-5.405684;(-0.3, 1.7, 0.0)
32;1.419;-0.8624863;-5.009128;0;0;0;-4.464294;-5.409657;(-0.3, 1.7, 0.0)
33;1.447;-1.610716;-5.052587;0;0;0;-4.515808;-5.406213;(-0.3, 1.7, 0.0)
34;1.474;-0.4177738;-4.940463;0;0;0;-4.508972;-5.385475;(-0.3, 1.7, 0.0)
35;1.504;0.7088361;-3.994173;0;0;0;-4.478302;-5.368516;(-0.3, 1.7, 0.0)
36;1.533;0.9300262;-3.635815;0;0;0;-4.429474;-5.369812;(-0.3, 1.7, 0.0)
37;1.560;0.9931651;-3.437006;0;0;0;-4.387665;-5.379965;(-0.3, 1.7, 0.0)
38;1.632;1.090551;-3.56258;0;0;0;-4.387726;-5.392732;(-0.3, 1.7, 0.0)
