Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.770;-9.027962;-7.026934;0;0;0;9.37019;-11.15327;(-0.1, 1.6, 0.0)
41;1.800;-9.093703;-7.149323;0;0;0;9.258369;-11.17503;(-0.1, 1.6, 0.0)
42;1.826;-9.128615;-7.187382;0;0;0;9.157607;-11.189;(-0.1, 1.6, 0.0)
43;1.856;-9.159223;-7.20387;0;0;0;9.04602;-11.20435;(-0.1, 1.6, 0.0)
44;1.885;-9.138469;-7.214252;0;0;0;8.94016;-11.2222;(-0.1, 1.6, 0.0)
45;1.913;-9.077767;-7.270577;0;0;0;8.846964;-11.24377;(-0.1, 1.6, 0.0)
46;1.942;-14.28938;-8.630089;1;1;1;8.773066;-11.26191;(-0.1, 1.6, 0.0)SaccadeStart;
47;1.969;-11.18093;-9.042295;0;1;1;8.722776;-11.27619;(-0.1, 1.6, 0.0)
48;1.999;-11.16236;-9.046881;0;0;0;8.690796;-11.28153;(-0.1, 1.6, 0.0)
49;2.027;-11.06179;-8.996659;0;0;0;8.658264;-11.2754;(-0.1, 1.6, 0.0)
50;2.069;-10.9806;-8.975205;0;0;0;8.622765;-11.26474;(-0.1, 1.6, 0.0)
51;2.129;-15.47043;-9.838982;1;1;1;8.603138;-11.25449;(-0.1, 1.6, 0.0)SaccadeStart;
52;2.211;-16.05851;-9.88057;0;0;0;8.650562;-11.25634;(-0.1, 1.6, 0.0)
53;2.227;-16.20116;-10.00844;0;0;0;8.641196;-11.27151;(-0.1, 1.6, 0.0)
54;2.255;-16.20074;-10.01213;0;0;0;8.594567;-11.34799;(-0.1, 1.6, 0.0)
55;2.305;-15.58483;-10.27725;0;0;0;8.533393;-11.38619;(-0.1, 1.6, 0.0)
56;2.319;-15.70925;-10.2079;0;0;0;8.474929;-11.40465;(-0.1, 1.6, 0.0)
57;2.341;-15.93964;-10.17139;0;0;0;8.430341;-11.41495;(-0.1, 1.6, 0.0)
58;2.383;-16.03409;-10.14488;0;0;0;8.3629;-11.42488;(-0.1, 1.6, 0.0)
59;2.413;-23.9272;-7.970114;1;1;1;8.347163;-11.42545;(-0.1, 1.6, 0.0)SaccadeStart;
60;2.442;-24.70996;-7.647881;0;0;0;8.347334;-11.42789;(-0.1, 1.6, 0.0)
61;2.469;-24.71955;-7.633793;0;0;0;8.344518;-11.43937;(-0.1, 1.6, 0.0)
62;2.497;-25.04806;-7.588602;0;0;0;8.349064;-11.45225;(-0.1, 1.6, 0.0)
63;2.525;-25.0503;-7.582191;0;0;0;8.356112;-11.46544;(-0.1, 1.6, 0.0)
64;2.543;-25.04891;-7.581696;0;0;0;8.356609;-11.47281;(-0.1, 1.6, 0.0)
65;2.569;-25.04545;-7.579614;0;0;0;8.357189;-11.4896;(-0.1, 1.6, 0.0)
66;2.597;-25.04739;-7.599664;0;0;0;8.357027;-11.51149;(-0.1, 1.6, 0.0)
67;2.627;-25.03871;-7.648052;0;0;0;8.363347;-11.53703;(-0.1, 1.6, 0.0)
68;2.654;-25.00348;-7.68042;0;0;0;8.356848;-11.55842;(-0.1, 1.6, 0.0)
69;2.729;-25.00731;-7.68159;0;0;0;8.344881;-11.56901;(-0.1, 1.6, 0.0)
70;2.745;-24.6244;-7.6817;0;0;0;8.34383;-11.57803;(-0.1, 1.6, 0.0)
71;2.768;-8.949339;-7.077964;1;1;1;8.459871;-11.60539;(-0.1, 1.6, 0.0)SaccadeStart;
72;2.796;-0.2306144;-5.488242;1;1;1;8.604482;-11.63223;(-0.1, 1.6, 0.0)
73;2.828;20.19781;-0.4323749;1;1;1;8.784351;-11.67997;(-0.1, 1.6, 0.0)
74;2.854;22.21932;-5.00579;0;0;1;9.079182;-11.75258;(-0.1, 1.6, 0.0)
75;2.886;26.43257;-4.960922;1;1;1;9.499515;-11.85754;(-0.1, 1.6, 0.0)SaccadeStart;
76;2.912;26.62891;-5.257316;0;0;0;10.07268;-12.00273;(-0.1, 1.6, 0.0)
77;2.941;26.89838;-5.365078;0;0;0;10.73642;-12.17266;(-0.1, 1.6, 0.0)
78;2.970;26.91183;-5.427335;0;0;0;11.55058;-12.36907;(-0.1, 1.6, 0.0)
79;2.999;27.09614;-5.602685;0;0;0;12.44438;-12.56329;(-0.1, 1.6, 0.0)
80;3.027;27.20503;-5.917364;0;0;0;13.28949;-12.75194;(-0.1, 1.6, 0.0)
81;3.069;27.23999;-5.868373;0;0;0;13.93563;-12.90385;(-0.1, 1.6, 0.0)
82;3.084;27.32151;-5.868583;0;0;0;14.386;-13.00963;(-0.1, 1.6, 0.0)
83;3.145;27.65903;-6.235328;0;0;0;14.64552;-13.08706;(-0.1, 1.6, 0.0)
84;3.230;27.8245;-5.75214;0;0;0;14.45048;-13.21874;(-0.1, 1.6, 0.0)
85;3.245;27.76493;-6.22107;0;0;0;14.08201;-13.25065;(-0.1, 1.6, 0.0)
86;3.283;27.90695;-6.04557;0;0;0;12.76838;-13.24353;(-0.1, 1.6, 0.0)
87;3.313;27.12791;-6.380824;0;0;0;12.1203;-13.18403;(-0.1, 1.6, 0.0)
88;3.340;26.69448;-4.846177;1;0;1;11.41513;-13.1289;(-0.1, 1.6, 0.0)SaccadeStart;
89;3.368;25.96437;-1.828825;1;0;1;10.57562;-13.10533;(-0.1, 1.6, 0.0)
90;3.399;18.63863;-5.803141;0;0;1;9.613908;-13.11829;(-0.1, 1.6, 0.0)
91;3.428;17.80828;-6.176419;0;0;0;8.381675;-13.17514;(-0.1, 1.6, 0.0)
92;3.458;16.1223;-5.880235;1;1;1;6.889957;-13.29078;(-0.1, 1.6, 0.0)SaccadeStart;
93;3.485;16.80843;-6.741528;0;0;0;5.158759;-13.45548;(-0.1, 1.6, 0.0)
94;3.513;18.24071;-5.176801;1;0;1;3.088278;-13.69444;(-0.1, 1.6, 0.0)SaccadeStart;
95;3.543;18.33266;-5.174295;0;0;0;0.9317752;-13.97921;(-0.1, 1.6, 0.0)
96;3.570;23.57271;-0.781314;1;0;1;-1.349487;-14.3352;(-0.1, 1.6, 0.0)SaccadeStart;
97;3.599;18.14001;-0.2510968;0;1;1;-3.532745;-14.67818;(-0.1, 1.6, 0.0)
98;3.628;13.68827;-5.599645;1;0;1;-5.615051;-14.92907;(-0.1, 1.6, 0.0)SaccadeStart;
99;3.655;12.42571;-6.807111;1;0;1;-7.383026;-15.07281;(-0.1, 1.6, 0.0)
100;3.684;12.39745;-7.338872;0;0;0;-8.752167;-15.13685;(-0.1, 1.6, 0.0)
101;3.757;12.62108;-7.140743;0;0;0;-9.852875;-15.15553;(-0.1, 1.6, 0.0)
102;3.773;11.46955;-7.168764;1;1;1;-10.68756;-15.17261;(-0.1, 1.6, 0.0)SaccadeStart;
103;3.800;12.26933;-6.990797;0;0;0;-11.96957;-15.41996;(-0.1, 1.6, 0.0)
104;3.827;10.76678;23.25527;1;0;1;-12.51511;-15.61784;(-0.1, 1.6, 0.0)SaccadeStart;
105;3.855;14.7495;-4.483295;0;0;1;-13.03348;-15.83656;(-0.2, 1.6, 0.0)
106;3.885;9.254322;1.774821;1;0;1;-13.50076;-16.02508;(-0.2, 1.6, 0.0)SaccadeStart;
107;3.914;-10.06155;-18.59803;0;0;1;-13.92758;-16.19703;(-0.2, 1.6, 0.0)
108;3.941;6.321922;-6.603042;1;0;1;-14.2738;-16.35643;(-0.2, 1.6, 0.0)SaccadeStart;
109;3.969;6.251822;-6.634459;0;0;0;-14.54214;-16.52316;(-0.2, 1.6, 0.0)
110;3.998;5.96776;-6.764611;0;0;0;-14.67136;-16.6807;(-0.2, 1.6, 0.0)
111;4.028;5.712461;-6.902362;0;0;0;-14.65408;-16.80338;(-0.2, 1.6, 0.0)
112;4.067;-19.36722;-7.076242;1;1;1;-14.52438;-16.8974;(-0.2, 1.6, 0.0)SaccadeStart;
113;4.083;-17.95277;-7.223459;0;1;1;-14.33862;-16.98275;(-0.2, 1.6, 0.0)
114;4.113;-17.37076;-8.078584;0;0;0;-14.12082;-17.09968;(-0.2, 1.6, 0.0)
115;4.172;-17.30895;-8.072933;0;0;0;-13.88025;-17.25346;(-0.2, 1.6, 0.0)
116;4.197;-17.09766;-8.014088;0;0;0;-13.2157;-17.53372;(-0.2, 1.6, 0.0)
117;4.271;-16.79419;-8.214895;0;0;0;-12.84674;-17.61168;(-0.2, 1.6, 0.0)
118;4.306;-16.75524;-8.475203;0;0;0;-12.51196;-17.63184;(-0.2, 1.6, 0.0)
119;4.320;-19.48781;-13.00286;1;0;1;-12.14407;-17.58496;(-0.2, 1.6, 0.0)SaccadeStart;
120;4.342;-19.22745;-12.56153;0;0;0;-12.12888;-17.56848;(-0.2, 1.6, 0.0)
121;4.370;-19.56659;-12.41257;0;0;0;-12.23752;-17.55693;(-0.2, 1.6, 0.0)
122;4.397;-19.62551;-12.33637;0;0;0;-12.4487;-17.55269;(-0.2, 1.6, 0.0)
123;4.428;-19.65038;-12.34376;0;0;0;-12.73294;-17.54772;(-0.2, 1.6, 0.0)
124;4.457;-19.56868;-12.25338;0;0;0;-13.03183;-17.5461;(-0.2, 1.6, 0.0)
125;4.484;-19.80992;-11.78545;0;0;0;-13.25943;-17.54117;(-0.2, 1.6, 0.0)
126;4.513;-19.88888;-11.76072;0;0;0;-13.39658;-17.50944;(-0.2, 1.6, 0.0)
127;4.540;-19.70024;-11.52742;0;0;0;-13.41754;-17.44646;(-0.2, 1.6, 0.0)
128;4.571;-19.83252;-6.564007;1;0;1;-13.32721;-17.36042;(-0.2, 1.6, 0.0)SaccadeStart;
129;4.597;-15.39742;-2.165154;0;0;1;-13.15317;-17.27162;(-0.2, 1.6, 0.0)
130;4.627;-11.19448;0.5978124;1;0;1;-12.90408;-17.18664;(-0.2, 1.6, 0.0)SaccadeStart;
131;4.656;-5.357062;8.503053;1;0;1;-12.61703;-17.10221;(-0.2, 1.6, 0.0)
132;4.684;-3.051903;7.048642;0;0;1;-12.29526;-17.00978;(-0.2, 1.6, 0.0)
133;4.711;2.729734;9.000863;1;0;1;-11.95941;-16.91158;(-0.2, 1.6, 0.0)SaccadeStart;
134;4.783;7.600993;10.49228;1;1;1;-11.6442;-16.79953;(-0.2, 1.6, 0.0)
135;4.800;6.481718;5.247742;0;0;1;-11.34052;-16.66357;(-0.2, 1.6, 0.0)
136;4.828;6.142447;5.078424;0;0;0;-10.81396;-16.39325;(-0.2, 1.6, 0.0)
137;4.855;6.539999;5.259255;0;0;0;-10.59427;-16.29768;(-0.2, 1.6, 0.0)
138;4.885;-3.055485;0.2648849;1;0;1;-10.40753;-16.25242;(-0.2, 1.6, 0.0)SaccadeStart;
139;4.913;-3.184965;0.2116088;0;0;0;-10.27835;-16.26827;(-0.2, 1.6, 0.0)
140;4.942;-3.166479;0.2369085;0;0;0;-10.23636;-16.32255;(-0.2, 1.6, 0.0)
141;4.971;-3.674729;0.471928;0;0;0;-10.29181;-16.41783;(-0.2, 1.6, 0.0)
142;4.999;-3.770332;0.4532319;0;0;0;-10.44565;-16.53879;(-0.2, 1.6, 0.0)
143;5.028;-3.91778;0.7167544;0;0;0;-10.70609;-16.6943;(-0.2, 1.6, 0.0)
144;5.066;-3.927822;0.7553524;0;0;0;-11.05106;-16.86891;(-0.2, 1.6, 0.0)
145;5.084;-6.182003;-3.346912;1;0;1;-11.43732;-17.03596;(-0.2, 1.6, 0.0)SaccadeStart;
146;5.113;-9.428497;-6.625472;1;0;1;-11.8736;-17.23774;(-0.2, 1.6, 0.0)
147;5.170;-14.42972;-14.88983;1;0;1;-12.27548;-17.45937;(-0.1, 1.6, 0.0)
148;5.197;-11.84508;-14.80662;0;1;1;-12.85535;-17.80971;(-0.1, 1.6, 0.0)
149;5.227;-13.14768;-15.02844;0;0;0;-13.0014;-17.9149;(-0.1, 1.6, 0.0)
150;5.299;-13.17517;-14.8962;0;0;0;-13.08228;-17.97494;(-0.2, 1.6, 0.0)
151;5.316;-12.66555;-14.15303;1;0;1;-13.13931;-18.01675;(-0.2, 1.6, 0.0)SaccadeStart;
152;5.376;-17.36151;-16.82233;0;0;1;-13.15222;-18.06882;(-0.2, 1.6, 0.0)
153;5.390;-17.80515;-16.66364;0;0;0;-13.13666;-18.06574;(-0.2, 1.6, 0.0)
154;5.413;-19.00733;-15.43142;1;0;1;-13.1265;-18.04778;(-0.2, 1.6, 0.0)SaccadeStart;
155;5.442;-18.95324;-15.46006;0;0;0;-13.15268;-18.01735;(-0.2, 1.6, 0.0)
156;5.471;-19.00249;-15.46295;0;0;0;-13.21939;-17.98147;(-0.2, 1.6, 0.0)
157;5.499;-16.95827;-13.87021;1;0;1;-13.31036;-17.95068;(-0.2, 1.6, 0.0)SaccadeStart;
158;5.528;-17.55257;-16.94539;0;0;1;-13.43704;-17.91057;(-0.2, 1.6, 0.0)
159;5.555;-23.27952;-15.50105;1;1;1;-13.59244;-17.85306;(-0.2, 1.6, 0.0)SaccadeStart;
160;5.583;-24.76608;-14.2615;1;0;1;-13.78757;-17.74865;(-0.2, 1.6, 0.0)
161;5.611;-25.71276;-14.14132;0;0;0;-14.03101;-17.58413;(-0.2, 1.6, 0.0)
162;5.641;-25.35982;-14.50929;0;0;0;-14.31763;-17.3639;(-0.2, 1.6, 0.0)
163;5.669;-25.48851;-14.57895;0;0;0;-14.65356;-17.07073;(-0.2, 1.6, 0.0)
164;5.698;-25.43307;-14.81699;0;0;0;-14.98557;-16.75416;(-0.2, 1.6, 0.0)
165;5.727;-27.34106;-13.30151;1;0;1;-15.33566;-16.39219;(-0.2, 1.6, 0.0)SaccadeStart;
166;5.754;-29.84261;-11.47354;1;0;1;-15.71426;-16.04883;(-0.2, 1.6, 0.0)
167;5.827;-29.91448;-11.36472;0;0;0;-16.10364;-15.75784;(-0.2, 1.6, 0.0)
168;5.848;-29.86245;-10.99004;0;0;0;-16.53937;-15.47015;(-0.2, 1.6, 0.0)
169;5.869;-33.01501;-4.022598;1;0;1;-17.34766;-15.02098;(-0.2, 1.6, 0.0)SaccadeStart;
170;5.899;-33.6942;-3.641511;0;0;0;-17.67743;-14.92325;(-0.2, 1.6, 0.0)
171;5.927;-34.75621;-3.275465;0;0;0;-17.92136;-14.89749;(-0.2, 1.6, 0.0)
172;5.954;-35.07106;-3.206478;0;0;0;-18.08899;-14.91557;(-0.2, 1.6, 0.0)
173;5.983;-36.9894;-2.339634;1;0;1;-18.19934;-14.93743;(-0.2, 1.6, 0.0)SaccadeStart;
174;6.013;-38.71298;-1.617882;1;0;1;-18.25708;-14.9627;(-0.2, 1.6, 0.0)
175;6.049;-38.82564;-1.66637;0;0;0;-18.26981;-14.97818;(-0.2, 1.6, 0.0)
176;6.071;-38.92606;-1.827121;0;0;0;-18.2551;-14.97746;(-0.2, 1.6, 0.0)
177;6.097;-38.9479;-1.804462;0;0;0;-18.22311;-14.96985;(-0.2, 1.6, 0.0)
178;6.126;-39.0269;-1.806772;0;0;0;-18.19058;-14.95584;(-0.2, 1.6, 0.0)
179;6.187;-39.19897;-1.849395;0;0;0;-18.15479;-14.95632;(-0.2, 1.6, 0.0)
180;6.232;-39.38625;-1.831174;0;0;0;-17.98416;-15.00534;(-0.2, 1.6, 0.0)
181;6.245;-39.67952;-1.807483;0;0;0;-17.80927;-15.07731;(-0.2, 1.6, 0.0)
182;6.270;-28.50455;-6.367208;1;0;1;-17.52435;-15.16326;(-0.2, 1.6, 0.0)SaccadeStart;
183;6.342;-27.51759;-7.27281;0;0;0;-17.09839;-15.28351;(-0.2, 1.6, 0.0)
184;6.358;-27.62505;-7.274251;0;0;0;-16.6579;-15.39879;(-0.2, 1.6, 0.0)
185;6.397;-31.9552;-6.034929;1;1;1;-15.448;-15.69605;(-0.2, 1.6, 0.0)SaccadeStart;
186;6.429;-30.64112;-6.460344;0;0;0;-15.08246;-15.81343;(-0.2, 1.6, 0.0)
187;6.456;-31.1374;-6.304581;0;0;0;-14.81577;-15.94874;(-0.2, 1.6, 0.0)
188;6.485;-31.19053;-6.337714;0;0;0;-14.61826;-16.09653;(-0.2, 1.6, 0.0)
189;6.513;-24.83395;-9.916292;1;0;1;-14.48633;-16.24268;(-0.2, 1.6, 0.0)SaccadeStart;
190;6.541;-22.82339;-9.649071;0;1;1;-14.41422;-16.3932;(-0.2, 1.6, 0.0)
191;6.571;-23.54107;-9.831827;0;0;0;-14.39331;-16.49582;(-0.2, 1.6, 0.0)
192;6.598;-24.52263;-9.639108;0;0;0;-14.4418;-16.53652;(-0.2, 1.6, 0.0)
193;6.627;-24.64375;-9.751493;0;0;0;-14.55508;-16.56019;(-0.2, 1.6, 0.0)
194;6.655;-24.68248;-9.989636;0;0;0;-14.68347;-16.58297;(-0.2, 1.6, 0.0)
195;6.685;-24.89633;-10.00879;0;0;0;-14.78616;-16.61293;(-0.2, 1.6, 0.0)
196;6.712;-25.04168;-9.95996;0;0;0;-14.86447;-16.66038;(-0.2, 1.6, 0.0)
197;6.740;-25.05667;-9.94077;0;0;0;-14.91013;-16.70122;(-0.2, 1.6, 0.0)
198;6.769;-25.07597;-9.926419;0;0;0;-14.94061;-16.71425;(-0.2, 1.6, 0.0)
199;6.797;-25.071;-9.973374;0;0;0;-14.97067;-16.7112;(-0.2, 1.6, 0.0)
200;6.868;-24.29893;-10.78932;0;0;0;-15.01321;-16.71421;(-0.2, 1.6, 0.0)
201;6.884;-25.42735;-10.45702;1;1;1;-15.07294;-16.72198;(-0.2, 1.6, 0.0)SaccadeStart;
202;6.912;-25.51452;-10.22915;0;0;0;-15.24469;-16.71978;(-0.2, 1.6, 0.0)
203;6.941;-25.84791;-10.45558;0;0;0;-15.33752;-16.70181;(-0.2, 1.6, 0.0)
204;6.970;-26.64152;-10.10882;0;0;0;-15.42288;-16.65895;(-0.2, 1.6, 0.0)
205;6.998;-26.63198;-10.20719;0;0;0;-15.51376;-16.59837;(-0.2, 1.6, 0.0)
206;7.028;-28.89107;-9.352561;1;0;1;-15.62619;-16.52497;(-0.2, 1.6, 0.0)SaccadeStart;
207;7.068;-29.48233;-8.748921;0;0;0;-15.74777;-16.44872;(-0.2, 1.6, 0.0)
208;7.085;-29.78898;-8.535233;0;0;0;-15.89777;-16.36917;(-0.2, 1.6, 0.0)
209;7.113;-29.86285;-8.496338;0;0;0;-16.06915;-16.27548;(-0.2, 1.6, 0.0)
210;7.141;-29.81803;-8.521958;0;0;0;-16.25278;-16.18684;(-0.2, 1.6, 0.0)
211;7.197;-29.4189;-8.461162;0;0;0;-16.47226;-16.11415;(-0.2, 1.6, 0.0)
212;7.226;-30.05015;-8.751835;0;0;0;-16.9808;-16.00195;(-0.2, 1.6, 0.0)
213;7.256;-30.93775;-8.80951;0;0;0;-17.25134;-15.95473;(-0.2, 1.6, 0.0)
214;7.284;-30.98736;-8.849388;0;0;0;-17.53693;-15.93054;(-0.2, 1.6, 0.0)
215;7.359;-31.07372;-8.767365;0;0;0;-17.81604;-15.93259;(-0.2, 1.6, 0.0)
216;7.376;-31.30255;-8.734207;0;0;0;-18.07108;-15.95668;(-0.2, 1.6, 0.0)
217;7.401;-31.42115;-8.29396;0;0;0;-18.48593;-16.06653;(-0.2, 1.6, 0.0)
218;7.444;-31.81275;-8.452415;0;0;0;-18.67569;-16.16247;(-0.2, 1.6, 0.0)
219;7.485;-32.01286;-8.874686;0;0;0;-18.75797;-16.23725;(-0.2, 1.6, 0.0)
220;7.514;-35.24124;-9.124887;1;1;1;-18.77905;-16.28572;(-0.2, 1.6, 0.0)SaccadeStart;
221;7.540;-35.17124;-9.525043;0;0;0;-18.79382;-16.32034;(-0.2, 1.6, 0.0)
222;7.571;-35.15344;-9.640318;0;0;0;-18.82236;-16.34575;(-0.2, 1.6, 0.0)
223;7.598;-35.22253;-9.452449;0;0;0;-18.87973;-16.36022;(-0.2, 1.6, 0.0)
224;7.626;-35.17185;-9.503806;0;0;0;-18.96558;-16.37116;(-0.2, 1.6, 0.0)
225;7.656;-35.15639;-9.557779;0;0;0;-19.06357;-16.36828;(-0.2, 1.6, 0.0)
226;7.684;-35.17613;-9.556604;0;0;0;-19.17523;-16.37057;(-0.2, 1.6, 0.0)
227;7.711;-35.22981;-9.538056;0;0;0;-19.28989;-16.3848;(-0.2, 1.6, 0.0)
228;7.741;-35.2626;-9.679404;0;0;0;-19.39658;-16.40725;(-0.2, 1.6, 0.0)
229;7.769;-35.77588;-10.31742;0;0;0;-19.49002;-16.44909;(-0.2, 1.6, 0.0)
230;7.797;-35.72703;-10.20662;0;0;0;-19.55435;-16.4907;(-0.2, 1.6, 0.0)
231;7.828;-35.73069;-10.17228;0;0;0;-19.60205;-16.54084;(-0.2, 1.6, 0.0)
232;7.901;-35.88831;-9.991313;0;0;0;-19.63675;-16.60018;(-0.2, 1.6, 0.0)
233;7.918;-35.92355;-10.0648;0;0;0;-19.6701;-16.6626;(-0.2, 1.6, 0.0)
234;7.941;-35.68975;-10.09693;0;0;0;-19.75958;-16.75765;(-0.2, 1.6, 0.0)
235;7.970;-40.0331;-10.25545;1;1;1;-19.84796;-16.79826;(-0.2, 1.6, 0.0)SaccadeStart;
236;7.998;-40.91194;-9.518535;0;0;0;-19.97971;-16.82685;(-0.2, 1.6, 0.0)
237;8.025;-41.09576;-9.345043;0;0;0;-20.15234;-16.84424;(-0.2, 1.6, 0.0)
238;8.056;-43.1988;-6.381593;1;0;1;-20.3266;-16.84641;(-0.2, 1.6, 0.0)SaccadeStart;
239;8.083;-45.08168;-1.082692;1;0;1;-20.50003;-16.83369;(-0.2, 1.6, 0.0)
240;8.111;-41.88495;3.791015;0;0;1;-20.63556;-16.80473;(-0.2, 1.6, 0.0)
241;8.142;-41.91928;3.866267;0;0;0;-20.73865;-16.76787;(-0.2, 1.6, 0.0)
242;8.202;-42.01035;4.009539;0;0;0;-20.8063;-16.72566;(-0.2, 1.6, 0.0)
243;8.242;-42.20476;4.015274;0;0;0;-20.8938;-16.69219;(-0.2, 1.6, 0.0)
244;8.269;-42.31684;4.085519;0;0;0;-20.97083;-16.73977;(-0.2, 1.6, 0.0)
245;8.299;-42.47293;4.101295;0;0;0;-21.10416;-16.8218;(-0.2, 1.6, 0.0)
246;8.328;-42.50303;4.078519;0;0;0;-21.30981;-16.95828;(-0.2, 1.6, 0.0)
247;8.353;-42.4838;4.034725;0;0;0;-21.5657;-17.15032;(-0.2, 1.6, 0.0)
248;8.428;-42.54405;3.990178;0;0;0;-21.90662;-17.41935;(-0.2, 1.6, 0.0)
249;8.444;-42.58038;3.415379;0;0;0;-22.29764;-17.73726;(-0.2, 1.6, 0.0)
250;8.484;-41.39448;-5.854342;1;0;1;-23.13562;-18.42978;(-0.2, 1.6, 0.0)SaccadeStart;
251;8.512;-41.22076;-6.817758;0;0;0;-23.30597;-18.63457;(-0.2, 1.6, 0.0)
252;8.541;-40.97627;-6.984764;0;0;0;-23.37903;-18.82356;(-0.2, 1.6, 0.0)
253;8.570;-40.96049;-7.049407;0;0;0;-23.35797;-19.01388;(-0.2, 1.6, 0.0)
254;8.599;-40.88905;-7.115346;0;0;0;-23.28931;-19.21156;(-0.2, 1.6, 0.0)
255;8.627;-40.80874;-7.180965;0;0;0;-23.22638;-19.44483;(-0.2, 1.6, 0.0)
256;8.656;-40.73967;-7.232715;0;0;0;-23.20923;-19.68987;(-0.2, 1.6, 0.0)
257;8.684;-40.71281;-7.258262;0;0;0;-23.2515;-19.91886;(-0.2, 1.6, 0.0)
