Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.528;0;0;0;0;10.27;2.72;-2.66;11.82;14.220;-25.098;0.584;-14.497;0.090;28.10;
2;0.648;0;0;0;0;16.11;-29.47;2.60;-19.05;17.713;-19.084;18.263;-8.840;0.051;10.51;
3;0.785;0;0;1;0.3333333;5.20;-6.41;5.33;3.80;6.711;-5.075;6.896;5.146;0.030;2.02;
4;1.013;0;0;1;0.5;19.44;-4.77;6.50;5.51;16.804;-8.348;3.870;1.944;0.044;4.44;
5;1.942;1;0.2;0;0.4;-14.29;-8.63;-23.06;2.63;-11.181;-9.042;-19.904;2.234;0.027;3.14;
6;2.768;1;0.3333333;0;0.3333333;-8.95;-7.08;-17.41;4.53;22.219;-5.006;13.140;6.747;0.087;31.24;
7;3.340;1;0.4285714;1;0.4285714;26.69;-4.85;15.28;8.28;18.639;-5.803;9.025;7.315;0.059;8.11;
8;3.570;1;0.5;0;0.375;23.57;-0.78;24.92;13.55;18.140;-0.251;21.673;14.427;0.029;5.46;
9;3.827;0;0.4444444;0;0.3333333;10.77;23.26;23.28;38.87;14.750;-4.483;27.783;11.353;0.028;28.02;
10;3.885;0;0.4;1;0.4;9.25;1.77;22.76;17.80;-10.062;-18.598;3.866;-2.401;0.029;28.07;
11;4.067;1;0.4545455;0;0.3636364;-19.37;-7.08;-4.84;9.82;-17.953;-7.223;-3.614;9.759;0.016;1.42;
12;4.571;0;0.4166667;0;0.3333333;-19.83;-6.56;-6.51;10.80;-15.397;-2.165;-2.244;15.106;0.026;6.25;
13;4.627;0;0.3846154;0;0.3076923;-11.19;0.60;1.71;17.78;-3.052;7.049;9.243;24.058;0.057;10.39;
14;4.711;0;0.3571429;0;0.2857143;2.73;9.00;14.69;25.91;6.482;5.248;17.822;21.911;0.089;5.31;
15;5.084;0;0.3333333;1;0.3333333;-6.18;-3.35;5.26;13.69;-11.845;-14.807;1.010;3.003;0.113;12.78;
16;5.316;0;0.3125;0;0.3125;-12.67;-14.15;0.47;3.86;-17.362;-16.822;-4.209;1.246;0.060;5.40;
17;5.499;0;0.2941177;0;0.2941177;-16.96;-13.87;-3.65;4.08;-17.553;-16.945;-4.116;0.965;0.029;3.13;
18;6.513;1;0.3333333;0;0.2777778;-24.83;-9.92;-10.35;6.33;-22.823;-9.649;-8.409;6.744;0.028;2.03;
19;8.056;0;0.3157895;0;0.2631579;-43.20;-6.38;-22.87;10.46;-41.885;3.791;-21.249;20.596;0.055;10.26;
20;9.501;0;0.3;0;0.25;-46.68;-11.14;-14.29;7.86;-51.527;-8.899;-16.992;9.720;0.070;5.34;
21;9.828;1;0.3333333;0;0.2380952;-54.59;-8.54;-16.50;8.62;-59.167;-7.846;-20.859;9.369;0.055;4.63;
22;10.684;0;0.3181818;0;0.2272727;-56.79;-6.29;-20.13;8.07;-59.671;-4.297;-22.920;10.049;0.028;3.50;
23;11.111;0;0.3043478;0;0.2173913;-56.37;-6.14;-14.45;5.68;-58.354;-4.766;-15.500;6.830;0.032;2.41;
24;11.641;1;0.3333333;0;0.2083333;-72.98;7.02;-17.71;20.24;-75.325;-1.736;-18.738;11.904;0.056;9.06;
25;12.184;0;0.32;0;0.2;-72.21;-6.07;-12.26;8.73;-57.444;5.050;2.282;20.008;0.115;18.48;
26;12.388;0;0.3076923;0;0.1923077;-57.19;4.42;2.22;19.37;-56.538;3.118;2.777;18.080;0.023;1.46;
27;12.540;0;0.2962963;1;0.2222222;-56.67;0.67;2.45;15.82;-55.998;-7.520;3.208;7.696;0.087;8.22;
28;12.897;1;0.3214286;1;0.25;-52.80;-17.35;6.64;-1.44;-54.369;-17.119;5.077;-1.170;0.030;1.59;
29;13.140;0;0.3103448;1;0.2758621;-60.85;-17.29;-0.78;-1.22;-63.454;-15.632;-3.232;0.442;0.028;3.08;
30;13.282;0;0.3;1;0.3;-72.17;-10.76;-11.52;5.31;-75.430;-9.471;-14.898;6.650;0.058;3.51;
31;13.769;1;0.3225806;0;0.2903226;-77.71;-8.48;-17.92;7.49;-71.987;-7.318;-12.633;8.398;0.060;5.84;
32;14.398;0;0.3125;1;0.3125;-56.20;-11.95;0.00;1.38;-57.271;-6.942;-1.072;6.268;0.029;5.12;
33;14.568;0;0.3030303;1;0.3333333;-56.92;-7.37;-1.09;4.88;-56.615;-2.279;-0.863;9.426;0.099;5.10;
34;15.712;1;0.3235294;1;0.3529412;-48.36;-5.26;4.56;4.93;-42.640;-5.481;9.912;4.615;0.027;5.72;
35;16.027;0;0.3142857;0;0.3428572;-49.85;-5.89;1.69;3.66;-48.039;-9.576;3.584;-0.047;0.056;4.11;
36;16.724;0;0.3055556;0;0.3333333;-47.46;0.48;0.14;1.77;-44.896;-2.484;2.126;-1.265;0.016;3.93;
37;17.570;0;0.2972973;1;0.3513514;-30.49;-4.30;5.14;8.82;-31.680;-5.223;3.541;7.875;0.027;1.50;
38;17.798;1;0.3157895;0;0.3421053;-32.40;3.18;1.46;16.77;-18.289;-1.058;15.512;12.552;0.028;14.73;
39;17.855;0;0.3076923;1;0.3589744;-27.98;-14.20;5.84;-0.64;-24.672;-12.373;9.226;1.025;0.030;3.78;
40;18.912;0;0.3;1;0.375;-17.71;2.46;15.62;-0.95;-19.989;1.077;13.455;-1.970;0.029;2.67;
41;19.170;0;0.2926829;0;0.3658537;-28.63;-0.07;6.91;8.64;-31.592;-3.686;5.294;7.534;0.029;4.67;
42;19.269;0;0.2857143;0;0.3571429;-36.94;-8.30;1.66;4.92;-37.900;-13.844;2.712;1.054;0.044;5.63;
43;19.361;0;0.2790698;0;0.3488372;-32.09;-9.66;15.05;8.65;-36.740;-12.817;12.288;6.430;0.016;5.62;
44;19.511;0;0.2727273;0;0.3409091;-44.70;-9.44;13.01;14.27;-44.747;-13.046;14.575;11.113;0.029;3.61;
45;19.626;1;0.2888889;1;0.3555556;-50.67;-13.94;12.56;10.42;-55.563;-14.455;9.377;9.728;0.056;4.92;
