Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.645;1;1;0;0;-11.60;2.04;-1.29;-0.79;-7.694;2.734;2.414;-0.106;0.028;3.96;
2;1.238;1;1;0;0;-27.30;8.26;-17.95;4.58;-31.918;7.231;-22.160;3.410;0.037;4.73;
3;1.631;1;1;1;0.3333333;-20.61;5.55;-10.41;2.11;12.328;-1.386;19.217;-4.452;0.128;33.66;
4;1.960;0;0.75;0;0.25;20.39;0.03;24.88;-3.65;23.189;3.586;27.361;-0.169;0.028;4.52;
5;2.360;0;0.6;0;0.2;20.34;7.20;24.69;3.91;-18.305;-20.434;-8.904;-20.747;0.184;47.51;
6;2.715;1;0.6666667;0;0.1666667;-13.07;-23.85;-4.92;-22.84;20.853;-23.666;26.671;-22.706;0.146;33.92;
7;3.160;1;0.7142857;0;0.1428571;7.05;-21.36;13.53;-20.50;-25.187;-21.076;-17.426;-20.176;0.115;32.24;
8;3.675;1;0.75;0;0.125;-13.71;-17.99;-7.78;-17.43;8.549;-13.100;12.359;-13.508;0.054;22.79;
9;4.977;1;0.7777778;1;0.2222222;15.12;-10.88;20.25;-13.03;-14.468;-8.111;-4.452;-10.389;0.110;29.72;
10;5.275;1;0.8;0;0.2;-11.62;-7.94;8.34;-9.73;-14.926;-8.166;6.288;-9.864;0.026;3.31;
11;5.745;1;0.8181818;1;0.2727273;-11.98;-11.45;-0.48;-12.34;18.785;-13.761;13.678;-13.908;0.157;30.85;
12;6.301;1;0.8333333;0;0.25;17.43;-15.19;-17.12;-16.64;26.739;-15.668;-10.278;-17.195;0.027;9.32;
13;6.801;0;0.7692308;0;0.2307692;58.06;-10.19;-12.24;-16.26;64.320;-7.837;-8.679;-14.900;0.059;6.69;
14;7.130;1;0.7857143;0;0.2142857;73.62;-7.73;-8.35;-15.64;79.782;-7.388;-4.563;-15.037;0.057;6.18;
15;7.364;1;0.8;0;0.2;78.08;-6.83;-14.79;-13.80;81.189;-7.604;-13.275;-14.489;0.018;3.20;
16;7.814;1;0.8125;0;0.1875;72.73;-8.28;-35.76;-13.86;69.314;-9.093;-42.381;-14.087;0.063;3.51;
17;8.093;1;0.8235294;0;0.1764706;63.85;-9.15;-56.99;-12.37;57.987;-9.787;-65.624;-13.510;0.084;5.89;
18;9.446;1;0.8333333;0;0.1666667;35.28;-10.01;-108.39;-15.41;29.240;-10.405;-115.482;-15.935;0.057;6.05;
19;10.087;0;0.7894737;0;0.1578947;21.56;-10.40;-132.17;-17.31;20.401;-9.511;-133.860;-16.366;0.029;1.46;
20;10.479;0;0.75;0;0.15;10.01;-8.42;-149.72;-15.52;8.797;-8.010;-151.559;-15.288;0.016;1.28;
21;11.582;0;0.7142857;0;0.1428571;-10.59;-8.36;-187.31;-12.72;-12.420;-9.097;-190.158;-13.483;0.035;1.97;
22;12.203;1;0.7272727;0;0.1363636;-20.03;-11.41;-198.99;-16.20;-3.999;-8.211;-180.472;-13.054;0.085;16.34;
23;12.487;1;0.7391304;0;0.1304348;-5.58;-8.95;-175.34;-13.74;-3.056;-9.209;-172.115;-13.943;0.031;2.54;
24;13.989;0;0.7083333;0;0.125;6.67;-5.85;-149.63;-13.82;6.892;-1.473;-149.375;-9.428;0.059;4.38;
25;14.344;0;0.68;0;0.12;7.19;3.99;-148.14;-3.49;4.965;6.484;-150.209;-0.928;0.057;3.34;
26;14.635;0;0.6538461;0;0.1153846;8.37;5.15;-145.56;-1.53;18.997;-7.865;-133.318;-13.386;0.117;16.80;
27;15.305;0;0.6296296;0;0.1111111;31.45;-13.94;-115.13;-15.46;37.693;-9.691;-108.177;-11.390;0.071;7.55;
28;15.591;1;0.6428571;0;0.1071429;42.03;-7.22;-96.83;-10.49;45.566;-6.619;-91.800;-10.066;0.047;3.59;
29;15.860;1;0.6551724;0;0.1034483;49.72;-8.92;-75.00;-13.67;58.329;-6.721;-62.502;-11.722;0.073;8.89;
30;16.090;1;0.6666667;0;0.1;56.19;-5.88;-54.92;-10.64;60.716;-6.002;-47.255;-10.519;0.046;4.53;
31;16.188;1;0.6774194;0;0.09677419;69.97;-1.73;-33.71;-5.90;70.100;-5.690;-31.285;-9.687;0.028;3.97;
32;16.589;1;0.6875;0;0.09375;70.70;-7.45;-9.96;-11.45;73.548;-7.511;-6.172;-11.681;0.026;2.85;
33;16.646;1;0.6969697;0;0.09090909;79.27;-6.02;0.40;-10.39;81.951;-5.223;4.663;-9.956;0.056;2.80;
34;17.174;1;0.7058824;0;0.0882353;84.19;0.57;11.07;-3.69;82.101;-3.503;8.382;-7.675;0.029;4.57;
35;17.372;1;0.7142857;1;0.1142857;81.69;-6.74;2.25;-9.55;83.408;-4.606;2.773;-7.190;0.031;2.74;
36;17.462;1;0.7222222;0;0.1111111;83.82;-5.89;0.47;-8.11;76.002;-8.164;-9.442;-10.233;0.097;8.14;
37;17.681;1;0.7297297;0;0.1081081;69.18;-8.25;-22.48;-10.62;58.587;-8.739;-34.179;-11.160;0.050;10.61;
38;18.488;1;0.7368421;0;0.1052632;49.17;-11.91;-48.50;-14.31;81.590;-6.836;-14.808;-9.110;0.176;32.82;
39;18.780;1;0.7435898;0;0.1025641;71.10;-9.16;-25.18;-11.24;49.036;-13.632;-47.712;-15.486;0.064;22.52;
40;19.230;1;0.75;0;0.1;60.92;-10.71;-36.41;-11.89;79.900;-6.423;-16.444;-7.838;0.084;19.46;
41;19.459;0;0.7317073;0;0.09756097;70.53;-14.43;-24.32;-15.97;50.315;-25.311;-44.247;-26.565;0.160;22.96;
42;19.860;0;0.7142857;0;0.0952381;66.44;-14.28;-28.78;-15.30;79.461;-8.312;-15.612;-9.426;0.063;14.33;
43;20.130;0;0.6976744;0;0.09302326;79.62;-9.91;-14.45;-11.02;58.318;-28.709;-35.239;-29.479;0.087;28.41;
44;20.475;0;0.6818182;1;0.1136364;61.31;-25.88;-30.83;-26.43;86.091;-3.225;-6.193;-4.149;0.159;33.58;
45;20.930;0;0.6666667;0;0.1111111;87.60;-2.30;-4.28;-4.80;77.821;1.928;-13.922;-0.614;0.031;10.65;
46;21.358;1;0.6739131;1;0.1304348;88.61;-0.16;-2.81;-2.10;77.515;-2.464;-14.290;-4.224;0.029;11.33;
47;22.245;1;0.680851;1;0.1489362;75.45;-3.74;-19.41;-5.34;85.588;-4.048;-6.404;-5.201;0.056;10.14;
48;22.773;1;0.6875;0;0.1458333;80.49;-9.48;8.57;-8.87;77.612;-9.218;7.725;-8.422;0.027;2.89;
49;23.114;0;0.6734694;0;0.1428571;68.85;-9.72;19.63;-10.03;67.774;-10.788;19.872;-11.393;0.029;1.52;
50;23.273;1;0.68;0;0.14;67.61;-8.68;24.44;-10.71;69.182;-1.648;27.645;-4.313;0.055;7.21;
51;23.529;0;0.6666667;0;0.1372549;65.25;3.82;27.14;0.78;63.635;6.232;26.119;3.443;0.056;2.90;
52;23.913;0;0.6538461;0;0.1346154;57.70;3.39;21.42;1.59;56.548;-1.512;20.455;-3.254;0.016;5.04;
53;25.290;1;0.6603774;0;0.1320755;25.97;-8.03;28.31;-7.86;17.922;-9.046;23.638;-7.561;0.083;8.11;
54;25.545;1;0.6666667;0;0.1296296;14.12;-10.56;27.76;-9.73;6.304;-10.040;23.303;-9.540;0.058;7.83;
55;27.186;0;0.6545454;0;0.1272727;-5.55;-10.60;4.49;-15.09;-8.328;-31.207;1.739;-35.365;0.027;20.79;
56;27.360;0;0.6428571;1;0.1428571;-13.06;-0.96;-0.36;-3.19;-16.272;-3.763;-2.741;-5.658;0.028;4.26;
57;27.415;0;0.6315789;1;0.1578947;-16.86;-11.97;-2.46;-13.54;-16.774;-9.270;-1.418;-10.489;0.031;2.71;
58;27.935;1;0.637931;0;0.1551724;-24.29;-11.60;28.23;-10.67;-30.575;-11.733;23.359;-10.592;0.014;6.28;
59;28.944;1;0.6440678;1;0.1694915;-43.72;-11.18;-2.10;-8.16;-15.899;-11.278;3.722;-10.936;0.130;27.83;
60;29.392;0;0.6333333;1;0.1833333;-6.59;-10.66;-3.01;-8.85;-6.809;-12.134;-3.295;-10.478;0.021;1.49;
61;29.947;0;0.6229508;1;0.1967213;-6.60;-5.22;2.61;-5.22;-8.157;-1.304;1.221;-2.554;0.053;4.22;
