Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.580;1;1;0;0;31.84;-0.38;21.91;-2.45;5.654;1.429;8.060;-0.531;0.186;26.25;
2;0.863;0;0.5;0;0;2.01;-8.34;1.36;-10.53;0.237;-4.329;-11.066;-6.127;0.078;4.38;
3;2.440;0;0.3333333;1;0.3333333;2.76;2.12;0.55;0.62;1.200;-3.426;-0.931;-4.853;0.027;5.76;
4;8.949;0;0.25;1;0.5;7.55;6.06;2.67;8.95;7.192;0.853;2.276;3.671;0.049;5.22;
5;9.496;0;0.2;1;0.6;10.97;-2.67;5.96;0.19;21.707;3.811;16.644;6.767;0.085;12.54;
6;11.024;0;0.1666667;1;0.6666667;33.79;4.23;28.55;7.48;8.846;-5.704;3.640;-2.562;0.114;26.85;
7;11.424;1;0.2857143;0;0.5714286;26.90;-8.40;21.66;-5.26;35.747;-8.581;30.474;-5.488;0.057;8.85;
8;11.898;1;0.375;0;0.5;28.27;-6.19;22.91;-3.01;22.806;-7.600;17.496;-4.410;0.041;5.64;
9;12.279;0;0.3333333;0;0.4444444;25.96;-12.41;20.56;-9.13;28.305;-13.921;22.900;-10.637;0.030;2.79;
10;12.650;1;0.4;0;0.4;31.52;-16.31;26.07;-12.90;37.517;-17.787;32.034;-14.327;0.033;6.18;
11;12.998;1;0.4545455;0;0.3636364;34.93;-18.48;29.40;-15.08;26.557;-16.604;21.171;-13.232;0.077;8.58;
12;13.094;1;0.5;1;0.4166667;15.67;-16.98;10.32;-13.61;12.125;-16.602;6.800;-13.241;0.034;3.56;
13;14.803;0;0.4615385;0;0.3846154;1.31;-26.88;-4.16;-23.58;5.442;-18.753;-0.001;-15.627;0.078;9.12;
14;15.623;0;0.4285714;1;0.4285714;-0.01;-8.36;-5.53;-4.95;-5.581;-13.024;-11.080;-9.680;0.084;7.27;
15;15.808;0;0.4;0;0.4;-7.89;-15.36;-13.34;-12.04;-14.032;-19.474;-19.469;-16.139;0.043;7.39;
16;16.166;0;0.375;1;0.4375;-12.57;-19.69;-18.10;-16.32;2.815;-12.919;-2.684;-9.560;0.093;16.81;
17;16.452;1;0.4117647;1;0.4705882;0.19;-12.32;-5.27;-9.03;-13.118;-8.906;-18.582;-5.645;0.080;13.74;
18;17.794;0;0.3888889;0;0.4444444;-15.41;6.05;-20.87;9.26;-17.454;7.815;-22.915;11.058;0.044;2.70;
19;18.367;1;0.4210526;0;0.4210526;-17.78;9.39;-23.31;12.69;-5.314;10.388;-10.838;13.694;0.055;12.51;
20;18.725;0;0.4;1;0.45;-2.52;9.47;-8.09;12.81;5.857;5.804;0.291;9.095;0.069;9.15;
21;19.821;0;0.3809524;1;0.4761905;9.24;-15.60;4.44;-12.39;9.526;-13.340;4.754;-10.082;0.031;2.28;
22;20.309;0;0.3636364;0;0.4545455;-5.50;-16.72;-10.97;-12.83;-6.082;-20.789;-11.563;-16.921;0.052;4.11;
23;20.851;0;0.3478261;0;0.4347826;7.33;-27.51;1.28;-23.12;15.484;-31.175;9.395;-26.782;0.029;8.94;
24;21.716;0;0.3333333;0;0.4166667;34.69;-23.97;28.39;-19.48;38.712;-20.362;32.398;-15.792;0.051;5.40;
25;21.881;1;0.36;0;0.4;36.35;-18.22;29.97;-13.48;32.619;-17.703;26.210;-12.989;0.028;3.77;
26;22.651;1;0.3846154;0;0.3846154;33.67;-7.95;27.06;-3.31;40.545;-9.160;33.915;-4.493;0.100;6.98;
27;24.351;0;0.3703704;1;0.4074074;17.44;9.57;10.78;13.76;-0.804;1.436;-7.455;5.683;0.115;19.98;
28;24.533;1;0.3928571;1;0.4285714;-5.20;1.39;-11.84;5.67;-12.710;2.532;-19.339;6.817;0.048;7.60;
29;25.665;0;0.3793103;0;0.4137931;-20.64;5.25;-27.25;9.77;-16.376;-10.678;-23.015;-6.099;0.132;16.49;
30;26.053;0;0.3666667;0;0.4;-15.12;-13.95;-21.61;-9.31;-11.845;-20.398;-18.341;-15.795;0.026;7.24;
