Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.816302;-35.21169;0;0;0;20.21286;-0.7090576;(0.1, 1.7, -0.2)
4;0.580;31.83992;-0.3781766;1;0;1;9.927485;2.06842;(0.1, 1.6, -0.1)SaccadeStart;
5;0.765;5.653804;1.428857;0;1;1;-2.406616;1.959381;(0.1, 1.6, 0.0)
6;0.863;2.011091;-8.335494;1;0;1;0.6501316;2.19696;(0.1, 1.7, -0.2)SaccadeStart;
7;0.941;0.2374572;-4.329421;0;0;1;11.3036;1.798004;(0.1, 1.7, -0.2)
8;1.029;10.01339;-4.732752;1;1;1;11.21371;1.701843;(0.1, 1.7, -0.2)SaccadeStart;
9;1.117;10.03595;-4.635021;0;0;0;11.15833;1.595978;(0.1, 1.7, -0.2)
10;1.142;12.87704;-3.801363;1;1;1;11.268;1.482758;(0.1, 1.7, -0.2)SaccadeStart;
11;1.168;13.1609;-3.593214;0;0;0;11.22815;1.466431;(0.1, 1.7, -0.2)
12;1.197;13.12165;-3.501268;0;0;0;11.21061;1.392639;(0.1, 1.7, -0.2)
13;1.227;13.14625;-3.384842;0;0;0;11.19148;1.27829;(0.1, 1.7, -0.2)
14;1.254;13.14437;-3.346337;0;0;0;11.17083;1.149719;(0.1, 1.7, -0.2)
15;1.283;12.3849;-3.220582;0;0;0;11.15871;1.030945;(0.1, 1.7, -0.2)
16;1.309;5.117429;-2.99928;1;1;1;11.12137;0.9286194;(0.1, 1.7, -0.2)SaccadeStart;
17;1.324;4.935111;-3.019318;0;0;0;11.10391;0.8879089;(0.1, 1.7, -0.2)
18;1.353;4.910722;-3.020714;0;0;0;11.05052;0.8330994;(0.1, 1.7, -0.2)
19;1.381;4.848941;-3.034151;0;0;0;10.98707;0.8152771;(0.1, 1.7, -0.2)
20;1.409;4.790432;-3.012231;0;0;0;10.92544;0.803833;(0.1, 1.7, -0.2)
21;1.424;4.692647;-2.988074;0;0;0;10.89805;0.7982483;(0.1, 1.7, -0.2)
