Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;57.442;-34.03759;5.489069;0;0;0;-21.47995;-4.460882;(-0.1, 1.7, 0.1)
20;57.469;-34.03737;5.482584;0;0;0;-21.4053;-4.514202;(-0.1, 1.7, 0.1)
21;57.498;-34.08879;5.430579;0;0;0;-21.31339;-4.573018;(-0.1, 1.7, 0.1)
22;57.575;-34.11198;5.43144;0;0;0;-21.20706;-4.616313;(-0.1, 1.7, 0.1)
23;57.599;-34.12151;5.454669;0;0;0;-21.10608;-4.635265;(-0.1, 1.7, 0.1)
24;57.628;-34.38996;5.638387;0;0;0;-20.86453;-4.719105;(-0.1, 1.7, 0.1)
25;57.660;-34.21798;5.621557;0;0;0;-20.7467;-4.77573;(-0.1, 1.7, 0.1)
26;57.684;-34.18352;5.632572;0;0;0;-20.62329;-4.834559;(-0.1, 1.7, 0.1)
27;57.714;-34.17992;5.407269;0;0;0;-20.48929;-4.904489;(-0.1, 1.7, 0.1)
28;57.742;-34.18853;5.119314;0;0;0;-20.37207;-4.966169;(-0.1, 1.7, 0.1)
29;57.769;-34.15266;5.081597;0;0;0;-20.27194;-5.004486;(-0.1, 1.7, 0.1)
30;57.798;-34.04145;4.83688;0;0;0;-20.19339;-5.039926;(-0.1, 1.7, 0.1)
31;57.826;-34.00465;4.660291;0;0;0;-20.13358;-5.070065;(-0.1, 1.7, 0.1)
32;57.855;-33.87114;4.523808;0;0;0;-20.0842;-5.092812;(-0.1, 1.7, 0.1)
33;57.870;-33.81731;4.4395;0;0;0;-20.06146;-5.102009;(-0.1, 1.7, 0.1)
34;57.900;-33.82426;4.430953;0;0;0;-20.01596;-5.121708;(-0.1, 1.7, 0.1)
35;57.925;-33.78633;4.402997;0;0;0;-19.97293;-5.143504;(-0.1, 1.7, 0.1)
36;57.944;-33.7283;4.352377;0;0;0;-19.95248;-5.157236;(-0.1, 1.7, 0.1)
37;57.969;-33.71013;4.324613;0;0;0;-19.91107;-5.181208;(-0.1, 1.7, 0.1)
38;57.984;-33.69742;4.334092;0;0;0;-19.88654;-5.195504;(-0.1, 1.7, 0.1)
39;58.010;-33.69818;4.332412;0;0;0;-19.83331;-5.235252;(-0.1, 1.7, 0.1)
40;58.027;-33.6225;4.295455;0;0;0;-19.80215;-5.265101;(-0.1, 1.7, 0.1)
41;58.149;-33.5608;4.28767;0;0;0;-19.73886;-5.328815;(-0.1, 1.7, 0.1)
42;58.177;-33.50206;4.362142;0;0;0;-19.57568;-5.430046;(-0.1, 1.7, 0.1)
43;58.196;-33.36435;4.274705;0;0;0;-19.51682;-5.485458;(-0.1, 1.7, 0.1)
44;58.212;-33.21298;4.125718;0;0;0;-19.51355;-5.489517;(-0.1, 1.7, 0.1)
45;58.227;-33.23574;4.114756;0;0;0;-19.51239;-5.492973;(-0.1, 1.7, 0.1)
46;58.256;-33.23368;4.104176;0;0;0;-19.5058;-5.486556;(-0.1, 1.7, 0.1)
47;58.283;-33.23571;4.069776;0;0;0;-19.49231;-5.476774;(-0.1, 1.7, 0.1)
48;58.301;-33.16637;3.928758;0;0;0;-19.48425;-5.471798;(-0.1, 1.7, 0.1)
49;58.326;-33.14145;3.90079;0;0;0;-19.46704;-5.469169;(-0.1, 1.7, 0.1)
50;58.343;-33.10337;3.844606;0;0;0;-19.45837;-5.471117;(-0.1, 1.7, 0.1)
51;58.368;-33.08817;3.823584;0;0;0;-19.44263;-5.475447;(-0.1, 1.7, 0.1)
52;58.384;-33.15602;3.752443;0;0;0;-19.43521;-5.480743;(-0.1, 1.7, 0.1)
53;58.411;-33.24355;3.67999;0;0;0;-19.42465;-5.496327;(-0.1, 1.7, 0.1)
54;58.426;-33.26776;3.635508;0;0;0;-19.41745;-5.509902;(-0.1, 1.7, 0.1)
55;58.441;-33.29868;3.604362;0;0;0;-19.40863;-5.524395;(-0.1, 1.7, 0.1)
56;58.469;-33.34549;3.554942;0;0;0;-19.37936;-5.55818;(-0.1, 1.7, 0.1)
57;58.484;-33.35578;3.512541;0;0;0;-19.36145;-5.574097;(-0.1, 1.7, 0.1)
58;58.512;-33.36741;3.508386;0;0;0;-19.32376;-5.6007;(-0.1, 1.7, 0.1)
59;58.540;-33.36935;3.472624;0;0;0;-19.29004;-5.61865;(-0.1, 1.7, 0.1)
60;58.557;-33.36263;3.427534;0;0;0;-19.27661;-5.628083;(-0.1, 1.7, 0.1)
61;58.583;-33.36187;3.413052;0;0;0;-19.25156;-5.643143;(-0.1, 1.7, 0.1)
62;58.599;-33.33215;3.379078;0;0;0;-19.24152;-5.644979;(-0.1, 1.7, 0.1)
63;58.659;-33.32638;3.372572;0;0;0;-19.22607;-5.651493;(-0.1, 1.7, 0.1)
64;58.679;-33.30704;3.349317;0;0;0;-19.22009;-5.652127;(-0.1, 1.7, 0.1)
65;58.697;-33.24001;3.279082;0;0;0;-19.19766;-5.656759;(-0.1, 1.7, 0.1)
66;58.712;-33.2077;3.255511;0;0;0;-19.19107;-5.660938;(-0.1, 1.7, 0.1)
67;58.739;-33.19115;3.251598;0;0;0;-19.17685;-5.67019;(-0.1, 1.7, 0.1)
68;58.754;-33.16064;3.220003;0;0;0;-19.16983;-5.670749;(-0.1, 1.7, 0.1)
69;58.768;-33.16125;3.202264;0;0;0;-19.16367;-5.670912;(-0.1, 1.7, 0.1)
70;58.782;-33.15845;3.2001;0;0;0;-19.15775;-5.671759;(-0.1, 1.7, 0.1)
71;58.797;-33.15108;3.193984;0;0;0;-19.15381;-5.673882;(-0.1, 1.7, 0.1)
72;58.813;-33.14804;3.189617;0;0;0;-19.15125;-5.675789;(-0.1, 1.7, 0.1)
73;58.840;-33.13364;3.164177;0;0;0;-19.15033;-5.678527;(-0.1, 1.7, 0.1)
74;58.856;-33.11218;3.130088;0;0;0;-19.1496;-5.677415;(-0.1, 1.7, 0.1)
75;58.882;-33.11125;3.126982;0;0;0;-19.13562;-5.678583;(-0.1, 1.7, 0.1)
76;58.898;-33.09623;3.104211;0;0;0;-19.12244;-5.686739;(-0.1, 1.7, 0.1)
77;58.928;-33.0946;3.089919;0;0;0;-19.07794;-5.715367;(-0.1, 1.7, 0.1)
78;58.954;-33.06792;3.061813;0;0;0;-19.03439;-5.734851;(-0.1, 1.7, 0.1)
79;58.979;-33.05024;3.048208;0;0;0;-19.01318;-5.739715;(-0.1, 1.7, 0.1)
80;58.997;-33.01813;3.006247;0;0;0;-18.9917;-5.754509;(-0.1, 1.7, 0.1)
81;59.011;-32.99985;2.98914;0;0;0;-18.99124;-5.763653;(-0.1, 1.7, 0.1)
82;59.026;-32.9836;2.981771;0;0;0;-18.99533;-5.773782;(-0.1, 1.7, 0.1)
83;59.054;-32.98376;2.975315;0;0;0;-19.00287;-5.782018;(-0.1, 1.7, 0.1)
84;59.068;-32.94283;2.964927;0;0;0;-19.01944;-5.799416;(-0.1, 1.7, 0.1)
85;59.082;-32.95156;2.952374;0;0;0;-19.02649;-5.806815;(-0.1, 1.7, 0.1)
86;59.098;-32.92427;2.950572;0;0;0;-19.03168;-5.814879;(-0.1, 1.7, 0.1)
87;59.124;-32.92605;2.94805;0;0;0;-19.03763;-5.828567;(-0.1, 1.7, 0.1)
88;59.184;-32.89304;2.9268;0;0;0;-19.03394;-5.832422;(-0.1, 1.7, 0.1)
89;59.207;-32.88987;2.918634;0;0;0;-19.01962;-5.834076;(-0.1, 1.7, 0.1)
90;59.228;-32.56992;2.661848;0;0;0;-18.97931;-5.839876;(-0.1, 1.7, 0.1)
91;59.255;-32.10905;2.149962;0;0;0;-18.96378;-5.847892;(-0.1, 1.7, 0.1)
92;59.273;-31.60238;1.672063;0;0;0;-18.95789;-5.85083;(-0.1, 1.7, 0.1)
93;59.298;-31.39022;1.874789;0;0;0;-18.95203;-5.852366;(-0.1, 1.7, 0.1)
94;59.335;-31.10266;2.006099;0;0;0;-18.94858;-5.859566;(-0.1, 1.7, 0.1)
95;59.352;-30.99185;2.057577;0;0;0;-18.94449;-5.860567;(-0.1, 1.7, 0.1)
96;59.374;-30.9133;2.084427;0;0;0;-18.93097;-5.867851;(-0.1, 1.7, 0.1)
97;59.399;-30.89906;2.078668;0;0;0;-18.91687;-5.873857;(-0.1, 1.7, 0.1)
98;59.427;-30.13004;2.457591;0;0;0;-18.90933;-5.886301;(-0.1, 1.7, 0.1)
99;59.456;-30.09176;2.528131;0;0;0;-18.91055;-5.901118;(-0.1, 1.7, 0.1)
100;59.481;-30.08548;2.536683;0;0;0;-18.91779;-5.920425;(-0.1, 1.7, 0.1)
101;59.497;-30.09227;2.519148;0;0;0;-18.922;-5.926701;(-0.1, 1.7, 0.1)
102;59.511;-30.0981;2.513424;0;0;0;-18.92648;-5.933132;(-0.1, 1.7, 0.1)
103;59.525;-30.10168;2.506469;0;0;0;-18.93112;-5.938569;(-0.1, 1.7, 0.1)
104;59.541;-30.10718;2.501143;0;0;0;-18.93494;-5.941397;(-0.1, 1.7, 0.1)
105;59.566;-30.11369;2.498513;0;0;0;-18.94101;-5.948288;(-0.1, 1.7, 0.1)
106;59.582;-30.11804;2.48914;0;0;0;-18.94135;-5.952555;(-0.1, 1.7, 0.1)
107;59.595;-30.12057;2.484838;0;0;0;-18.93921;-5.953654;(-0.1, 1.7, 0.1)
108;59.610;-30.11823;2.482736;0;0;0;-18.93552;-5.952515;(-0.1, 1.7, 0.1)
109;59.624;-30.11561;2.483207;0;0;0;-18.93039;-5.950992;(-0.1, 1.7, 0.1)
110;59.639;-30.1105;2.483412;0;0;0;-18.92523;-5.949236;(-0.1, 1.7, 0.1)
111;59.681;-30.10634;2.483916;0;0;0;-18.91913;-5.945259;(-0.1, 1.7, 0.1)
112;59.698;-30.10029;2.486644;0;0;0;-18.91339;-5.941528;(-0.1, 1.7, 0.1)
113;59.724;-30.09636;2.489959;0;0;0;-18.90732;-5.926493;(-0.1, 1.7, 0.1)
114;59.738;-30.09078;2.501467;0;0;0;-18.91119;-5.921029;(-0.1, 1.7, 0.1)
115;59.751;-30.09558;2.507187;0;0;0;-18.91418;-5.912094;(-0.1, 1.7, 0.1)
116;59.765;-30.09761;2.517727;0;0;0;-18.91351;-5.903781;(-0.1, 1.7, 0.1)
117;59.780;-30.09514;2.528284;0;0;0;-18.90558;-5.903249;(-0.1, 1.7, 0.1)
118;59.795;-30.08596;2.53024;0;0;0;-18.89233;-5.910007;(-0.1, 1.7, 0.1)
119;59.809;-30.07263;2.523849;0;0;0;-18.87329;-5.921531;(-0.1, 1.7, 0.1)
120;59.823;-30.05411;2.511724;0;0;0;-18.84839;-5.937676;(-0.1, 1.7, 0.1)
121;59.837;-30.03062;2.494199;0;0;0;-18.82559;-5.952292;(-0.1, 1.7, 0.1)
122;59.851;-30.00943;2.477765;0;0;0;-18.80615;-5.964195;(-0.1, 1.7, 0.1)
123;59.865;-29.99162;2.464644;0;0;0;-18.79074;-5.973834;(-0.1, 1.7, 0.1)
124;59.880;-29.9772;2.454013;0;0;0;-18.78061;-5.984945;(-0.1, 1.7, 0.1)
125;59.893;-29.96797;2.441822;0;0;0;-18.77823;-5.995545;(-0.1, 1.7, 0.1)
126;59.908;-29.96613;2.431023;0;0;0;-18.78116;-6.005507;(-0.1, 1.7, 0.1)
127;59.922;-29.96903;2.421449;0;0;0;-18.78879;-6.015893;(-0.1, 1.7, 0.1)
128;59.936;-29.9763;2.411541;0;0;0;-18.79852;-6.023582;(-0.1, 1.7, 0.1)
129;59.950;-29.98565;2.404672;0;0;0;-18.80872;-6.031108;(-0.1, 1.7, 0.1)
130;59.966;-29.99572;2.397444;0;0;0;-18.81702;-6.03804;(-0.1, 1.7, 0.1)
131;59.980;-30.00374;2.39081;0;0;0;-18.8241;-6.040984;(-0.1, 1.7, 0.1)
132;59.995;-30.01102;2.387982;0;0;0;-18.82877;-6.042598;(-0.1, 1.7, 0.1)
133;60.008;-30.01676;2.385118;0;0;0;-18.83301;-6.042093;(-0.1, 1.7, 0.1)
134;60.022;-30.02265;2.383528;0;0;0;-18.83521;-6.03903;(-0.1, 1.7, 0.1)
135;60.044;-30.0256;2.385792;0;0;0;-18.8335;-6.031872;(-0.1, 1.7, 0.1)
136;60.065;-30.02425;2.392999;0;0;0;-18.82761;-6.022204;(-0.1, 1.7, 0.1)
137;60.080;-30.01848;2.401398;0;0;0;-18.82306;-6.021142;(-0.1, 1.7, 0.1)
138;60.094;-30.01464;2.401418;0;0;0;-18.81757;-6.023173;(-0.1, 1.7, 0.1)
139;60.108;-30.00995;2.398565;0;0;0;-18.81097;-6.025674;(-0.1, 1.7, 0.1)
140;60.123;-30.00386;2.395536;0;0;0;-18.8049;-6.027671;(-0.1, 1.7, 0.1)
141;60.136;-29.9979;2.393528;0;0;0;-18.79987;-6.030017;(-0.1, 1.7, 0.1)
142;60.151;-29.99219;2.391555;0;0;0;-18.79819;-6.032006;(-0.1, 1.7, 0.1)
143;60.190;-29.99012;2.390513;0;0;0;-18.79849;-6.03219;(-0.1, 1.7, 0.1)
144;60.203;-29.98892;2.39215;0;0;0;-18.8006;-6.030764;(-0.1, 1.7, 0.1)
145;60.223;-29.99034;2.396064;0;0;0;-18.79959;-6.025167;(-0.1, 1.7, 0.1)
146;60.237;-29.98316;2.408231;0;0;0;-18.79166;-6.024914;(-0.1, 1.7, 0.1)
147;60.250;-29.974;2.409647;0;0;0;-18.78064;-6.026544;(-0.1, 1.7, 0.1)
148;60.265;-29.96209;2.408801;0;0;0;-18.76648;-6.029272;(-0.1, 1.7, 0.1)
149;60.280;-29.94752;2.406511;0;0;0;-18.74942;-6.03172;(-0.1, 1.7, 0.1)
150;60.294;-29.92996;2.404472;0;0;0;-18.73358;-6.0336;(-0.1, 1.7, 0.1)
151;60.308;-29.91369;2.403041;0;0;0;-18.72055;-6.033971;(-0.1, 1.7, 0.1)
152;60.323;-29.90036;2.40289;0;0;0;-18.71246;-6.034;(-0.1, 1.7, 0.1)
153;60.336;-29.89164;2.403189;0;0;0;-18.70743;-6.031624;(-0.1, 1.7, 0.1)
154;60.352;-29.88614;2.406231;0;0;0;-18.70752;-6.029222;(-0.1, 1.7, 0.1)
155;60.366;-29.88558;2.409147;0;0;0;-18.71051;-6.028489;(-0.1, 1.7, 0.1)
156;60.379;-29.88803;2.410149;0;0;0;-18.71631;-6.027525;(-0.1, 1.7, 0.1)
157;60.394;-29.89366;2.411376;0;0;0;-18.72339;-6.024354;(-0.1, 1.7, 0.1)
158;60.408;-29.9007;2.414444;0;0;0;-18.73157;-6.019805;(-0.1, 1.7, 0.1)
159;60.422;-29.90914;2.418615;0;0;0;-18.73941;-6.016371;(-0.1, 1.7, 0.1)
160;60.436;-29.91706;2.421828;0;0;0;-18.74924;-6.013954;(-0.1, 1.7, 0.1)
161;60.450;-29.92772;2.423477;0;0;0;-18.759;-6.011598;(-0.1, 1.7, 0.1)
162;60.465;-29.93766;2.425847;0;0;0;-18.76843;-6.012352;(-0.1, 1.7, 0.1)
163;60.482;-29.94736;2.42516;0;0;0;-18.77802;-6.016907;(-0.1, 1.7, 0.1)
164;60.495;-29.95718;2.420482;0;0;0;-18.78452;-6.023554;(-0.1, 1.7, 0.1)
165;60.508;-29.96354;2.414356;0;0;0;-18.78781;-6.031061;(-0.1, 1.7, 0.1)
166;60.523;-29.96684;2.407804;0;0;0;-18.7876;-6.041742;(-0.1, 1.7, 0.1)
167;60.536;-29.96699;2.396665;0;0;0;-18.78384;-6.053483;(-0.1, 1.7, 0.1)
168;60.550;-29.96382;2.384549;0;0;0;-18.77652;-6.063275;(-0.1, 1.7, 0.1)
169;60.565;-29.95679;2.37443;0;0;0;-18.76752;-6.071128;(-0.1, 1.7, 0.1)
170;60.579;-29.94842;2.366116;0;0;0;-18.75623;-6.078312;(-0.1, 1.7, 0.1)
171;60.594;-29.93768;2.358234;0;0;0;-18.74561;-6.084731;(-0.1, 1.7, 0.1)
172;60.609;-29.92755;2.351372;0;0;0;-18.73782;-6.08972;(-0.1, 1.7, 0.1)
173;60.623;-29.92055;2.345254;0;0;0;-18.7319;-6.089739;(-0.1, 1.7, 0.1)
174;60.637;-29.91535;2.344436;0;0;0;-18.72864;-6.084426;(-0.1, 1.7, 0.1)
175;60.651;-29.91269;2.349489;0;0;0;-18.72617;-6.077429;(-0.1, 1.7, 0.1)
176;60.695;-29.91059;2.355703;0;0;0;-18.7222;-6.070724;(-0.1, 1.7, 0.1)
177;60.708;-29.90654;2.362649;0;0;0;-18.71359;-6.066882;(-0.1, 1.7, 0.1)
178;60.722;-29.89695;2.367589;0;0;0;-18.6727;-6.083354;(-0.1, 1.7, 0.1)
179;60.738;-29.85736;2.348857;0;0;0;-18.65317;-6.087108;(-0.1, 1.7, 0.1)
180;60.751;-29.83913;2.343614;0;0;0;-18.63565;-6.086636;(-0.1, 1.7, 0.1)
181;60.765;-29.82265;2.342762;0;0;0;-18.61923;-6.081263;(-0.1, 1.7, 0.1)
182;60.780;-29.80683;2.346993;0;0;0;-18.60532;-6.073533;(-0.1, 1.7, 0.1)
183;60.794;-29.79356;2.354145;0;0;0;-18.59775;-6.066854;(-0.1, 1.7, 0.1)
184;60.809;-29.7858;2.360799;0;0;0;-18.59442;-6.0654;(-0.1, 1.7, 0.1)
185;60.823;-29.78235;2.362097;0;0;0;-18.59451;-6.066784;(-0.1, 1.7, 0.1)
186;60.838;-29.78215;2.36142;0;0;0;-18.59683;-6.071458;(-0.1, 1.7, 0.1)
187;60.851;-29.7842;2.357584;0;0;0;-18.60114;-6.080266;(-0.1, 1.7, 0.1)
188;60.867;-29.78778;2.349455;0;0;0;-18.6044;-6.091144;(-0.1, 1.7, 0.1)
189;60.881;-29.79059;2.339414;0;0;0;-18.60764;-6.101278;(-0.1, 1.7, 0.1)
190;60.895;-29.79343;2.330631;0;0;0;-18.61069;-6.114221;(-0.1, 1.7, 0.1)
191;60.909;-29.79705;2.317129;0;0;0;-18.61392;-6.126325;(-0.1, 1.7, 0.1)
192;60.925;-29.8014;2.304214;0;0;0;-18.61591;-6.138658;(-0.1, 1.7, 0.1)
193;60.941;-29.80478;2.290768;0;0;0;-18.61432;-6.14636;(-0.1, 1.7, 0.1)
194;60.956;-29.80343;2.282854;0;0;0;-18.60999;-6.151873;(-0.1, 1.7, 0.1)
195;60.982;-29.79848;2.277848;0;0;0;-18.59732;-6.153298;(-0.1, 1.7, 0.1)
196;61.000;-29.78823;2.273774;0;0;0;-18.58981;-6.152854;(-0.1, 1.7, 0.1)
197;61.024;-29.78143;2.272034;0;0;0;-18.57147;-6.15014;(-0.1, 1.7, 0.1)
198;61.061;-29.76579;2.271361;0;0;0;-18.56326;-6.140575;(-0.1, 1.7, 0.1)
199;61.079;-29.75733;2.280085;0;0;0;-18.54868;-6.094174;(-0.1, 1.7, 0.1)
200;61.094;-29.74339;2.325338;0;0;0;-18.54584;-6.076102;(-0.1, 1.7, 0.1)
201;61.108;-29.73956;2.344202;0;0;0;-18.54382;-6.059744;(-0.1, 1.7, 0.1)
202;61.122;-29.73637;2.361588;0;0;0;-18.5405;-6.045996;(-0.1, 1.7, 0.1)
203;61.136;-29.73188;2.376803;0;0;0;-18.53552;-6.034696;(-0.1, 1.7, 0.1)
204;61.150;-29.72527;2.389601;0;0;0;-18.52811;-6.025991;(-0.1, 1.7, 0.1)
205;61.165;-29.71641;2.400072;0;0;0;-18.51651;-6.019305;(-0.1, 1.7, 0.1)
206;61.204;-29.70326;2.408444;0;0;0;-18.50156;-6.015423;(-0.1, 1.7, 0.1)
207;61.218;-29.6871;2.413579;0;0;0;-18.48605;-6.012362;(-0.1, 1.7, 0.1)
208;61.238;-29.66963;2.420616;0;0;0;-18.43787;-6.013308;(-0.1, 1.7, 0.1)
209;61.252;-29.61887;2.421413;0;0;0;-18.42517;-6.014301;(-0.1, 1.7, 0.1)
210;61.266;-29.60488;2.422192;0;0;0;-18.41492;-6.015439;(-0.1, 1.7, 0.1)
211;61.280;-29.59296;2.423017;0;0;0;-18.40533;-6.018149;(-0.1, 1.7, 0.1)
212;61.294;-29.58159;2.422328;0;0;0;-18.39819;-6.020949;(-0.1, 1.7, 0.1)
213;61.308;-29.57257;2.422092;0;0;0;-18.39236;-6.022303;(-0.1, 1.7, 0.1)
214;61.324;-29.5648;2.4232;0;0;0;-18.38681;-6.023154;(-0.1, 1.7, 0.1)
215;61.337;-29.55744;2.424497;0;0;0;-18.38083;-6.024642;(-0.1, 1.7, 0.1)
216;61.350;-29.55017;2.425116;0;0;0;-18.37527;-6.026232;(-0.1, 1.7, 0.1)
217;61.365;-29.54333;2.425161;0;0;0;-18.36908;-6.030813;(-0.1, 1.7, 0.1)
218;61.380;-29.53618;2.4217;0;0;0;-18.36285;-6.0379;(-0.1, 1.7, 0.1)
219;61.394;-29.52907;2.415841;0;0;0;-18.35715;-6.044145;(-0.1, 1.7, 0.1)
220;61.409;-29.52226;2.41049;0;0;0;-18.35135;-6.049093;(-0.1, 1.7, 0.1)
221;61.422;-29.51608;2.406301;0;0;0;-18.34665;-6.053121;(-0.1, 1.7, 0.1)
222;61.436;-29.51082;2.403107;0;0;0;-18.34344;-6.054994;(-0.1, 1.7, 0.1)
223;61.450;-29.50721;2.401731;0;0;0;-18.34311;-6.054425;(-0.1, 1.7, 0.1)
224;61.464;-29.50632;2.402815;0;0;0;-18.34409;-6.053124;(-0.1, 1.7, 0.1)
225;61.479;-29.50648;2.404927;0;0;0;-18.34796;-6.053594;(-0.1, 1.7, 0.1)
226;61.494;-29.51014;2.40497;0;0;0;-18.35449;-6.054972;(-0.1, 1.7, 0.1)
227;61.507;-29.51661;2.403954;0;0;0;-18.36136;-6.056409;(-0.1, 1.7, 0.1)
228;61.522;-29.52318;2.402922;0;0;0;-18.36957;-6.056115;(-0.1, 1.7, 0.1)
229;61.536;-29.53078;2.404509;0;0;0;-18.37839;-6.05455;(-0.1, 1.7, 0.1)
230;61.550;-29.53853;2.407872;0;0;0;-18.38202;-6.053598;(-0.1, 1.7, 0.1)
231;61.565;-29.53992;2.411927;0;0;0;-18.37839;-6.055056;(-0.1, 1.7, 0.1)
232;61.580;-29.53379;2.414831;0;0;0;-18.36618;-6.065618;(-0.1, 1.7, 0.1)
233;61.593;-29.51966;2.407219;0;0;0;-18.34589;-6.082431;(-0.1, 1.7, 0.1)
234;61.608;-29.49815;2.393149;0;0;0;-18.31549;-6.103449;(-0.1, 1.7, 0.1)
235;61.624;-29.46672;2.375201;0;0;0;-18.2738;-6.129653;(-0.1, 1.7, 0.1)
236;61.637;-29.425;2.351581;0;0;0;-18.22614;-6.158247;(-0.1, 1.7, 0.1)
237;61.652;-29.37741;2.32757;0;0;0;-18.16022;-6.193469;(-0.1, 1.7, 0.1)
238;61.665;-29.31193;2.296129;0;0;0;-18.06036;-6.234057;(-0.1, 1.7, 0.1)
239;61.703;-29.21358;2.26064;0;0;0;-17.90253;-6.279556;(-0.1, 1.7, 0.1)
240;61.717;-29.05519;2.22081;0;0;0;-17.68924;-6.325541;(-0.1, 1.7, 0.1)
241;61.738;-28.88299;2.194186;0;0;0;-16.5968;-6.558878;(-0.1, 1.7, 0.1)
242;61.751;-27.76213;1.954145;1;1;1;-16.09674;-6.678113;(-0.1, 1.7, 0.1)SaccadeStart;
243;61.764;-27.26868;1.833777;0;0;0;-15.5253;-6.810216;(-0.1, 1.7, 0.1)
244;61.779;-26.70723;1.700313;0;0;0;-14.84247;-6.959676;(-0.1, 1.7, 0.1)
245;61.793;-26.03185;1.547291;0;0;0;-14.14407;-7.105805;(-0.1, 1.7, 0.1)
246;61.808;-25.34374;1.396014;0;0;0;-13.38858;-7.257521;(-0.1, 1.7, 0.1)
247;61.822;-24.60015;1.237223;1;1;1;-12.57861;-7.414136;(-0.1, 1.7, 0.1)SaccadeStart;
248;61.836;-23.80481;1.072767;1;1;1;-11.65921;-7.585362;(-0.1, 1.7, 0.1)
249;61.850;-22.89612;0.889898;1;1;1;-10.76117;-7.741442;(-0.1, 1.7, 0.1)
250;61.866;-22.01209;0.7209992;1;1;1;-9.833557;-7.888964;(-0.1, 1.7, 0.1)
251;61.880;-21.10333;0.5587355;1;1;1;-8.817291;-8.035007;(-0.1, 1.7, 0.1)
252;61.894;-20.10154;0.3960492;1;1;1;-7.857513;-8.162684;(-0.1, 1.7, 0.1)
253;61.908;-19.15755;0.2530718;1;1;1;-6.884521;-8.2855;(0.0, 1.7, 0.1)
254;61.922;-18.20238;0.1144191;1;1;1;-5.829163;-8.411052;(0.0, 1.7, 0.1)
255;61.936;-17.15825;-0.02855028;1;1;1;-4.832977;-8.521518;(0.0, 1.7, 0.1)
256;61.950;-16.17582;-0.1551682;1;1;1;-3.834564;-8.630735;(0.0, 1.7, 0.1)
257;61.964;-15.19218;-0.282414;1;1;1;-2.841431;-8.741371;(0.0, 1.7, 0.1)
258;61.979;-14.21751;-0.4117233;1;1;1;-1.785156;-8.855483;(0.0, 1.7, 0.1)
259;61.994;-13.17272;-0.5448372;1;1;1;-0.8044128;-8.948008;(0.0, 1.7, 0.1)
260;62.009;-12.20434;-0.6528437;1;1;1;0.1675506;-9.023032;(0.0, 1.7, 0.1)
261;62.023;-11.24318;-0.7420907;1;1;1;1.125161;-9.081668;(0.0, 1.7, 0.1)
262;62.048;-10.2978;-0.8132729;0;0;0;2.126451;-9.128675;(0.0, 1.7, 0.1)
263;62.065;-9.337197;-0.8699785;1;1;1;3.904114;-9.188414;(0.0, 1.7, 0.1)SaccadeStart;
264;62.081;-7.404773;-0.952548;1;1;1;4.800069;-9.21438;(0.0, 1.7, 0.1)
265;62.094;-6.492486;-0.9880913;1;1;1;5.596722;-9.238255;(0.0, 1.7, 0.1)
