Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.045;0;0;0;0;1.23;-37.99;13.64;-31.81;-27.234;9.128;-8.658;13.639;0.020;55.05;
2;57.093;1;0.5;0;0;-30.41;10.14;-9.59;14.26;-32.336;10.401;-11.128;14.447;0.017;1.94;
3;61.822;1;0.6666667;0;0;-24.60;1.24;-12.02;8.65;-10.298;-0.813;-12.424;8.315;0.226;14.45;
4;62.065;1;0.75;1;0.25;-9.34;-0.87;-13.24;8.32;-2.830;-1.104;-11.864;8.216;0.100;6.51;
5;63.267;1;0.8;1;0.4;-5.58;-4.02;-4.91;7.10;-12.047;-2.669;-11.335;8.440;0.017;6.60;
6;66.383;0;0.6666667;1;0.5;-4.10;7.65;-11.83;19.03;10.700;-3.523;2.869;8.091;0.128;18.54;
7;66.793;0;0.5714286;0;0.4285714;2.58;-12.01;-5.26;-0.15;2.369;-13.105;-5.420;-1.226;0.020;1.11;
8;66.840;0;0.5;1;0.5;-1.30;-19.21;-8.99;-7.23;-1.945;-23.684;-9.598;-11.638;0.044;4.52;
9;67.166;0;0.4444444;0;0.4444444;-2.57;-26.37;-10.24;-14.35;-5.913;-24.188;-13.536;-12.177;0.030;3.99;
10;67.369;0;0.4;0;0.4;-7.61;-15.93;-15.24;-4.07;-12.869;-2.978;-20.328;8.740;0.076;13.98;
11;67.954;0;0.3636364;0;0.3636364;-16.87;-14.49;-24.24;-2.64;-16.579;-16.315;-23.967;-4.452;0.014;1.85;
12;68.125;1;0.4166667;1;0.4166667;-15.77;-16.87;-23.10;-4.97;17.643;-8.510;10.114;3.368;0.171;34.44;
13;69.469;1;0.4615385;1;0.4615385;18.74;-1.10;11.10;10.98;11.369;-0.972;3.800;11.083;0.043;7.38;
14;69.597;0;0.4285714;1;0.5;9.31;-2.07;1.98;9.89;2.292;0.448;-4.952;12.404;0.042;7.46;
15;69.754;1;0.4666667;0;0.4666667;-3.76;0.87;-10.94;12.79;-12.462;1.606;-19.484;13.527;0.058;8.73;
16;69.954;1;0.5;0;0.4375;-14.72;1.87;-19.87;13.64;-19.004;1.066;-22.635;12.795;0.043;4.36;
17;71.369;1;0.5294118;1;0.4705882;-24.08;-6.74;-18.70;6.00;-17.879;-4.712;-12.629;8.007;0.089;6.53;
18;71.478;0;0.5;0;0.4444444;-16.01;-0.51;-10.84;12.17;-18.381;4.357;-13.280;16.928;0.019;5.42;
19;71.528;0;0.4736842;0;0.4210526;-19.85;7.37;-14.74;19.84;-22.063;9.694;-16.877;21.968;0.041;3.21;
20;72.355;0;0.45;0;0.4;-27.71;8.88;-21.50;20.49;-24.959;-4.918;-18.862;6.844;0.135;14.07;
21;72.541;0;0.4285714;0;0.3809524;-26.63;-15.99;-20.66;-4.20;-27.012;-19.302;-21.073;-7.504;0.042;3.34;
22;72.779;0;0.4090909;0;0.3636364;-28.54;-23.69;-22.37;-11.69;-29.708;-25.877;-23.437;-13.745;0.035;2.48;
23;74.169;1;0.4347826;1;0.3913043;-26.57;-22.96;-18.63;-10.44;-6.222;-18.478;0.478;-6.256;0.143;20.83;
24;74.810;0;0.4166667;1;0.4166667;1.31;-23.93;5.42;-11.41;2.477;-28.019;5.832;-15.069;0.085;4.25;
25;75.267;0;0.4;1;0.44;9.49;-14.93;11.83;-1.76;17.459;-7.895;19.242;4.905;0.114;10.63;
26;75.626;0;0.3846154;0;0.4230769;21.09;-7.96;19.30;4.56;32.873;-16.724;29.002;-4.124;0.144;14.68;
27;76.324;1;0.4074074;0;0.4074074;24.59;-25.98;18.79;-13.27;20.628;-25.082;15.071;-12.346;0.060;4.06;
28;76.667;0;0.3928571;0;0.3928571;24.67;-30.41;19.10;-17.42;25.985;-33.086;20.204;-19.907;0.056;2.98;
29;77.496;0;0.3793103;0;0.3793103;32.64;-29.00;20.59;-15.98;32.019;-17.153;19.900;-4.349;0.116;11.86;
30;77.697;0;0.3666667;0;0.3666667;32.05;-14.57;18.36;-3.00;35.792;-10.515;20.303;-0.350;0.089;5.52;
31;78.254;0;0.3548387;1;0.3870968;36.23;-1.24;14.14;3.28;40.441;2.854;18.282;7.301;0.057;5.87;
32;78.904;0;0.34375;0;0.375;34.39;12.10;13.11;16.34;37.643;14.795;16.256;18.904;0.019;4.22;
33;79.497;0;0.3333333;1;0.3939394;38.06;14.49;14.66;18.03;19.211;4.022;-2.441;8.666;0.201;21.56;
34;80.179;0;0.3235294;1;0.4117647;15.86;3.54;-0.04;14.03;17.173;7.466;1.194;17.865;0.018;4.14;
35;80.856;0;0.3142857;0;0.4;20.84;10.51;4.42;19.63;28.531;3.646;11.759;13.074;0.096;10.31;
36;81.240;0;0.3055556;0;0.3888889;42.37;-9.98;24.01;-0.08;43.934;-13.383;25.470;-3.512;0.058;3.74;
37;81.708;0;0.2972973;0;0.3783784;43.49;-14.77;25.06;-4.90;37.641;-18.072;19.381;-8.153;0.016;6.71;
