Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.792;0;0;1;1;0.34;-34.56;-31.95;-30.59;30.937;-0.992;1.356;2.622;0.020;45.42;
2;58.230;1;0.5;0;0.5;21.96;0.65;2.72;2.69;16.890;1.557;-1.994;3.535;0.018;5.15;
3;58.274;0;0.3333333;0;0.3333333;6.09;3.39;-12.04;5.24;-0.535;-1.112;-18.296;0.688;0.015;8.01;
4;58.844;0;0.25;0;0.25;12.69;-15.67;4.92;-14.74;-2.260;0.194;-9.867;1.075;0.015;21.80;
5;64.273;1;0.4;0;0.2;-0.50;1.21;3.59;-2.57;-7.695;0.811;-3.174;-3.097;0.016;7.21;
6;64.445;1;0.5;0;0.1666667;-38.43;16.11;-28.78;10.66;-45.176;17.311;-29.576;10.921;0.070;6.85;
7;65.289;1;0.5714286;1;0.2857143;-27.42;17.27;-5.61;8.96;-12.372;13.039;8.337;4.933;0.087;15.63;
8;65.590;1;0.625;1;0.375;-5.15;12.25;11.62;4.44;-0.812;11.567;15.156;3.824;0.067;4.40;
9;65.874;0;0.5555556;1;0.4444444;2.42;10.15;13.87;3.24;4.227;8.544;15.084;1.695;0.030;2.42;
10;66.190;0;0.5;1;0.5;3.31;7.12;7.58;0.40;5.911;8.032;9.486;1.279;0.027;2.76;
11;66.560;1;0.5454546;0;0.4545455;19.93;18.37;15.83;11.18;26.952;17.301;21.262;10.043;0.055;7.10;
12;66.802;0;0.5;0;0.4166667;25.90;16.93;14.44;9.56;27.581;15.803;15.702;8.446;0.039;2.02;
13;66.974;1;0.5384616;1;0.4615385;31.20;10.56;17.76;3.27;29.635;10.428;13.946;3.371;0.013;1.57;
14;67.303;0;0.5;1;0.5;31.98;9.46;14.64;3.09;30.500;8.161;13.184;1.827;0.014;1.97;
15;67.331;0;0.4666667;1;0.5333334;26.67;2.89;9.37;-3.41;24.017;0.163;6.846;-5.964;0.072;3.80;
16;68.088;1;0.5;1;0.5625;20.31;0.36;6.18;-5.25;0.217;1.694;-11.302;-3.983;0.130;20.14;
17;68.632;1;0.5294118;1;0.5882353;-1.47;2.00;-7.45;-3.62;-5.755;3.252;-11.005;-2.254;0.084;4.47;
18;68.918;1;0.5555556;1;0.6111111;-8.39;3.47;-10.42;-1.38;-19.191;3.748;-20.144;-0.936;0.087;10.80;
19;69.473;1;0.5789474;0;0.5789474;-22.67;3.55;-17.28;-0.73;-31.827;1.077;-25.208;-3.097;0.057;9.49;
20;70.474;1;0.6;1;0.6;-24.29;-3.64;-13.28;-6.28;-6.923;-5.744;3.290;-8.226;0.072;17.49;
21;70.817;1;0.6190476;1;0.6190476;-4.33;-6.00;4.24;-8.07;4.269;-8.096;12.401;-10.101;0.074;8.85;
22;71.631;1;0.6363636;1;0.6363636;9.56;-7.45;8.20;-9.26;14.746;-7.872;13.043;-9.684;0.029;5.21;
23;72.032;1;0.6521739;0;0.6086956;18.32;-7.76;12.49;-9.66;24.870;-9.796;18.151;-11.490;0.056;6.86;
24;72.474;1;0.6666667;0;0.5833333;27.26;-9.90;14.06;-11.58;28.970;-10.126;15.375;-11.776;0.030;1.73;
25;72.981;0;0.64;0;0.56;30.81;-12.89;12.24;-14.01;30.153;-17.406;11.133;-18.414;0.050;4.57;
26;73.316;1;0.6538461;0;0.5384616;27.19;-21.08;7.61;-21.65;22.960;-22.177;3.412;-22.675;0.030;4.37;
27;74.876;0;0.6296296;0;0.5185185;5.08;-22.56;-7.58;-22.44;0.035;-20.333;-11.678;-20.136;0.084;5.51;
28;75.872;1;0.6428571;0;0.5;-18.40;-20.92;-19.02;-18.99;-23.097;-20.938;-22.411;-18.766;0.065;4.70;
29;76.377;0;0.6206896;0;0.4827586;-30.49;-24.89;-18.85;-21.12;-31.804;-26.828;-18.721;-22.642;0.025;2.34;
30;77.230;1;0.6333333;0;0.4666667;-17.73;-30.03;-6.39;-20.75;5.442;-27.727;14.470;-18.070;0.100;23.29;
31;77.688;1;0.6451613;0;0.4516129;10.19;-28.49;11.93;-18.77;18.475;-28.476;18.793;-18.663;0.080;8.28;
32;78.004;1;0.65625;0;0.4375;23.62;-28.96;16.83;-19.35;29.665;-28.705;21.234;-19.078;0.057;6.05;
33;84.217;0;0.6363636;1;0.4545455;40.19;-22.85;3.32;-15.36;41.553;-19.186;4.650;-11.700;0.029;3.91;
