Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.568;0;0;0;0;0.01;-14.11;-5.38;-11.87;6.271;-16.923;4.237;-14.513;0.094;6.87;
2;0.934;0;0;1;0.5;3.02;-13.61;0.89;-11.25;1.720;-10.849;-0.393;-8.490;0.045;3.05;
3;1.191;0;0;1;0.6666667;4.40;-9.61;2.24;-7.27;4.399;-7.653;2.254;-5.339;0.029;1.95;
4;1.390;1;0.25;0;0.5;3.56;-5.53;1.43;-3.30;0.576;-4.965;-1.540;-2.785;0.044;3.04;
5;1.934;1;0.4;1;0.6;-11.19;-7.58;-5.27;-6.66;-14.964;-6.640;-12.927;-5.978;0.056;3.89;
6;2.174;0;0.3333333;0;0.5;-9.13;-7.97;-3.50;-8.20;-16.017;-5.621;-10.173;-5.911;0.016;7.28;
7;2.676;0;0.2857143;0;0.4285714;-13.12;-4.85;-10.50;-4.91;-10.681;-7.456;-8.558;-7.529;0.016;3.57;
8;2.749;1;0.375;0;0.375;-4.53;-11.17;-4.54;-11.34;1.949;-9.477;0.850;-9.720;0.028;6.70;
9;2.837;1;0.4444444;1;0.4444444;5.10;-8.49;1.84;-8.90;13.365;-7.018;6.296;-7.666;0.081;8.39;
10;2.989;0;0.4;0;0.4;14.66;-1.36;3.98;-2.17;14.788;-3.447;3.384;-4.289;0.016;2.09;
11;3.062;0;0.3636364;1;0.4545455;18.21;-6.56;3.99;-7.50;23.465;-9.340;7.209;-10.294;0.105;5.95;
12;3.188;1;0.4166667;0;0.4166667;21.48;-8.17;1.58;-9.06;24.011;-8.162;3.477;-9.070;0.022;2.53;
13;3.223;0;0.3846154;0;0.3846154;24.02;-6.55;2.82;-7.46;27.771;-1.736;5.103;-2.615;0.023;6.10;
14;3.260;0;0.3571429;0;0.3571429;23.09;-7.81;-0.35;-8.66;26.195;-9.499;1.989;-10.318;0.015;3.53;
15;3.290;0;0.3333333;0;0.3333333;28.31;-9.60;3.10;-10.37;31.442;-7.596;4.442;-8.211;0.029;3.72;
