Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3730873;-37.48897;0;0;0;3.169229;3.505463;(0.0, 1.7, 0.0)
4;0.568;0.005115196;-14.10835;1;0;1;5.380854;-2.243052;(0.0, 1.7, 0.0)SaccadeStart;
5;0.663;6.27131;-16.92255;0;0;1;2.033994;-2.409493;(0.0, 1.7, 0.0)
6;0.681;3.622534;-16.72729;1;1;1;2.074241;-2.340225;(0.0, 1.7, 0.0)SaccadeStart;
7;0.762;3.736013;-16.33692;0;0;0;2.09622;-2.328096;(0.0, 1.7, 0.0)
8;0.823;3.801618;-16.41704;0;0;0;2.107253;-2.329115;(0.0, 1.7, 0.0)
9;0.847;3.656077;-16.38143;0;0;0;2.12699;-2.333955;(0.0, 1.7, 0.0)
10;0.864;3.491472;-16.59247;0;0;0;2.136168;-2.33741;(0.0, 1.7, 0.0)
11;0.889;3.652447;-16.58575;0;0;0;2.146928;-2.350273;(0.0, 1.7, 0.0)
12;0.906;3.762156;-16.48377;0;0;0;2.142725;-2.358903;(0.0, 1.7, 0.0)
13;0.934;3.016717;-13.61443;1;0;1;2.128182;-2.368412;(0.0, 1.7, 0.0)SaccadeStart;
14;0.948;1.835964;-11.06169;1;0;1;2.122768;-2.369975;(0.0, 1.7, 0.0)
15;0.978;1.720129;-10.84873;0;0;0;2.113498;-2.359194;(0.0, 1.7, 0.0)
16;1.004;1.973362;-11.93792;0;0;0;2.114745;-2.345479;(0.0, 1.7, 0.0)
17;1.074;1.699261;-12.28262;0;0;0;2.124914;-2.344971;(0.0, 1.7, 0.0)
18;1.108;1.420271;-12.34086;0;0;0;2.177993;-2.363998;(0.0, 1.7, 0.0)
19;1.132;1.095735;-11.76078;0;0;0;2.193331;-2.384081;(0.0, 1.7, 0.0)
20;1.147;1.472219;-11.55035;0;0;0;2.184113;-2.378059;(0.0, 1.7, 0.0)
21;1.162;1.497275;-11.32574;0;0;0;2.173107;-2.367206;(0.0, 1.7, 0.0)
22;1.175;1.486336;-11.31495;0;0;0;2.165558;-2.354267;(0.0, 1.7, 0.0)
23;1.191;4.401897;-9.605949;1;0;1;2.157315;-2.340814;(0.0, 1.7, 0.0)SaccadeStart;
24;1.220;4.398973;-7.653457;0;0;1;2.145185;-2.314351;(0.0, 1.7, 0.0)
25;1.255;5.394724;-7.377001;0;0;0;2.139694;-2.306741;(0.0, 1.7, 0.0)
26;1.270;5.202278;-7.298881;0;0;0;2.143613;-2.303554;(0.0, 1.7, 0.0)
27;1.289;5.197846;-7.22148;0;0;0;2.145053;-2.296128;(0.0, 1.7, 0.0)
28;1.325;5.198199;-7.224077;0;0;0;2.141588;-2.292399;(0.0, 1.7, 0.0)
29;1.340;5.212512;-7.222131;0;0;0;2.137541;-2.279378;(0.0, 1.7, 0.0)
30;1.360;5.237356;-6.998648;0;0;0;2.137611;-2.258833;(0.0, 1.7, 0.0)
31;1.375;5.044789;-6.848196;0;0;0;2.137019;-2.246549;(0.0, 1.7, 0.0)
32;1.390;3.559163;-5.531006;1;0;1;2.133996;-2.230763;(0.0, 1.7, 0.0)SaccadeStart;
33;1.418;0.9274458;-4.41126;1;0;1;2.121331;-2.194873;(0.0, 1.7, 0.0)
34;1.434;0.5761834;-4.965426;0;0;0;2.116219;-2.180306;(0.0, 1.7, 0.0)
35;1.447;0.6783565;-5.184607;0;0;0;2.108639;-2.168793;(0.0, 1.7, 0.0)
36;1.462;0.6489636;-5.173837;0;0;0;2.102435;-2.161646;(0.0, 1.7, 0.0)
37;1.475;0.603539;-5.199664;0;0;0;2.091936;-2.158708;(0.0, 1.7, 0.0)
38;1.489;0.5695605;-5.22887;0;0;0;2.089572;-2.160644;(0.0, 1.7, 0.0)
39;1.504;0.5689647;-5.228279;0;0;0;2.092751;-2.167521;(0.0, 1.7, 0.0)
40;1.520;0.5460666;-5.156874;0;0;0;2.096528;-2.179544;(0.0, 1.7, 0.0)
