Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
46;141.029;-1.16196;-0.9599024;0;0;0;1.231675;4.125946;(0.1, 1.6, 0.0)
47;141.044;-1.133224;-0.9067479;0;0;0;1.364326;3.988068;(0.1, 1.6, 0.0)
48;141.059;-1.115503;-0.8552906;0;0;0;1.509393;3.856903;(0.1, 1.6, 0.0)
49;141.073;-1.209513;-0.7358853;0;0;0;1.661246;3.743195;(0.1, 1.6, 0.0)
50;141.087;-1.192255;-0.738942;0;0;0;1.828023;3.639923;(0.1, 1.6, 0.0)
51;141.102;-1.178668;-0.7426705;0;0;0;1.976735;3.565613;(0.1, 1.6, 0.0)
52;141.117;-1.157087;-0.7102401;0;0;0;2.1206;3.503906;(0.1, 1.6, 0.0)
53;141.131;-1.232123;-0.6658679;0;0;0;2.235328;3.455841;(0.1, 1.6, 0.0)
54;141.144;-1.212741;-0.6802603;0;0;0;2.326217;3.413818;(0.1, 1.6, 0.0)
55;141.157;-1.175946;-0.6940957;0;0;0;2.396166;3.381073;(0.1, 1.6, 0.0)
56;141.172;-1.209804;-0.6651323;0;0;0;2.445723;3.361877;(0.1, 1.6, 0.0)
57;141.187;-1.191762;-0.6793857;0;0;0;2.481184;3.358185;(0.1, 1.6, 0.0)
58;141.200;-1.208873;-0.6663804;0;0;0;2.50188;3.366974;(0.1, 1.6, 0.0)
59;141.214;-1.210404;-0.6665781;0;0;0;2.517048;3.380646;(0.1, 1.6, 0.0)
60;141.230;-1.195128;-0.6569861;0;0;0;2.536849;3.388214;(0.1, 1.6, 0.0)
61;141.262;-1.205402;-0.6374051;0;0;0;2.560641;3.385742;(0.1, 1.6, 0.0)
62;141.287;-1.195479;-0.5492494;0;0;0;2.665823;3.1922;(0.1, 1.6, 0.0)
63;141.301;-1.131779;-0.5217445;0;0;0;2.700892;3.058472;(0.1, 1.6, 0.0)
64;141.316;-1.137625;-0.4642891;0;0;0;2.731451;2.899323;(0.1, 1.6, 0.0)
65;141.331;-1.108978;-0.4691;0;0;0;2.75496;2.7146;(0.1, 1.6, 0.0)
66;141.357;-1.076211;-0.3289378;0;0;0;2.765049;2.368225;(0.1, 1.6, 0.0)
67;141.371;-1.040579;-0.3152126;0;0;0;2.757618;2.19278;(0.1, 1.6, 0.0)
68;141.387;-1.038715;-0.3611126;0;0;0;2.747874;2.040466;(0.1, 1.6, 0.0)
69;141.401;-1.036309;-0.2986487;0;0;0;2.738962;1.903473;(0.1, 1.6, 0.0)
70;141.415;-1.038672;-0.3480611;0;0;0;2.734673;1.783386;(0.1, 1.6, 0.0)
71;141.457;-1.033512;-0.3824072;0;0;0;2.738864;1.674469;(0.1, 1.6, 0.0)
72;141.471;-1.111911;-1.08536;0;0;0;2.753071;1.592102;(0.1, 1.6, 0.0)
73;141.486;-1.191559;-1.534862;0;0;0;2.836539;1.465485;(0.1, 1.6, 0.0)
74;141.502;-1.128059;-1.760726;0;0;0;2.865947;1.460144;(0.1, 1.6, 0.0)
75;141.516;-1.123584;-1.767689;0;0;0;2.888888;1.465179;(0.1, 1.6, 0.0)
76;141.528;-1.134209;-1.82351;0;0;0;2.901985;1.470978;(0.1, 1.6, 0.0)
77;141.544;-1.127521;-1.84026;0;0;0;2.906797;1.469513;(0.1, 1.6, 0.0)
78;141.559;-1.126216;-1.852549;0;0;0;2.906327;1.457947;(0.1, 1.6, 0.0)
79;141.573;-1.127903;-1.844639;0;0;0;2.903384;1.438843;(0.1, 1.6, 0.0)
80;141.587;-1.128846;-1.842404;0;0;0;2.900347;1.416016;(0.1, 1.6, 0.0)
81;141.601;-1.129977;-1.852485;0;0;0;2.899992;1.386932;(0.1, 1.6, 0.0)
82;141.616;-1.130574;-1.829549;0;0;0;2.904004;1.353394;(0.1, 1.6, 0.0)
83;141.630;-1.130278;-1.827711;0;0;0;2.910231;1.315399;(0.1, 1.6, 0.0)
84;141.643;-1.128953;-1.834949;0;0;0;2.914521;1.277191;(0.1, 1.6, 0.0)
85;141.666;-1.125873;-1.847323;0;0;0;2.912831;1.239349;(0.1, 1.6, 0.0)
86;141.686;-1.114918;-1.802769;0;0;0;2.884826;1.157776;(0.1, 1.6, 0.0)
87;141.699;-1.11682;-1.825504;0;0;0;2.858287;1.116699;(0.1, 1.6, 0.0)
88;141.715;-1.123143;-1.835074;0;0;0;2.819235;1.072937;(0.1, 1.6, 0.0)
89;141.728;-1.126058;-1.816424;0;0;0;2.770895;1.02951;(0.1, 1.6, 0.0)
90;141.743;-1.1265;-1.827322;0;0;0;2.710357;0.9807129;(0.1, 1.6, 0.0)
91;141.758;-1.139807;-1.851981;0;0;0;2.638587;0.9219971;(0.1, 1.6, 0.0)
92;141.771;-1.097768;-1.821008;0;0;0;2.55165;0.8405762;(0.1, 1.6, 0.0)
93;141.786;-1.093772;-1.864151;0;0;0;2.463243;0.7377014;(0.1, 1.6, 0.0)
94;141.800;-1.032199;-1.832556;0;0;0;2.36823;0.5993958;(0.1, 1.6, 0.0)
95;141.817;-1.020127;-1.844394;0;0;0;2.266946;0.4188538;(0.1, 1.6, 0.0)
96;141.831;-0.8986343;-1.684236;0;0;0;2.152276;0.184845;(0.1, 1.6, 0.0)
97;141.859;-0.9043329;-1.700524;0;0;0;1.932936;-0.2905153;(0.1, 1.6, 0.0)
98;141.872;-0.8906555;-1.615918;0;0;0;1.82746;-0.5320947;(0.1, 1.6, 0.0)
99;141.886;-0.9108883;-1.684554;0;0;0;1.741905;-0.7399175;(0.1, 1.6, 0.0)
100;141.901;-0.8377135;-1.5938;0;0;0;1.667642;-0.9368141;(0.1, 1.6, 0.0)
101;141.916;-0.8522685;-1.653255;0;0;0;1.609002;-1.112103;(0.1, 1.6, 0.0)
102;141.928;-0.8119674;-1.564591;0;0;0;1.560971;-1.27146;(0.1, 1.6, 0.0)
103;141.967;-0.8415468;-1.615376;0;0;0;1.529192;-1.395917;(0.1, 1.6, 0.0)
104;141.978;-0.8726526;-1.731093;0;0;0;1.504077;-1.488397;(0.1, 1.6, 0.0)
105;142.000;-0.9091635;-1.816123;0;0;0;1.451013;-1.551344;(0.1, 1.6, 0.0)
106;142.013;-0.9600179;-1.90174;0;0;0;1.445245;-1.523326;(0.1, 1.6, 0.0)
107;142.028;-0.9666863;-1.871348;0;0;0;1.456184;-1.481664;(0.1, 1.6, 0.0)
108;142.041;-0.9528958;-1.82802;0;0;0;1.484954;-1.449282;(0.1, 1.6, 0.0)
109;142.057;-0.9279974;-1.79789;0;0;0;1.52924;-1.414458;(0.1, 1.6, 0.0)
110;142.070;-0.8808867;-1.762403;0;0;0;1.595605;-1.357766;(0.1, 1.6, 0.0)
111;142.086;-0.8183062;-1.699135;0;0;0;1.679207;-1.29157;(0.1, 1.6, 0.0)
112;142.100;-0.7402586;-1.628459;0;0;0;1.78097;-1.238475;(0.1, 1.6, 0.0)
113;142.113;-0.6378621;-1.57406;0;0;0;1.897624;-1.198192;(0.1, 1.6, 0.0)
114;142.128;-0.5226206;-1.532096;0;0;0;2.037509;-1.159929;(0.1, 1.6, 0.0)
115;142.143;-0.3837361;-1.490293;0;0;0;2.179661;-1.12036;(0.1, 1.6, 0.0)
116;142.156;-0.2426816;-1.446559;0;0;0;2.326733;-1.078969;(0.1, 1.6, 0.0)
117;142.170;-0.09985364;-1.399072;0;0;0;2.488721;-1.040509;(0.1, 1.6, 0.0)
118;142.186;0.06125257;-1.356647;0;0;0;2.640527;-1.019311;(0.1, 1.6, 0.0)
119;142.199;0.2120136;-1.338875;0;0;0;2.790116;-1.015273;(0.1, 1.6, 0.0)
120;142.213;0.3632717;-1.332671;0;0;0;2.934281;-1.028896;(0.1, 1.6, 0.0)
121;142.226;0.5059445;-1.333736;0;0;0;3.08112;-1.063861;(0.1, 1.6, 0.0)
122;142.246;0.6526537;-1.364396;0;0;0;3.207582;-1.106211;(0.1, 1.6, 0.0)
123;142.269;0.7697269;-1.400283;0;0;0;3.434408;-1.217259;(0.1, 1.6, 0.0)
124;142.283;1.004036;-1.511401;0;0;0;3.53451;-1.274079;(0.1, 1.6, 0.0)
125;142.298;1.104982;-1.568949;0;0;0;3.614949;-1.320234;(0.1, 1.6, 0.0)
126;142.313;1.185579;-1.615307;0;0;0;3.686411;-1.352605;(0.1, 1.6, 0.0)
127;142.327;1.2568;-1.646087;0;0;0;3.755008;-1.364077;(0.1, 1.6, 0.0)
128;142.341;1.325621;-1.654113;0;0;0;3.813854;-1.374128;(0.1, 1.6, 0.0)
129;142.354;1.384995;-1.663743;0;0;0;3.866547;-1.407647;(0.1, 1.6, 0.0)
130;142.369;1.438647;-1.701146;0;0;0;3.912648;-1.461455;(0.1, 1.6, 0.0)
131;142.383;1.484732;-1.76092;0;0;0;3.950374;-1.517679;(0.1, 1.6, 0.0)
132;142.399;1.5244;-1.821362;0;0;0;3.978058;-1.542231;(0.1, 1.6, 0.0)
133;142.412;1.552496;-1.843714;0;0;0;3.995488;-1.535655;(0.1, 1.6, 0.0)
134;142.426;1.569168;-1.835598;0;0;0;4.002498;-1.516325;(0.1, 1.6, 0.0)
135;142.440;1.577962;-1.817631;0;0;0;4.006379;-1.494903;(0.1, 1.6, 0.0)
136;142.477;1.582796;-1.796104;0;0;0;4.006191;-1.463896;(0.1, 1.6, 0.0)
137;142.486;1.581993;-1.763957;0;0;0;4.002708;-1.430672;(0.1, 1.6, 0.0)
138;142.498;1.581064;-1.724129;0;0;0;4.000944;-1.419531;(0.1, 1.6, 0.0)
139;142.512;1.579145;-1.717032;0;0;0;4.004409;-1.440751;(0.1, 1.6, 0.0)
140;142.526;1.583032;-1.736611;0;0;0;4.016555;-1.476142;(0.1, 1.6, 0.0)
141;142.541;1.595203;-1.773213;0;0;0;4.039002;-1.51865;(0.1, 1.6, 0.0)
142;142.556;1.618887;-1.818731;0;0;0;4.064335;-1.551099;(0.1, 1.6, 0.0)
143;142.569;1.645363;-1.849324;0;0;0;4.089993;-1.560961;(0.1, 1.6, 0.0)
144;142.584;1.67106;-1.856447;0;0;0;4.109573;-1.554651;(0.1, 1.6, 0.0)
145;142.598;1.690246;-1.845357;0;0;0;4.121319;-1.544762;(0.1, 1.6, 0.0)
146;142.613;1.702353;-1.832717;0;0;0;4.126596;-1.545807;(0.1, 1.6, 0.0)
147;142.628;1.708003;-1.833387;0;0;0;4.123058;-1.552504;(0.1, 1.6, 0.0)
148;142.641;1.70388;-1.839749;0;0;0;4.115175;-1.557119;(0.1, 1.6, 0.0)
149;142.655;1.695975;-1.843397;0;0;0;4.102119;-1.558786;(0.1, 1.6, 0.0)
150;142.669;1.68293;-1.843842;0;0;0;4.08865;-1.560675;(0.1, 1.6, 0.0)
151;142.683;1.66969;-1.845709;0;0;0;4.081481;-1.568868;(0.1, 1.6, 0.0)
152;142.698;1.66292;-1.854713;0;0;0;4.081696;-1.574222;(0.1, 1.6, 0.0)
153;142.713;1.663657;-1.861502;0;0;0;4.083429;-1.573155;(0.1, 1.6, 0.0)
154;142.726;1.66609;-1.859514;0;0;0;4.084013;-1.564679;(0.1, 1.6, 0.0)
155;142.740;1.6677;-1.849322;0;0;0;4.081433;-1.556667;(0.1, 1.6, 0.0)
156;142.754;1.664463;-1.840678;0;0;0;4.075186;-1.553526;(0.1, 1.6, 0.0)
157;142.769;1.658059;-1.836185;0;0;0;4.064548;-1.557269;(0.1, 1.6, 0.0)
158;142.783;1.64827;-1.838669;0;0;0;4.05191;-1.573266;(0.1, 1.6, 0.0)
159;142.798;1.635703;-1.855231;0;0;0;4.039272;-1.591022;(0.1, 1.6, 0.0)
160;142.813;1.623195;-1.871834;0;0;0;4.023808;-1.60345;(0.1, 1.6, 0.0)
161;142.826;1.608703;-1.882979;0;0;0;4.004292;-1.610583;(0.1, 1.6, 0.0)
162;142.842;1.58861;-1.888699;0;0;0;3.980047;-1.607752;(0.1, 1.6, 0.0)
163;142.855;1.564373;-1.884792;0;0;0;3.947783;-1.590541;(0.1, 1.6, 0.0)
164;142.869;1.532743;-1.866073;0;0;0;3.90827;-1.561587;(0.1, 1.6, 0.0)
165;142.883;1.49438;-1.835029;0;0;0;3.858231;-1.521534;(0.1, 1.6, 0.0)
166;142.898;1.443925;-1.793276;0;0;0;3.807714;-1.480151;(0.1, 1.6, 0.0)
167;142.912;1.393239;-1.750105;0;0;0;3.756782;-1.439167;(0.1, 1.6, 0.0)
168;142.926;1.342556;-1.708311;0;0;0;3.704695;-1.398046;(0.1, 1.6, 0.0)
169;142.942;1.291406;-1.666588;0;0;0;3.649411;-1.357208;(0.1, 1.6, 0.0)
170;142.980;1.235443;-1.625254;0;0;0;3.599751;-1.325377;(0.1, 1.6, 0.0)
171;142.990;1.187536;-1.592812;0;0;0;3.552222;-1.296479;(0.1, 1.6, 0.0)
172;143.013;1.166019;-1.560137;0;0;0;3.475786;-1.268028;(0.1, 1.6, 0.0)
173;143.027;1.063967;-1.532155;0;0;0;3.469286;-1.28151;(0.1, 1.6, 0.0)
174;143.040;1.058322;-1.546608;0;0;0;3.469132;-1.294856;(0.1, 1.6, 0.0)
175;143.055;1.057453;-1.558974;0;0;0;3.472329;-1.297543;(0.1, 1.6, 0.0)
176;143.069;1.060373;-1.56117;0;0;0;3.472521;-1.293819;(0.1, 1.6, 0.0)
177;143.084;1.061927;-1.557848;0;0;0;3.464065;-1.284363;(0.1, 1.6, 0.0)
178;143.099;1.053575;-1.548192;0;0;0;3.439543;-1.271646;(0.0, 1.6, 0.0)
179;143.112;1.030813;-1.535522;0;0;0;3.399105;-1.256493;(0.0, 1.6, 0.0)
180;143.127;0.9925796;-1.519906;0;0;0;3.338441;-1.244687;(0.0, 1.6, 0.0)
181;143.141;0.9311201;-1.508514;0;0;0;3.268311;-1.241904;(0.0, 1.6, 0.0)
182;143.155;0.8616316;-1.505631;0;0;0;3.185997;-1.248737;(0.0, 1.6, 0.0)
183;143.169;0.7797607;-1.511095;0;0;0;3.092388;-1.264073;(0.0, 1.6, 0.0)
184;143.184;0.6875918;-1.525112;0;0;0;2.98361;-1.283551;(0.0, 1.6, 0.0)
185;143.198;0.5778669;-1.542998;0;0;0;2.87912;-1.300012;(0.0, 1.6, 0.0)
186;143.212;0.4729101;-1.557262;0;0;0;2.771288;-1.300851;(0.0, 1.6, 0.0)
187;143.227;0.3650093;-1.554957;0;0;0;2.653169;-1.272978;(0.0, 1.6, 0.0)
188;143.287;0.2455695;-1.523128;0;0;0;2.536089;-1.226777;(0.0, 1.6, 0.0)
189;143.298;0.171123;-1.48235;0;0;0;1.950897;-0.7645558;(0.0, 1.6, 0.0)
190;143.312;-0.4647493;-0.9826747;1;0;1;1.798872;-0.5999866;(0.0, 1.6, 0.0)SaccadeStart;
191;143.326;-0.618529;-0.8107905;0;0;0;1.651062;-0.4288231;(0.0, 1.6, 0.0)
192;143.342;-0.76932;-0.6325422;0;0;0;1.529578;-0.2791061;(0.0, 1.6, 0.0)
193;143.354;-0.8932701;-0.4760535;0;0;0;1.425897;-0.1429816;(0.0, 1.6, 0.0)
194;143.369;-1.000021;-0.3342813;0;0;0;1.337014;-0.0203461;(0.0, 1.6, 0.0)
195;143.383;-1.091533;-0.2051514;0;0;0;1.254518;0.09512329;(0.0, 1.6, 0.0)
196;143.398;-1.176931;-0.08214259;0;0;0;1.188019;0.1864624;(0.0, 1.6, 0.0)
197;143.412;-1.24593;0.01471673;0;0;0;1.128264;0.2586365;(0.0, 1.6, 0.0)
198;143.426;-1.307697;0.09115888;0;0;0;1.070957;0.320282;(0.0, 1.6, 0.0)
199;143.440;-1.367603;0.1549418;0;0;0;1.025296;0.353241;(0.0, 1.6, 0.0)
200;143.455;-1.415156;0.1878896;0;0;0;0.9836779;0.3618164;(0.0, 1.6, 0.0)
201;143.491;-1.457476;0.1956223;0;0;0;0.9479746;0.3533325;(0.0, 1.6, 0.0)
202;143.501;-1.494186;0.1860635;0;0;0;0.9156524;0.3320313;(0.0, 1.6, 0.0)
203;143.512;-1.535559;0.1605778;0;0;0;0.8723761;0.2864075;(0.0, 1.6, 0.0)
204;143.526;-1.571095;0.1104571;0;0;0;0.8573871;0.2650146;(0.0, 1.6, 0.0)
205;143.540;-1.587191;0.08578255;0;0;0;0.8423018;0.2454834;(0.0, 1.6, 0.0)
206;143.555;-1.601079;0.06390352;0;0;0;0.8291346;0.2277222;(0.0, 1.6, 0.0)
207;143.569;-1.614541;0.04251725;0;0;0;0.814871;0.2142334;(0.0, 1.6, 0.0)
208;143.583;-1.629833;0.02492745;0;0;0;0.7950127;0.2052612;(0.0, 1.6, 0.0)
209;143.598;-1.648513;0.01348071;0;0;0;0.7736874;0.203125;(0.0, 1.6, 0.0)
210;143.613;-1.669635;0.009027213;0;0;0;0.7474727;0.2050476;(0.0, 1.6, 0.0)
211;143.626;-1.696378;0.008240356;0;0;0;0.7125019;0.2141418;(0.0, 1.6, 0.0)
212;143.641;-1.730646;0.01533784;0;0;0;0.675634;0.2274475;(0.0, 1.6, 0.0)
213;143.655;-1.767906;0.02691453;0;0;0;0.638384;0.2452393;(0.0, 1.6, 0.0)
214;143.669;-1.80526;0.043653;0;0;0;0.6024359;0.2610168;(0.0, 1.6, 0.0)
215;143.683;-1.842453;0.05831974;0;0;0;0.5656644;0.2732849;(0.0, 1.6, 0.0)
216;143.698;-1.878999;0.0690271;0;0;0;0.5361128;0.2837219;(0.0, 1.6, 0.0)
217;143.712;-1.909494;0.07873777;0;0;0;0.5149831;0.2994995;(0.0, 1.6, 0.0)
218;143.726;-1.931239;0.09472753;0;0;0;0.5066429;0.3166504;(0.0, 1.6, 0.0)
219;143.740;-1.941275;0.1113197;0;0;0;0.5134709;0.3369446;(0.0, 1.6, 0.0)
220;143.754;-1.934219;0.1316262;0;0;0;0.535606;0.3575439;(0.0, 1.6, 0.0)
221;143.769;-1.912674;0.1524043;0;0;0;0.5752666;0.3782654;(0.0, 1.6, 0.0)
222;143.783;-1.874089;0.1730383;0;0;0;0.6347148;0.3994141;(0.0, 1.6, 0.0)
223;143.798;-1.813907;0.1943357;0;0;0;0.7058015;0.4176331;(0.1, 1.6, 0.0)
224;143.813;-1.742836;0.2136468;0;0;0;0.7904593;0.4333801;(0.1, 1.6, 0.0)
225;143.826;-1.658456;0.2298962;0;0;0;0.8858739;0.4456177;(0.1, 1.6, 0.0)
226;143.841;-1.56352;0.2425102;0;0;0;0.9963867;0.4558716;(0.1, 1.6, 0.0)
227;143.855;-1.451766;0.2551664;0;0;0;1.104919;0.4596558;(0.1, 1.6, -0.1)
228;143.877;-1.343063;0.2614309;0;0;0;1.217071;0.4556885;(0.1, 1.6, -0.1)
229;143.886;-1.231228;0.2563059;0;0;0;1.33698;0.4536438;(0.1, 1.6, -0.1)
230;143.898;-1.110487;0.2565981;0;0;0;1.445991;0.4602661;(0.1, 1.6, -0.1)
231;143.912;-1.00163;0.2665097;0;0;0;1.55202;0.4707642;(0.1, 1.6, -0.1)
232;143.926;-0.895234;0.2797941;0;0;0;1.654011;0.4840393;(0.1, 1.6, -0.1)
233;143.940;-0.7937736;0.2953922;0;0;0;1.757813;0.5016785;(0.1, 1.6, -0.1)
234;143.955;-0.6895719;0.315827;0;0;0;1.844968;0.5162354;(0.1, 1.6, -0.1)
235;143.993;-0.6019932;0.3327399;0;0;0;1.924083;0.5286255;(0.1, 1.6, -0.1)
236;144.004;-0.5224227;0.3470088;0;0;0;1.995984;0.5403748;(0.1, 1.6, -0.1)
237;144.027;-0.4480086;0.3635432;0;0;0;2.12642;0.5108948;(0.1, 1.6, -0.1)
238;144.040;-0.3172632;0.3379235;0;0;0;2.139036;0.4551697;(0.1, 1.6, -0.1)
239;144.055;-0.3043851;0.2829348;0;0;0;2.140103;0.3728638;(0.1, 1.6, -0.1)
240;144.069;-0.3022555;0.2010962;0;0;0;2.132632;0.26297;(0.1, 1.6, -0.1)
241;144.083;-0.3086594;0.09155529;0;0;0;2.111585;0.1199341;(0.1, 1.6, -0.1)
242;144.098;-0.3288716;-0.04968033;0;0;0;2.085576;-0.04558822;(0.1, 1.6, -0.1)
243;144.113;-0.3525257;-0.2145599;0;0;0;2.055719;-0.2384879;(0.1, 1.6, -0.1)
244;144.126;-0.381247;-0.4109714;0;0;0;2.014336;-0.4343707;(0.1, 1.6, -0.1)
245;144.141;-0.4208376;-0.6098725;0;0;0;1.953005;-0.6292065;(0.1, 1.6, -0.1)
246;144.155;-0.4826723;-0.8098418;0;0;0;1.873509;-0.7690191;(0.1, 1.6, -0.1)
247;144.169;-0.5621841;-0.9523559;0;0;0;1.778484;-0.8486185;(0.1, 1.6, -0.1)
248;144.183;-0.6569184;-1.029505;0;0;0;1.662894;-0.8909097;(0.1, 1.6, -0.1)
249;144.198;-0.7733399;-1.072013;0;0;0;1.556702;-0.9049281;(0.1, 1.6, -0.1)
250;144.212;-0.8804021;-1.088972;0;0;0;1.454127;-0.9061781;(0.1, 1.6, -0.1)
251;144.227;-0.9833605;-1.092772;0;0;0;1.356348;-0.895264;(0.1, 1.6, -0.1)
252;144.248;-1.082377;-1.085238;0;0;0;1.272591;-0.8716797;(0.1, 1.6, -0.1)
253;144.270;-1.164944;-1.065227;0;0;0;1.158136;-0.8102996;(0.1, 1.6, -0.1)
254;144.283;-1.283702;-1.003823;0;0;0;1.117085;-0.7715225;(0.1, 1.6, -0.1)
255;144.298;-1.326278;-0.9660882;0;0;0;1.094763;-0.7358389;(0.1, 1.6, -0.1)
256;144.313;-1.349979;-0.9311098;0;0;0;1.087982;-0.6992374;(0.1, 1.6, -0.1)
257;144.327;-1.358228;-0.8950714;0;0;0;1.095948;-0.6630777;(0.1, 1.6, -0.1)
258;144.341;-1.351038;-0.8578459;0;0;0;1.123114;-0.6241036;(0.1, 1.6, -0.1)
259;144.355;-1.325031;-0.8179494;0;0;0;1.164109;-0.5915463;(0.1, 1.6, -0.1)
260;144.369;-1.285466;-0.7857686;0;0;0;1.216174;-0.5652466;(0.1, 1.6, -0.1)
261;144.384;-1.234039;-0.7594283;0;0;0;1.28272;-0.539593;(0.1, 1.6, -0.1)
262;144.398;-1.167217;-0.732968;0;0;0;1.35302;-0.5151873;(0.1, 1.6, -0.1)
263;144.412;-1.097201;-0.7075428;0;0;0;1.426051;-0.4924163;(0.1, 1.6, -0.1)
264;144.426;-1.024116;-0.683854;0;0;0;1.498641;-0.4741356;(0.1, 1.6, -0.1)
265;144.441;-0.952046;-0.6654975;0;0;0;1.573253;-0.4581775;(0.1, 1.6, -0.1)
266;144.455;-0.8770838;-0.6490925;0;0;0;1.635884;-0.4402008;(0.1, 1.6, -0.1)
267;144.469;-0.8143368;-0.6294594;0;0;0;1.690546;-0.4221939;(0.1, 1.6, -0.1)
268;144.505;-0.7593279;-0.6108904;0;0;0;1.74056;-0.4032278;(0.1, 1.6, -0.1)
