Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;140.277;0;0;0;0;-1.23;-35.69;-0.73;-37.57;-5.923;-12.577;-5.255;-14.640;0.020;23.58;
2;140.559;0;0;1;0.5;-1.67;-7.74;-1.03;-8.42;-0.759;-4.662;-0.208;-5.399;0.012;3.21;
3;146.643;1;0.3333333;1;0.6666667;-8.30;-0.23;-5.83;-0.77;-7.191;-0.497;-4.421;-1.083;0.014;1.14;
4;146.686;0;0.25;0;0.5;-8.20;1.24;-4.62;0.56;-7.645;5.254;-3.687;4.510;0.015;4.05;
5;146.716;0;0.2;1;0.6;-7.89;7.78;-3.57;6.96;-9.186;11.386;-3.295;10.156;0.055;3.83;
6;147.085;1;0.3333333;1;0.6666667;-17.78;9.85;-4.56;5.91;-32.052;5.149;-15.177;1.045;0.087;15.03;
7;147.300;0;0.2857143;1;0.7142857;-34.49;5.69;-14.19;1.81;-38.041;7.238;-16.900;3.427;0.044;3.88;
8;147.570;0;0.25;0;0.625;-36.10;-4.09;-13.98;-5.85;-35.512;-9.036;-14.224;-10.154;0.031;4.99;
9;147.987;1;0.3333333;0;0.5555556;-18.47;-25.82;-1.59;-23.69;-16.712;-25.954;-0.318;-23.833;0.028;1.76;
10;148.101;1;0.4;0;0.5;-9.80;-27.15;4.59;-25.52;3.824;-23.997;15.452;-22.828;0.087;13.98;
11;148.243;0;0.3636364;0;0.4545455;5.04;-22.53;15.02;-21.85;8.246;-6.874;17.833;-6.379;0.036;15.98;
12;148.300;0;0.3333333;0;0.4166667;7.43;0.04;15.85;0.02;8.342;0.582;16.381;0.429;0.015;1.07;
13;148.595;1;0.3846154;1;0.4615385;9.01;4.84;8.27;3.97;1.643;7.094;0.026;5.764;0.033;7.71;
14;148.868;0;0.3571429;1;0.5;8.93;10.23;5.46;7.18;10.569;11.355;6.347;7.910;0.033;1.98;
15;149.215;0;0.3333333;0;0.4666667;25.96;7.51;16.13;3.92;26.737;-5.388;17.229;-8.237;0.085;12.92;
16;149.687;0;0.3125;1;0.5;10.67;-12.15;2.35;-11.20;1.984;-6.760;-5.978;-5.123;0.070;10.22;
17;149.920;0;0.2941177;1;0.5294118;2.43;-12.34;-4.42;-8.82;5.182;-24.898;-2.727;-20.260;0.095;12.86;
18;150.072;1;0.3333333;0;0.5;7.68;-26.15;-1.46;-21.11;23.963;-28.220;11.649;-22.485;0.116;16.41;
19;150.328;0;0.3157895;0;0.4736842;29.80;-26.84;16.08;-20.89;34.024;-24.195;19.933;-18.339;0.081;4.98;
20;150.472;0;0.3;1;0.5;29.72;-11.86;15.59;-6.65;23.220;2.384;9.433;6.751;0.061;15.66;
21;150.670;0;0.2857143;1;0.5238096;19.89;4.03;6.57;6.67;20.839;4.370;7.541;6.850;0.015;1.01;
22;152.450;0;0.2727273;0;0.5;20.94;-20.51;6.02;-20.11;21.428;-18.038;6.490;-17.652;0.049;2.52;
23;152.715;0;0.2608696;0;0.4782609;26.97;-21.48;11.69;-21.24;31.234;-24.502;15.987;-24.231;0.056;5.23;
24;152.958;0;0.25;0;0.4583333;31.77;-21.92;16.67;-21.66;29.687;-9.664;14.744;-9.472;0.085;12.43;
25;153.194;0;0.24;0;0.44;30.77;-4.87;16.00;-4.78;31.497;-1.113;16.758;-1.038;0.035;3.82;
26;153.743;0;0.2307692;1;0.4615385;18.33;2.21;3.91;1.86;7.025;-2.758;-7.295;-3.166;0.058;12.35;
27;154.315;0;0.2222222;1;0.4814815;3.90;-1.64;-9.84;-2.16;11.986;4.742;-1.736;4.218;0.071;10.30;
28;154.580;1;0.25;1;0.5;14.53;4.85;0.72;4.26;22.759;5.543;8.843;4.895;0.048;8.26;
29;154.973;1;0.2758621;1;0.5172414;19.41;5.41;5.50;4.33;16.075;5.681;2.217;4.508;0.056;3.34;
30;155.226;0;0.2666667;1;0.5333334;17.74;6.98;4.02;5.60;25.893;13.236;12.215;11.590;0.046;10.27;
31;155.733;1;0.2903226;1;0.5483871;25.85;10.05;12.01;6.68;14.000;6.855;0.392;3.385;0.081;12.27;
32;156.286;0;0.28125;1;0.5625;8.36;8.52;-2.62;3.70;3.428;6.109;-7.175;1.262;0.043;5.49;
33;156.573;0;0.2727273;1;0.5757576;-0.19;-1.10;-8.58;-5.69;-1.381;-3.499;-9.391;-8.058;0.041;2.68;
34;157.500;1;0.2941177;1;0.5882353;-14.79;5.47;-1.47;-2.23;-27.069;1.913;-12.180;-5.966;0.028;12.79;
35;157.615;0;0.2857143;1;0.6;-32.95;2.98;-13.46;-5.31;-23.211;10.814;-2.502;2.412;0.028;12.50;
36;157.900;0;0.2777778;0;0.5833333;-40.42;7.48;-15.45;-1.39;-40.891;10.481;-16.028;1.608;0.044;3.04;
37;159.550;1;0.2972973;0;0.5675676;-12.04;-24.91;2.97;-18.88;-7.607;-23.807;6.719;-17.706;0.034;4.57;
38;159.742;0;0.2894737;1;0.5789474;-7.91;-19.49;4.04;-13.65;-6.363;-23.846;5.354;-18.094;0.040;4.62;
39;160.446;0;0.2820513;1;0.5897436;1.30;-9.40;5.33;-2.88;2.803;-29.572;5.148;-22.510;0.114;20.23;
40;160.856;1;0.3;0;0.575;11.88;-31.77;11.60;-24.73;19.315;-32.129;18.704;-25.078;0.048;7.45;
41;161.374;0;0.2926829;0;0.5609756;19.01;-23.34;14.52;-15.78;19.403;-17.992;14.874;-10.568;0.057;5.36;
42;161.572;0;0.2857143;1;0.5714286;18.55;-13.93;14.40;-7.11;14.955;-3.494;11.070;2.996;0.056;11.04;
43;162.000;0;0.2790698;1;0.5813953;17.61;-5.76;13.93;0.48;23.649;-16.483;19.842;-10.259;0.078;12.30;
44;162.372;0;0.2727273;0;0.5681818;23.25;-19.08;18.07;-12.67;28.522;-29.436;22.279;-22.842;0.086;11.62;
45;162.736;1;0.2888889;0;0.5555556;33.12;-26.31;21.34;-19.88;35.375;-25.637;22.434;-19.374;0.036;2.35;
46;162.899;0;0.2826087;0;0.5434783;31.30;-15.50;16.54;-9.87;29.375;-11.916;14.277;-6.704;0.059;4.07;
47;163.742;0;0.2765957;1;0.5531915;26.71;6.37;12.63;6.06;28.005;9.346;13.840;8.668;0.043;3.24;
48;164.568;0;0.2708333;1;0.5625;9.32;4.79;-0.38;-1.11;6.345;3.325;-2.551;-2.581;0.054;3.32;
49;165.027;0;0.2653061;1;0.5714286;-4.90;-1.11;-9.83;-7.50;-6.934;-1.886;-11.562;-8.249;0.033;2.18;
50;165.485;1;0.28;0;0.56;-9.68;-6.21;-9.88;-11.47;-12.841;-6.839;-12.774;-12.075;0.017;3.23;
51;165.657;0;0.2745098;0;0.5490196;-13.13;-21.46;-9.68;-26.49;-15.081;-7.491;-11.374;-12.485;0.021;14.10;
52;166.014;1;0.2884615;0;0.5384616;-18.43;-14.50;-13.08;-18.10;-13.707;-15.881;-8.683;-19.213;0.058;4.92;
53;166.798;0;0.2830189;0;0.5283019;-15.37;-11.83;-9.39;-13.99;-19.217;-16.372;-13.241;-18.514;0.016;5.95;
