Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;121.052;9.347489;-14.50482;1;0;1;0.9129358;0.8240051;(-0.4, 1.9, 0.0)SaccadeStart;
24;121.076;9.754789;-14.07413;0;0;0;0.9249129;0.8475037;(-0.4, 1.9, 0.0)
25;121.091;9.893899;-13.82461;0;0;0;0.9257025;0.8547058;(-0.4, 1.9, 0.0)
26;121.106;9.890149;-13.77314;0;0;0;0.9250625;0.8625183;(-0.4, 1.9, 0.0)
27;121.137;9.956833;-13.63156;0;0;0;0.91789;0.8811035;(-0.4, 1.9, 0.0)
28;121.163;10.03581;-13.51902;0;0;0;0.906648;0.8994751;(-0.4, 1.9, 0.0)
29;121.190;10.06775;-13.46563;0;0;0;0.8950247;0.9136963;(-0.4, 1.9, 0.0)
30;121.208;10.12732;-13.25776;0;0;0;0.8876787;0.918396;(-0.4, 1.9, 0.0)
31;121.234;10.19878;-13.13021;0;0;0;0.8761238;0.9248352;(-0.4, 1.9, 0.0)
32;121.264;10.31234;-12.97727;0;0;0;0.8670382;0.9264832;(-0.4, 1.9, 0.0)
33;121.291;10.32739;-12.78795;0;0;0;0.8621049;0.9250183;(-0.4, 1.9, 0.0)
34;121.305;10.34411;-12.66734;0;0;0;0.8615695;0.9224243;(-0.4, 1.9, 0.0)
35;121.321;10.34132;-12.59525;0;0;0;0.8602758;0.9206848;(-0.4, 1.9, 0.0)
36;121.348;10.35041;-12.55153;0;0;0;0.861531;0.9194031;(-0.4, 1.9, 0.0)
37;121.363;10.33583;-12.5083;0;0;0;0.8607154;0.9195862;(-0.4, 1.9, 0.0)
38;121.391;10.33626;-12.50424;0;0;0;0.8560003;0.925293;(-0.4, 1.9, 0.0)
39;121.406;10.32921;-12.45287;0;0;0;0.8511811;0.9300842;(-0.4, 1.9, 0.0)
40;121.436;10.32225;-12.39563;0;0;0;0.8376442;0.9396057;(-0.4, 1.9, 0.0)
41;121.463;10.27499;-12.29721;0;0;0;0.8228382;0.9484253;(-0.4, 1.9, 0.0)
42;121.478;10.29534;-12.20041;0;0;0;0.8158728;0.9518433;(-0.4, 1.9, 0.0)
43;121.537;10.29691;-12.19661;0;0;0;0.8047664;0.9533691;(-0.4, 1.9, 0.0)
44;121.584;10.30532;-12.13781;0;0;0;0.7989885;0.950592;(-0.4, 1.9, 0.0)
45;121.604;10.23669;-12.00006;0;0;0;0.7586588;0.9410706;(-0.4, 1.9, 0.0)
46;121.620;10.19216;-11.94938;0;0;0;0.7545649;0.9315186;(-0.4, 1.9, 0.0)
47;121.650;10.18397;-11.93168;0;0;0;0.753581;0.907959;(-0.4, 1.9, 0.0)
48;121.676;10.09275;-11.78306;0;0;0;0.7604253;0.8832397;(-0.4, 1.9, 0.0)
49;121.691;10.09156;-11.76429;0;0;0;0.7615593;0.8720093;(-0.4, 1.9, 0.0)
50;121.707;10.08426;-11.74936;0;0;0;0.7606153;0.8608093;(-0.4, 1.9, 0.0)
51;121.734;10.07646;-11.74661;0;0;0;0.750259;0.8417053;(-0.4, 1.9, 0.0)
52;121.749;10.07505;-11.74616;0;0;0;0.7434369;0.8361816;(-0.4, 1.9, 0.0)
53;121.777;10.0672;-11.74062;0;0;0;0.7293496;0.8302612;(-0.4, 1.9, 0.0)
54;121.791;10.0482;-11.72848;0;0;0;0.7230244;0.8293457;(-0.4, 1.9, 0.0)
55;121.806;10.04754;-11.72797;0;0;0;0.7170388;0.8294067;(-0.4, 1.9, 0.0)
56;121.835;10.04478;-11.72601;0;0;0;0.7052164;0.841156;(-0.4, 1.9, 0.0)
57;121.850;10.04029;-11.72469;0;0;0;0.6991367;0.8501587;(-0.4, 1.9, 0.0)
58;121.877;10.03422;-11.72766;0;0;0;0.6871914;0.8649597;(-0.4, 1.9, 0.0)
59;121.890;10.01933;-11.73672;0;0;0;0.6796652;0.8679504;(-0.4, 1.9, 0.0)
60;121.907;10.01967;-11.73252;0;0;0;0.6734775;0.8666687;(-0.4, 1.9, 0.0)
61;121.933;10.01196;-11.74199;0;0;0;0.6671711;0.855835;(-0.4, 1.9, 0.0)
62;121.948;10.00459;-11.77734;0;0;0;0.6674185;0.8486023;(-0.4, 1.9, 0.0)
63;121.963;9.968081;-11.80267;0;0;0;0.6694871;0.8405151;(-0.4, 1.9, 0.0)
64;121.992;9.939116;-11.85217;0;0;0;0.6804421;0.8297729;(-0.4, 1.9, 0.0)
65;122.051;9.913527;-12.04117;0;0;0;0.6917011;0.8251343;(-0.4, 1.9, 0.0)
66;122.065;9.898018;-12.06949;0;0;0;0.6958591;0.8226624;(-0.4, 1.9, 0.0)
67;122.091;9.847773;-12.07294;0;0;0;0.6986249;0.8344727;(-0.4, 1.9, 0.0)
68;122.106;9.838005;-12.06218;0;0;0;0.6943089;0.8440857;(-0.4, 1.9, 0.0)
69;122.135;9.83754;-12.05991;0;0;0;0.6787211;0.8640442;(-0.4, 1.9, 0.0)
70;122.162;9.833043;-12.05527;0;0;0;0.6557988;0.8832703;(-0.4, 1.9, 0.0)
71;122.177;9.826324;-12.04175;0;0;0;0.6437029;0.8912048;(-0.4, 1.9, 0.0)
72;122.205;9.819969;-12.03849;0;0;0;0.6149652;0.8992615;(-0.4, 1.9, 0.0)
73;122.220;9.821543;-12.0365;0;0;0;0.600535;0.8999634;(-0.4, 1.9, 0.0)
74;122.235;9.825784;-12.03478;0;0;0;0.5886971;0.8999023;(-0.4, 1.9, 0.0)
75;122.265;9.810823;-12.01804;0;0;0;0.5723598;0.8965149;(-0.4, 1.9, 0.0)
76;122.290;9.743469;-11.89157;0;0;0;0.563643;0.8969116;(-0.4, 1.9, 0.0)
77;122.306;9.754007;-11.84358;0;0;0;0.5620682;0.8997803;(-0.4, 1.9, 0.0)
78;122.334;9.734371;-11.79568;0;0;0;0.5629981;0.9025879;(-0.4, 1.9, 0.0)
79;122.350;9.679991;-11.44063;0;0;0;0.565675;0.9040833;(-0.4, 1.9, 0.0)
80;122.378;9.681767;-11.42557;0;0;0;0.57145;0.9082947;(-0.4, 1.9, 0.0)
81;122.390;9.662487;-11.34821;0;0;0;0.5723006;0.9088745;(-0.4, 1.9, 0.0)
82;122.405;9.656602;-11.33811;0;0;0;0.5713386;0.9062805;(-0.4, 1.9, 0.0)
83;122.420;9.646497;-11.33804;0;0;0;0.5691515;0.901947;(-0.4, 1.9, 0.0)
84;122.448;9.651422;-11.33894;0;0;0;0.5603447;0.8926086;(-0.4, 1.9, 0.0)
85;122.476;9.664139;-11.33979;0;0;0;0.5489498;0.8807678;(-0.4, 1.9, 0.0)
86;122.490;9.66584;-11.3475;0;0;0;0.5439093;0.8744202;(-0.4, 1.9, 0.0)
87;122.504;11.85435;-26.00956;1;0;1;0.537376;0.8677063;(-0.4, 1.9, 0.0)SaccadeStart;
88;122.564;9.81701;-11.40956;0;0;1;0.5317276;0.8605347;(-0.4, 1.9, 0.0)
89;122.577;9.815716;-11.41147;0;0;0;0.5183501;0.8458862;(-0.4, 1.9, 0.0)
90;122.605;3.303246;-19.25612;1;0;1;0.4777366;0.8348389;(-0.4, 1.9, 0.0)SaccadeStart;
91;122.619;9.531589;-11.49439;0;0;1;0.469019;0.8303528;(-0.4, 1.9, 0.0)
92;122.635;9.535867;-11.50825;0;0;0;0.4613684;0.8226318;(-0.4, 1.9, 0.0)
93;122.660;9.571332;-11.54374;0;0;0;0.4539044;0.7985535;(-0.4, 1.9, 0.0)
94;122.674;9.564417;-11.56271;0;0;0;0.454319;0.7848206;(-0.4, 1.9, 0.0)
95;122.689;9.566594;-11.57796;0;0;0;0.456939;0.7744141;(-0.4, 1.9, 0.0)
96;122.704;9.568849;-11.58699;0;0;0;0.4587758;0.7671814;(-0.4, 1.9, 0.0)
97;122.718;9.571564;-11.59429;0;0;0;0.4597888;0.7616577;(-0.4, 1.9, 0.0)
98;122.732;9.574048;-11.59947;0;0;0;0.4595108;0.7582397;(-0.4, 1.9, 0.0)
99;122.746;9.573382;-11.6024;0;0;0;0.4581863;0.7575989;(-0.4, 1.9, 0.0)
100;122.760;9.572611;-11.60316;0;0;0;0.4557438;0.7581482;(-0.4, 1.9, 0.0)
101;122.774;9.570148;-11.60202;0;0;0;0.4526201;0.7583618;(-0.4, 1.9, 0.0)
102;122.788;9.565784;-11.60245;0;0;0;0.4489691;0.7585754;(-0.4, 1.9, 0.0)
103;122.806;9.561939;-11.59883;0;0;0;0.4465991;0.7594299;(-0.4, 1.9, 0.0)
104;122.821;9.558939;-11.59633;0;0;0;0.4438669;0.7609558;(-0.4, 1.9, 0.0)
105;122.847;9.558546;-11.59375;0;0;0;0.4363724;0.7757263;(-0.4, 1.9, 0.0)
106;122.862;9.551493;-11.58313;0;0;0;0.4319833;0.7889099;(-0.4, 1.9, 0.0)
107;122.876;9.545764;-11.56942;0;0;0;0.4280746;0.8036499;(-0.4, 1.9, 0.0)
108;122.888;9.542867;-11.5568;0;0;0;0.4227583;0.8169861;(-0.4, 1.9, 0.0)
109;122.903;9.537882;-11.54409;0;0;0;0.4170754;0.8257446;(-0.4, 1.9, 0.0)
110;122.918;9.531888;-11.53447;0;0;0;0.4113288;0.8255005;(-0.4, 1.9, 0.0)
111;122.931;9.525484;-11.53422;0;0;0;0.4063456;0.817627;(-0.4, 1.9, 0.0)
112;122.945;9.519911;-11.5427;0;0;0;0.4016977;0.8058167;(-0.4, 1.9, 0.0)
113;122.959;9.514489;-11.55482;0;0;0;0.3977226;0.7910767;(-0.4, 1.9, 0.0)
114;122.974;9.510539;-11.56942;0;0;0;0.396185;0.7754211;(-0.4, 1.9, 0.0)
115;122.987;9.508518;-11.58507;0;0;0;0.3977239;0.7625427;(-0.4, 1.9, 0.0)
116;123.002;9.509639;-11.59834;0;0;0;0.4010564;0.7531433;(-0.4, 1.9, 0.0)
117;123.017;9.513088;-11.60751;0;0;0;0.405612;0.7455444;(-0.4, 1.9, 0.0)
118;123.056;9.517949;-11.61475;0;0;0;0.4111736;0.741333;(-0.4, 1.9, 0.0)
119;123.067;9.524211;-11.61824;0;0;0;0.4165809;0.7400208;(-0.4, 1.9, 0.0)
120;123.088;9.531034;-11.61891;0;0;0;0.4244495;0.7493286;(-0.4, 1.9, 0.0)
121;123.103;9.538764;-11.61;0;0;0;0.4240944;0.7552185;(-0.4, 1.9, 0.0)
122;123.117;9.537912;-11.60456;0;0;0;0.4225248;0.7619934;(-0.4, 1.9, 0.0)
123;123.132;9.536191;-11.59768;0;0;0;0.4178033;0.7678528;(-0.4, 1.9, 0.0)
124;123.145;9.531773;-11.592;0;0;0;0.4132509;0.7718506;(-0.4, 1.9, 0.0)
125;123.160;9.527051;-11.58786;0;0;0;0.407339;0.7731323;(-0.4, 1.9, 0.0)
126;123.174;9.521309;-11.58645;0;0;0;0.4022622;0.7719727;(-0.4, 1.9, 0.0)
127;123.188;9.516558;-11.58765;0;0;0;0.3972986;0.7692261;(-0.4, 1.9, 0.0)
128;123.202;9.511944;-11.58983;0;0;0;0.3929928;0.7638245;(-0.4, 1.9, 0.0)
129;123.217;9.508165;-11.59481;0;0;0;0.3897327;0.7561035;(-0.4, 1.9, 0.0)
130;123.231;9.505586;-11.60206;0;0;0;0.387085;0.7492065;(-0.4, 1.9, 0.0)
131;123.245;9.503093;-11.60857;0;0;0;0.3860064;0.7410583;(-0.4, 1.9, 0.0)
132;123.260;9.502795;-11.61621;0;0;0;0.3861988;0.7338562;(-0.4, 1.9, 0.0)
133;123.275;9.503249;-11.62287;0;0;0;0.3882968;0.7267151;(-0.4, 1.9, 0.0)
134;123.288;9.505545;-11.62945;0;0;0;0.3933145;0.7204285;(-0.4, 1.9, 0.0)
135;123.302;9.510615;-11.63549;0;0;0;0.399994;0.7143555;(-0.4, 1.9, 0.0)
136;123.316;9.517414;-11.64132;0;0;0;0.4093412;0.7060242;(-0.4, 1.9, 0.0)
137;123.331;9.526132;-11.64947;0;0;0;0.421029;0.6972046;(-0.4, 1.9, 0.0)
138;123.345;9.537472;-11.65871;0;0;0;0.432557;0.6873169;(-0.4, 1.9, 0.0)
139;123.359;9.548664;-11.66844;0;0;0;0.4435019;0.6769714;(-0.4, 1.9, 0.0)
140;123.374;9.559359;-11.67889;0;0;0;0.4536836;0.6654968;(-0.4, 1.9, 0.0)
141;123.388;9.568797;-11.69059;0;0;0;0.4622559;0.6563721;(-0.4, 1.9, 0.0)
142;123.403;9.576459;-11.70034;0;0;0;0.4686384;0.6489868;(-0.4, 1.9, 0.0)
143;123.418;9.581284;-11.70883;0;0;0;0.4718713;0.6425171;(-0.4, 1.9, 0.0)
144;123.432;9.583083;-11.71633;0;0;0;0.4722629;0.6364136;(-0.4, 1.9, 0.0)
145;123.445;9.581958;-11.72362;0;0;0;0.4702531;0.6327515;(-0.4, 1.9, 0.0)
146;123.460;9.578953;-11.72806;0;0;0;0.4673866;0.6307373;(-0.4, 1.9, 0.0)
147;123.474;9.574566;-11.73171;0;0;0;0.4618781;0.6296997;(-0.4, 1.9, 0.0)
148;123.488;9.568781;-11.73311;0;0;0;0.455736;0.6304321;(-0.4, 1.9, 0.0)
149;123.502;9.562428;-11.73216;0;0;0;0.4475147;0.6321106;(-0.4, 1.9, 0.0)
150;123.517;9.553566;-11.73212;0;0;0;0.4358987;0.6323242;(-0.4, 1.9, 0.0)
151;123.531;9.541836;-11.73203;0;0;0;0.4226279;0.6358643;(-0.4, 1.9, 0.0)
152;123.569;9.52844;-11.72863;0;0;0;0.4075279;0.6432495;(-0.4, 1.9, 0.0)
153;123.578;9.51351;-11.72176;0;0;0;0.3922225;0.6519165;(-0.4, 1.9, 0.0)
154;123.602;9.499323;-11.71224;0;0;0;0.352291;0.6685486;(-0.4, 1.9, 0.0)
155;123.617;9.455609;-11.69864;0;0;0;0.3442639;0.6586914;(-0.4, 1.9, 0.0)
156;123.631;9.447265;-11.70854;0;0;0;0.3382256;0.6421509;(-0.4, 1.9, 0.0)
157;123.645;9.442008;-11.7237;0;0;0;0.3344401;0.6251831;(-0.4, 1.9, 0.0)
158;123.660;9.43908;-11.73991;0;0;0;0.3308468;0.6079102;(-0.4, 1.9, 0.0)
159;123.674;9.436172;-11.7563;0;0;0;0.3270992;0.591095;(-0.4, 1.9, 0.0)
160;123.689;9.432324;-11.77291;0;0;0;0.3231027;0.5776978;(-0.4, 1.9, 0.0)
161;123.702;9.427883;-11.78649;0;0;0;0.3170938;0.5657043;(-0.4, 1.9, 0.0)
162;123.716;9.42071;-11.79854;0;0;0;0.3103688;0.5529175;(-0.4, 1.9, 0.0)
163;123.731;9.412429;-11.81275;0;0;0;0.3043706;0.5399475;(-0.4, 1.9, 0.0)
164;123.745;9.404467;-11.8268;0;0;0;0.2986068;0.526825;(-0.4, 1.9, 0.0)
165;123.759;9.396446;-11.84129;0;0;0;0.2951725;0.5131531;(-0.4, 1.9, 0.0)
166;123.774;9.390543;-11.85694;0;0;0;0.2955675;0.499939;(-0.4, 1.9, 0.0)
167;123.788;9.387294;-11.87307;0;0;0;0.2959654;0.4907837;(-0.4, 1.9, 0.0)
168;123.804;9.384588;-11.8854;0;0;0;0.295363;0.4855347;(-0.4, 1.9, 0.0)
169;123.818;9.383039;-11.89124;0;0;0;0.2926332;0.4896545;(-0.4, 1.9, 0.0)
170;123.831;9.382547;-11.88656;0;0;0;0.2870905;0.5018616;(-0.4, 1.9, 0.0)
171;123.847;9.376785;-11.87498;0;0;0;0.2772187;0.5259094;(-0.4, 1.9, 0.0)
172;123.861;9.364697;-11.85325;0;0;0;0.2639061;0.556427;(-0.4, 1.9, 0.0)
173;123.874;9.349654;-11.82371;0;0;0;0.2517087;0.5883789;(-0.4, 1.9, 0.0)
174;123.888;9.337071;-11.79342;0;0;0;0.2411984;0.6189575;(-0.4, 1.9, 0.0)
175;123.903;9.32602;-11.76505;0;0;0;0.2330448;0.6498718;(-0.4, 1.9, 0.0)
176;123.917;9.318002;-11.73635;0;0;0;0.2264848;0.6903687;(-0.4, 1.9, 0.0)
177;123.932;9.310949;-11.69857;0;0;0;0.2202483;0.7402649;(-0.4, 1.9, 0.0)
178;123.945;9.30323;-11.65126;0;0;0;0.2137283;0.8087463;(-0.4, 1.9, 0.0)
179;123.959;9.296091;-11.58359;0;0;0;0.2071595;0.8900146;(-0.4, 1.9, 0.0)
180;123.974;9.290115;-11.50344;0;0;0;0.1998509;0.9826355;(-0.4, 1.9, 0.0)
181;123.987;9.284442;-11.41243;0;0;0;0.1916869;1.075775;(-0.4, 1.9, 0.0)
182;124.002;9.277537;-11.32111;0;0;0;0.1790367;1.174438;(-0.4, 1.9, 0.0)
183;124.017;9.264595;-11.22338;0;0;0;0.1609161;1.288635;(-0.4, 1.9, 0.0)
184;124.030;9.243873;-11.11067;0;0;0;0.1417529;1.386841;(-0.4, 1.9, 0.0)
185;124.045;9.221762;-11.01618;0;0;0;0.1222829;1.474945;(-0.4, 1.9, 0.0)
186;124.082;9.197265;-10.93384;0;0;0;0.1064611;1.552307;(-0.4, 1.9, 0.0)
187;124.091;9.177227;-10.86065;0;0;0;0.09293564;1.624756;(-0.4, 1.9, 0.0)
188;124.117;9.155909;-10.78679;0;0;0;0.0973743;1.689606;(-0.4, 1.9, 0.0)
189;124.131;9.162485;-10.72461;0;0;0;0.1201532;1.669403;(-0.4, 1.9, 0.0)
190;124.145;9.185349;-10.74247;0;0;0;0.1469689;1.639771;(-0.4, 1.9, 0.0)
191;124.159;9.209854;-10.7711;0;0;0;0.1747307;1.593994;(-0.4, 1.9, 0.0)
192;124.173;9.236059;-10.81532;0;0;0;0.2073483;1.522552;(-0.4, 1.9, 0.0)
193;124.188;9.268202;-10.88653;0;0;0;0.2400534;1.441498;(-0.4, 1.9, 0.0)
194;124.202;9.300488;-10.96812;0;0;0;0.2716879;1.356567;(-0.4, 1.9, 0.0)
195;124.223;9.330368;-11.05471;0;0;0;0.2979778;1.2836;(-0.4, 1.9, 0.0)
196;124.232;9.355372;-11.12443;0;0;0;0.3228204;1.227264;(-0.4, 1.9, 0.0)
197;124.245;9.379874;-11.17848;0;0;0;0.3436508;1.178833;(-0.4, 1.9, 0.0)
198;124.260;9.402141;-11.22548;0;0;0;0.3637946;1.129791;(-0.4, 1.9, 0.0)
199;124.273;9.422949;-11.27472;0;0;0;0.3791784;1.082123;(-0.4, 1.9, 0.0)
200;124.288;9.439144;-11.32155;0;0;0;0.387303;1.048553;(-0.4, 1.9, 0.0)
201;124.303;9.447504;-11.35232;0;0;0;0.3889779;1.020813;(-0.4, 1.9, 0.0)
202;124.317;9.450905;-11.37774;0;0;0;0.3871419;0.9898987;(-0.4, 1.9, 0.0)
203;124.331;9.452011;-11.40733;0;0;0;0.3804762;0.9557495;(-0.4, 1.9, 0.0)
204;124.345;9.44696;-11.44136;0;0;0;0.3692709;0.9287415;(-0.4, 1.9, 0.0)
205;124.360;9.436817;-11.46578;0;0;0;0.3549997;0.9075928;(-0.4, 1.9, 0.0)
206;124.374;9.425954;-11.48373;0;0;0;0.3427706;0.8849792;(-0.4, 1.9, 0.0)
207;124.389;9.417027;-11.50406;0;0;0;0.3294612;0.8617554;(-0.4, 1.9, 0.0)
208;124.402;9.405981;-11.52578;0;0;0;0.3154857;0.8400269;(-0.4, 1.9, 0.0)
209;124.418;9.396413;-11.54294;0;0;0;0.3013305;0.8158875;(-0.4, 1.9, 0.0)
210;124.432;9.386731;-11.56267;0;0;0;0.2843204;0.7826233;(-0.4, 1.9, 0.0)
211;124.445;9.373528;-11.59408;0;0;0;0.2679975;0.7446289;(-0.4, 1.9, 0.0)
212;124.459;9.360878;-11.63041;0;0;0;0.2511138;0.7122498;(-0.4, 1.9, 0.0)
213;124.474;9.346233;-11.66184;0;0;0;0.2319904;0.6907959;(-0.4, 1.9, 0.0)
214;124.487;9.329487;-11.68104;0;0;0;0.2124124;0.679718;(-0.4, 1.9, 0.0)
215;124.502;9.313099;-11.68814;0;0;0;0.1906562;0.6720886;(-0.4, 1.9, 0.0)
216;124.517;9.293822;-11.69283;0;0;0;0.1638072;0.6600037;(-0.4, 1.9, 0.0)
217;124.531;9.267836;-11.70497;0;0;0;0.1347152;0.643158;(-0.4, 1.9, 0.0)
218;124.545;9.241066;-11.72021;0;0;0;0.1041375;0.6188965;(-0.4, 1.9, 0.0)
219;124.582;9.213635;-11.74142;0;0;0;0.07146319;0.5874939;(-0.4, 1.9, 0.0)
220;124.592;9.185438;-11.76899;0;0;0;0.0346805;0.5446472;(-0.4, 1.9, 0.0)
221;124.618;9.153788;-11.80037;0;0;0;-0.08761597;0.4176025;(-0.4, 1.9, 0.0)
222;124.632;9.042952;-11.92824;0;0;0;-0.1459351;0.3820496;(-0.4, 1.9, 0.0)
223;124.645;8.986236;-11.96373;0;0;0;-0.2034912;0.3580017;(-0.4, 1.9, 0.0)
224;124.660;8.929972;-11.98745;0;0;0;-0.2620239;0.346344;(-0.4, 1.9, 0.0)
225;124.674;8.872151;-11.99965;0;0;0;-0.3284607;0.3463745;(-0.4, 1.9, 0.0)
226;124.688;8.802369;-12.00319;0;0;0;-0.3963928;0.3512268;(-0.4, 1.9, 0.0)
227;124.703;8.728368;-12.00257;0;0;0;-0.4700623;0.3535156;(-0.4, 1.9, 0.0)
228;124.717;8.64936;-12.00385;0;0;0;-0.5435791;0.3440247;(-0.4, 1.9, 0.0)
229;124.731;8.572266;-12.01725;0;0;0;-0.6204834;0.3159485;(-0.4, 1.9, 0.0)
230;124.745;8.494679;-12.04792;0;0;0;-0.6877441;0.2789917;(-0.4, 1.9, 0.0)
231;124.759;8.428928;-12.08457;0;0;0;-0.7504883;0.2376099;(-0.4, 1.9, 0.0)
232;124.774;8.367419;-12.12556;0;0;0;-0.8128052;0.1892395;(-0.4, 1.9, 0.0)
233;124.788;8.307883;-12.17201;0;0;0;-0.8643188;0.1425781;(-0.4, 1.9, 0.0)
234;124.803;8.260228;-12.21654;0;0;0;-0.9088135;0.1018982;(-0.4, 1.9, 0.0)
235;124.818;8.220009;-12.2543;0;0;0;-0.9480896;0.07458496;(-0.4, 1.9, 0.0)
236;124.831;8.182855;-12.27882;0;0;0;-0.9848633;0.05148315;(-0.4, 1.9, 0.0)
237;124.845;8.145469;-12.30172;0;0;0;-1.015076;0.03173828;(-0.4, 1.9, 0.0)
238;124.860;8.113112;-12.32191;0;0;0;-1.039246;0.009063721;(-0.4, 1.9, 0.0)
239;124.873;8.085547;-12.34631;0;0;0;-1.05246;-0.02260088;(-0.4, 1.9, 0.0)
240;124.888;8.06871;-12.38155;0;0;0;-1.052307;-0.06287088;(-0.4, 1.9, 0.0)
241;124.902;8.066592;-12.42683;0;0;0;-1.039459;-0.09030159;(-0.4, 1.9, 0.0)
242;124.919;8.076226;-12.45633;0;0;0;-1.013184;-0.09003926;(-0.4, 1.9, 0.0)
243;124.947;8.094745;-12.4537;0;0;0;-0.940094;-0.04946567;(-0.4, 1.9, 0.0)
244;124.960;8.160568;-12.42148;0;0;0;-0.8941345;-0.03133049;(-0.4, 1.9, 0.0)
245;124.974;8.200073;-12.40905;0;0;0;-0.8388672;-0.01253173;(-0.4, 1.9, 0.0)
246;124.989;8.245932;-12.39691;0;0;0;-0.7811584;0.01199341;(-0.4, 1.9, 0.0)
247;125.003;8.293411;-12.37776;0;0;0;-0.7141724;0.03961182;(-0.4, 1.9, 0.0)
248;125.019;8.34927;-12.35648;0;0;0;-0.6385193;0.06192017;(-0.4, 1.9, 0.0)
249;125.032;8.411227;-12.34348;0;0;0;-0.5488281;0.07803345;(-0.4, 1.9, 0.0)
250;125.045;8.48707;-12.3381;0;0;0;-0.4550781;0.0899353;(-0.4, 1.9, 0.0)
251;125.060;8.56659;-12.33596;0;0;0;-0.358429;0.1058044;(-0.4, 1.9, 0.0)
252;125.098;8.647637;-12.32946;0;0;0;-0.2526245;0.1268616;(-0.4, 1.9, 0.0)
253;125.107;8.737765;-12.31641;0;0;0;-0.1525879;0.1435852;(-0.4, 1.9, 0.0)
254;125.132;8.823781;-12.3042;0;0;0;0.1269761;0.1349487;(-0.4, 1.9, 0.0)
255;125.146;9.054893;-12.35259;0;0;0;0.1995639;0.1376953;(-0.4, 1.9, 0.0)
256;125.162;9.113273;-12.35928;0;0;0;0.2592742;0.1466064;(-0.4, 1.9, 0.0)
257;125.174;9.159066;-12.35981;0;0;0;0.3075735;0.1610718;(-0.4, 1.9, 0.0)
258;125.188;9.194726;-12.35464;0;0;0;0.3397349;0.1753235;(-0.4, 1.9, 0.0)
259;125.204;9.218335;-12.34555;0;0;0;0.3639234;0.1890259;(-0.4, 1.9, 0.0)
260;125.218;9.233886;-12.33868;0;0;0;0.3770775;0.1995239;(-0.4, 1.9, 0.0)
261;125.233;9.239812;-12.33445;0;0;0;0.3859785;0.2094727;(-0.4, 1.9, 0.0)
262;125.245;9.243922;-12.32816;0;0;0;0.3922307;0.221344;(-0.4, 1.9, 0.0)
263;125.262;9.247068;-12.31896;0;0;0;0.3978593;0.2312622;(-0.4, 1.9, 0.0)
264;125.274;9.250531;-12.31166;0;0;0;0.4040287;0.2415466;(-0.4, 1.9, 0.0)
265;125.288;9.254721;-12.30179;0;0;0;0.4077571;0.2486877;(-0.4, 1.9, 0.0)
