Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;120.523;0;0;0;0;8.58;-39.46;7.38;-40.32;-1.380;-19.098;-2.480;-19.937;0.020;22.67;
2;120.791;0;0;0;0;4.35;-17.41;3.38;-18.17;7.212;-16.151;6.251;-16.911;0.015;3.13;
3;122.504;0;0;0;0;11.85;-26.01;11.32;-26.88;9.817;-11.410;9.285;-12.270;0.060;14.74;
4;122.605;0;0;0;0;3.30;-19.26;2.83;-20.09;9.532;-11.494;9.063;-12.325;0.014;9.95;
5;127.035;0;0;1;0.2;12.30;-8.77;7.04;-9.50;3.728;-12.886;-1.551;-13.639;0.056;9.51;
6;127.734;0;0;0;0.1666667;7.27;-20.28;2.15;-20.81;6.546;-23.359;1.419;-23.887;0.043;3.16;
7;128.519;0;0;0;0.1428571;10.66;-23.20;5.34;-23.46;11.000;-14.021;5.694;-14.297;0.043;9.19;
8;128.806;0;0;1;0.25;9.25;-6.91;4.18;-7.61;8.895;-2.099;3.911;-2.809;0.056;4.83;
9;128.975;1;0.1111111;1;0.3333333;11.43;-1.55;6.47;-2.23;15.651;-0.830;10.628;-1.511;0.045;4.28;
10;129.363;1;0.2;0;0.3;26.14;-0.57;19.07;-1.67;29.985;-1.757;21.930;-2.948;0.057;4.02;
11;129.878;0;0.1818182;1;0.3636364;19.06;-2.62;7.39;-4.44;13.783;-5.533;2.091;-7.356;0.027;6.02;
12;130.062;1;0.25;1;0.4166667;15.40;-5.25;3.30;-7.10;31.096;-7.951;18.743;-9.803;0.058;15.93;
13;130.577;0;0.2307692;0;0.3846154;29.92;-12.49;14.26;-13.62;27.617;-15.300;12.208;-16.237;0.043;3.63;
14;130.964;1;0.2857143;0;0.3571429;22.57;-22.20;9.30;-22.15;27.372;-23.791;13.638;-23.582;0.040;5.06;
15;131.265;0;0.2666667;0;0.3333333;27.67;-25.83;11.46;-24.49;27.535;-28.693;10.716;-26.851;0.040;2.87;
16;131.970;1;0.3125;0;0.3125;22.12;-33.19;4.01;-28.43;14.388;-33.261;-2.881;-28.465;0.050;7.74;
17;133.048;0;0.2941177;0;0.2941177;-5.94;-20.26;-15.22;-15.81;-6.943;-16.283;-16.011;-12.134;0.043;4.11;
18;133.405;0;0.2777778;0;0.2777778;-9.85;-18.10;-15.42;-14.81;-15.232;-27.661;-19.034;-23.885;0.071;10.97;
19;133.894;1;0.3157895;0;0.2631579;-15.91;-30.87;-6.28;-24.32;-17.422;-31.165;-6.943;-24.480;0.026;1.54;
20;134.098;0;0.3;0;0.25;-19.86;-29.55;-6.00;-22.26;-22.603;-20.624;-8.635;-13.819;0.065;9.34;
21;134.462;0;0.2857143;1;0.2857143;-19.11;-13.37;-13.18;-9.18;-17.192;-11.825;-11.589;-7.860;0.045;2.47;
22;134.678;0;0.2727273;1;0.3181818;-15.42;-8.87;-6.73;-6.00;-15.069;-6.095;-5.320;-3.496;0.042;2.80;
23;135.404;0;0.2608696;0;0.3043478;-15.91;-4.33;-6.28;-3.19;-12.989;-5.521;-3.634;-4.374;0.017;3.16;
24;135.606;0;0.25;1;0.3333333;-7.40;-8.51;-1.35;-7.15;-2.090;-12.664;3.263;-11.260;0.046;6.74;
25;135.947;1;0.28;1;0.36;0.96;-13.22;3.36;-12.15;4.859;-12.914;6.996;-11.973;0.044;3.91;
26;136.175;0;0.2692308;1;0.3846154;4.03;-12.59;6.32;-13.08;-15.771;-1.456;-12.206;-2.906;0.115;22.72;
27;137.454;1;0.2962963;1;0.4074074;0.83;-12.39;2.41;-13.40;6.874;-13.802;7.876;-14.692;0.037;6.20;
28;138.664;0;0.2857143;1;0.4285714;8.84;-9.02;6.27;-9.38;12.149;-2.791;9.478;-3.081;0.056;7.05;
29;140.177;0;0.2758621;0;0.4137931;17.64;-11.40;11.88;-11.12;23.488;-0.797;17.682;-0.705;0.072;12.11;
30;140.648;0;0.2666667;0;0.4;25.43;-2.51;16.96;-3.50;27.318;-5.479;18.365;-6.681;0.042;3.52;
31;141.890;0;0.2580645;0;0.3870968;34.75;-6.00;20.27;-4.89;30.785;-8.541;15.748;-7.491;0.044;4.71;
32;142.790;0;0.25;0;0.375;32.49;-16.01;19.03;-14.81;33.318;-20.155;19.712;-18.861;0.061;4.23;
33;143.648;1;0.2727273;0;0.3636364;29.91;-20.87;11.14;-18.78;36.681;-19.240;17.984;-17.152;0.057;6.97;
34;143.848;1;0.2941177;0;0.3529412;35.11;-19.84;16.79;-17.69;25.679;-22.919;7.650;-20.713;0.043;9.92;
35;144.120;0;0.2857143;0;0.3428572;24.98;-23.85;8.43;-21.59;22.557;-26.798;6.929;-24.561;0.027;3.82;
36;144.254;0;0.2777778;0;0.3333333;17.23;-22.02;2.03;-19.72;10.083;-17.776;-5.192;-15.408;0.066;8.31;
37;144.806;0;0.2702703;0;0.3243243;7.93;-14.65;-9.50;-11.78;10.865;-15.848;-6.778;-12.910;0.029;3.17;
38;144.861;0;0.2631579;0;0.3157895;21.49;-20.38;3.60;-17.36;27.015;-25.439;8.707;-22.324;0.043;7.49;
39;145.503;0;0.2564103;0;0.3076923;25.79;-30.93;4.51;-26.88;26.322;-34.383;5.088;-30.321;0.017;3.49;
40;145.704;1;0.275;0;0.3;29.43;-34.68;8.75;-30.62;34.664;-33.958;14.055;-29.908;0.058;5.29;
41;145.950;1;0.2926829;0;0.2926829;29.57;-32.11;9.77;-28.17;16.388;-29.547;-2.737;-25.656;0.069;13.42;
42;147.262;0;0.2857143;0;0.2857143;9.87;-29.29;-5.33;-22.92;9.817;-22.158;-5.341;-15.809;0.042;7.13;
