Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.593;1;1;1;1;17.14;3.85;18.10;-9.61;2.744;5.059;3.628;-8.323;0.067;14.44;
2;2.440;1;1;0;0.5;5.96;-8.07;-10.08;-21.18;11.508;-7.349;-13.054;-20.123;0.105;5.60;
3;5.655;0;0.6666667;0;0.3333333;48.19;-4.52;-7.35;-17.82;51.127;-6.412;-8.573;-19.581;0.058;3.50;
4;6.657;1;0.75;0;0.25;58.00;-7.00;-7.51;-19.26;61.316;-6.218;-4.839;-18.660;0.057;3.41;
5;7.956;1;0.8;0;0.2;76.01;-8.05;-0.67;-21.05;80.011;-7.979;0.496;-21.079;0.057;4.01;
6;8.970;1;0.8333333;0;0.1666667;80.73;-9.02;2.90;-19.99;77.290;-8.516;0.388;-19.416;0.029;3.48;
7;10.707;0;0.7142857;1;0.2857143;69.57;-2.81;6.44;-13.08;60.838;-5.922;2.272;-15.786;0.035;9.27;
8;10.886;1;0.75;0;0.25;57.95;-5.72;12.41;-13.50;50.415;-7.281;7.203;-14.524;0.070;7.69;
9;11.143;1;0.7777778;1;0.3333333;41.24;-7.43;10.14;-12.55;37.306;-7.324;7.811;-12.333;0.056;3.94;
10;11.687;1;0.8;1;0.4;20.88;-6.12;5.24;-12.22;15.891;-6.178;2.568;-12.193;0.057;4.99;
11;12.572;1;0.8181818;0;0.3636364;18.81;-8.63;-10.75;-14.41;22.696;-8.902;-7.965;-14.633;0.031;3.90;
12;13.157;0;0.75;0;0.3333333;29.03;-8.41;7.70;-15.22;27.841;-7.032;7.773;-13.942;0.031;1.82;
13;13.214;0;0.6923077;0;0.3076923;26.34;-6.97;7.50;-13.96;27.328;-8.380;9.606;-15.431;0.031;1.72;
14;13.593;1;0.7142857;0;0.2857143;19.71;-8.43;7.50;-15.65;16.658;-8.447;7.091;-15.816;0.039;3.05;
15;13.756;1;0.7333333;0;0.2666667;14.53;-7.99;10.01;-15.44;9.796;-7.410;7.983;-14.729;0.068;4.77;
16;14.670;1;0.75;0;0.25;4.21;-8.09;-9.01;-16.73;12.179;-7.120;-2.649;-15.699;0.058;8.03;
17;17.214;1;0.7647059;0;0.2352941;8.07;-6.51;-9.32;-15.21;15.136;-7.557;-4.935;-15.909;0.057;7.14;
18;20.036;0;0.7222222;1;0.2777778;46.54;-5.68;2.78;-14.44;47.541;-3.417;1.771;-13.031;0.049;2.47;
19;21.332;1;0.7368421;0;0.2631579;61.81;-11.32;-12.50;-18.25;70.900;-10.871;-6.097;-18.039;0.067;9.10;
20;21.585;1;0.75;0;0.25;73.02;-11.06;-10.48;-17.51;78.698;-10.523;-5.982;-16.859;0.058;5.70;
21;23.380;1;0.7619048;0;0.2380952;70.80;-13.23;-6.55;-19.07;74.028;-13.100;-6.043;-19.116;0.048;3.23;
22;23.684;0;0.7272727;0;0.2272727;76.51;-12.39;-10.20;-19.80;80.301;-9.699;-7.919;-17.608;0.059;4.65;
23;24.755;1;0.7391304;0;0.2173913;67.98;-7.08;7.95;-13.45;64.186;-7.477;8.655;-12.912;0.057;3.81;
24;24.976;1;0.75;0;0.2083333;64.87;-6.55;22.28;-8.97;52.435;-8.914;11.018;-11.063;0.014;12.66;
25;25.344;1;0.76;1;0.24;37.79;-9.74;12.53;-11.08;31.821;-9.301;7.211;-10.908;0.084;5.98;
26;25.997;0;0.7307692;0;0.2307692;36.11;-3.04;4.59;-26.03;34.626;-2.542;3.761;-25.738;0.029;1.56;
27;26.128;0;0.7037037;0;0.2222222;28.35;-1.66;0.09;-25.81;27.223;-0.763;0.085;-25.152;0.028;1.44;
28;27.012;1;0.7142857;0;0.2142857;24.19;-4.51;-10.01;-22.80;28.426;-3.472;-9.443;-22.686;0.057;4.36;
29;27.221;1;0.7241379;0;0.2068966;35.94;-1.24;-7.53;-21.48;40.079;-0.089;-4.121;-20.786;0.064;4.30;
30;28.155;0;0.7;0;0.2;41.49;-0.75;6.50;-17.70;37.772;-2.372;4.610;-17.685;0.045;4.05;
31;29.769;0;0.6774194;0;0.1935484;9.14;-3.85;3.27;-22.36;7.898;-0.099;4.238;-21.012;0.059;3.95;
32;30.156;0;0.65625;0;0.1875;-0.08;2.22;0.10;-18.06;-0.438;0.404;0.222;-19.324;0.029;1.85;
33;31.356;1;0.6666667;0;0.1818182;-14.08;-3.25;-7.79;-21.31;-11.109;-4.210;-6.952;-21.871;0.056;3.12;
