Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.331816;-37.79078;0;0;0;18.20486;16.19412;(0.1, 1.7, 0.0)
4;0.487;19.75411;6.9483;1;0;1;16.66493;13.53677;(0.1, 1.7, 0.1)SaccadeStart;
5;0.576;18.07537;4.106267;0;0;0;16.83907;13.36658;(0.1, 1.7, 0.1)
6;0.593;17.13563;3.848678;1;1;1;-0.9682007;13.45776;(0.1, 1.7, 0.0)SaccadeStart;
7;0.628;0.3580572;4.600338;1;1;1;-0.9053345;13.40314;(0.1, 1.7, 0.0)
8;0.660;2.743557;5.05881;0;1;1;-0.8841553;13.38202;(0.1, 1.7, 0.0)
9;0.686;3.139607;7.826535;1;0;1;-0.8677673;13.36243;(0.1, 1.7, 0.0)SaccadeStart;
10;0.713;3.116267;7.681002;0;0;0;-0.8566284;13.34338;(0.1, 1.7, 0.0)
11;0.742;3.042081;7.414752;0;0;0;-0.849823;13.33148;(0.1, 1.7, 0.0)
12;0.773;3.070232;7.469364;0;0;0;-0.8421631;13.32474;(0.1, 1.7, 0.0)
13;0.800;3.055995;7.481812;0;0;0;-0.8374634;13.3259;(0.1, 1.7, 0.0)
14;0.829;3.044244;7.469555;0;0;0;-0.8381348;13.33725;(0.1, 1.7, 0.0)
15;0.856;3.043668;7.461189;0;0;0;-0.8412476;13.3519;(0.1, 1.7, 0.0)
16;0.884;3.019196;7.38869;0;0;0;-0.8406372;13.36407;(0.1, 1.7, 0.0)
17;0.914;3.021205;7.397767;0;0;0;-0.8370972;13.37903;(0.1, 1.7, 0.0)
18;0.943;2.966682;7.334403;0;0;0;-0.8310242;13.39584;(0.1, 1.7, 0.0)
19;0.971;2.937362;7.33623;0;0;0;-0.8201904;13.41467;(0.1, 1.7, 0.0)
20;1.000;2.932988;7.379087;0;0;0;-0.8110046;13.42029;(0.1, 1.7, 0.0)
21;1.099;2.901278;7.382063;0;0;0;-0.809967;13.4303;(0.1, 1.7, 0.0)
22;1.151;-1.838528;2.18376;1;0;1;-0.7796021;13.44827;(0.1, 1.7, 0.0)SaccadeStart;
23;1.191;-2.027986;1.278565;0;0;0;-0.7780762;13.44284;(0.1, 1.7, 0.0)
24;1.206;-2.092716;1.086583;0;0;0;-0.7958679;13.44064;(0.1, 1.7, 0.0)
25;1.228;-2.16393;1.038131;0;0;0;-0.8217468;13.43298;(0.1, 1.7, 0.0)
26;1.257;-2.173219;1.02228;0;0;0;-0.8456421;13.42535;(0.1, 1.7, 0.0)
27;1.285;-2.169657;1.023387;0;0;0;-0.8680115;13.41415;(0.1, 1.7, 0.0)
28;1.315;-2.160674;1.028312;0;0;0;-0.8891602;13.39859;(0.1, 1.7, 0.0)
29;1.343;-2.171118;1.020385;0;0;0;-0.8956299;13.38748;(0.1, 1.7, 0.0)
30;1.372;-2.157724;1.032326;0;0;0;-0.8955994;13.38617;(0.1, 1.7, 0.0)
31;1.399;-2.154516;1.014969;0;0;0;-0.9047852;13.37885;(0.1, 1.7, 0.0)
32;1.442;-2.830368;1.167314;0;0;0;-3.117065;13.35739;(0.1, 1.7, 0.0)
33;1.485;-3.530084;0.936408;0;0;0;-3.161438;13.32614;(0.1, 1.7, 0.0)
34;1.514;-6.465818;-6.279777;1;0;1;-3.195587;13.29868;(0.1, 1.7, 0.0)SaccadeStart;
35;1.557;-6.061342;-7.109177;0;0;0;-3.226318;13.25171;(0.1, 1.7, 0.0)
36;1.646;-6.060064;-7.788014;0;0;0;-3.238861;13.20883;(0.1, 1.7, 0.0)
37;1.662;-6.191991;-7.939269;0;0;0;-3.25235;13.12463;(0.1, 1.7, 0.0)
38;1.699;-6.062998;-8.670973;0;0;0;13.65294;13.00665;(0.1, 1.7, 0.0)
39;1.728;10.38591;-8.364028;1;1;1;13.64187;12.97305;(0.1, 1.7, 0.0)SaccadeStart;
40;1.756;10.43275;-8.287064;0;0;0;13.6278;12.94913;(0.1, 1.7, 0.0)
