Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;83.921;4.034967;-3.657625;0;0;0;1.953661;0.7630005;(-0.1, 1.7, 0.0)
22;83.949;4.00995;-3.619548;0;0;0;2.063194;0.7253723;(-0.1, 1.7, 0.0)
23;83.964;3.672888;-3.391167;0;0;0;2.121931;0.7088623;(-0.1, 1.7, 0.0)
24;83.994;3.66447;-3.376531;0;0;0;2.245084;0.6842346;(-0.1, 1.7, 0.0)
25;84.019;3.543608;-3.340494;0;0;0;2.385165;0.6681213;(-0.1, 1.7, 0.0)
26;84.038;3.278676;-3.292336;0;0;0;2.449638;0.6625366;(-0.1, 1.7, 0.0)
27;84.063;3.247861;-3.218094;0;0;0;2.598027;0.6445313;(-0.1, 1.7, 0.0)
28;84.076;3.231402;-3.207926;0;0;0;2.667665;0.631958;(-0.1, 1.7, 0.0)
29;84.091;3.207949;-3.2104;0;0;0;2.740569;0.6145325;(-0.1, 1.7, 0.0)
30;84.106;3.108727;-3.146852;0;0;0;2.806624;0.5939941;(-0.1, 1.7, 0.0)
31;84.147;3.121689;-3.151313;0;0;0;2.870557;0.5703125;(-0.1, 1.7, 0.0)
32;84.158;3.134701;-3.155812;0;0;0;2.931908;0.54422;(-0.1, 1.7, 0.0)
33;84.176;2.847706;-3.098671;0;0;0;3.098814;0.4515686;(-0.1, 1.7, 0.0)
34;84.193;2.724584;-3.040997;0;0;0;3.152205;0.4156799;(-0.1, 1.7, 0.0)
35;84.220;2.739582;-3.047155;0;0;0;3.233475;0.3612671;(-0.1, 1.7, 0.0)
36;84.234;2.655365;-3.087908;0;0;0;3.270118;0.3374634;(-0.1, 1.7, 0.0)
37;84.247;2.630064;-3.086297;0;0;0;3.306562;0.315918;(-0.1, 1.7, 0.0)
38;84.267;2.61397;-3.081023;0;0;0;3.337342;0.2983093;(-0.1, 1.7, 0.0)
39;84.291;2.585753;-3.067432;0;0;0;3.393555;0.2714844;(-0.1, 1.7, 0.0)
40;84.306;2.58808;-3.08364;0;0;0;3.421358;0.2608337;(-0.1, 1.7, 0.0)
41;84.321;2.634977;-3.083375;0;0;0;3.446914;0.2556763;(-0.1, 1.7, 0.0)
42;84.338;2.638633;-3.084199;0;0;0;3.472928;0.2538452;(-0.1, 1.7, 0.0)
43;84.363;2.602593;-3.073682;0;0;0;3.517507;0.2618103;(-0.1, 1.7, 0.0)
44;84.375;2.580141;-3.069377;0;0;0;3.537977;0.2711487;(-0.1, 1.7, 0.0)
45;84.390;2.581322;-3.081549;0;0;0;3.558346;0.2817993;(-0.1, 1.7, 0.0)
46;84.405;2.546031;-3.078279;0;0;0;3.580178;0.2936707;(-0.1, 1.7, 0.0)
47;84.421;2.551095;-3.076067;0;0;0;3.600132;0.3034363;(-0.1, 1.7, 0.0)
48;84.448;2.552101;-3.072932;0;0;0;3.638855;0.3188477;(-0.1, 1.7, 0.0)
49;84.467;2.523064;-3.079347;0;0;0;3.657202;0.3222656;(-0.1, 1.7, 0.0)
50;84.508;2.521506;-3.075999;0;0;0;3.693572;0.3180237;(-0.1, 1.7, 0.0)
51;84.535;2.504085;-3.070352;0;0;0;3.744727;0.2940674;(-0.1, 1.7, 0.0)
52;84.548;2.541561;-3.053055;0;0;0;3.765249;0.2821655;(-0.1, 1.7, 0.0)
53;84.562;2.547663;-3.073287;0;0;0;3.784338;0.2686768;(-0.1, 1.7, 0.0)
54;84.583;2.563113;-3.072845;0;0;0;3.803713;0.2513733;(-0.1, 1.7, 0.0)
55;84.608;2.57479;-3.085748;0;0;0;3.844691;0.2030334;(-0.1, 1.7, 0.0)
56;84.666;2.599151;-3.06754;0;0;0;3.879949;0.1527405;(-0.1, 1.7, 0.0)
57;84.680;2.586102;-3.078648;0;0;0;3.896244;0.1282043;(-0.1, 1.7, 0.0)
58;84.705;2.628711;-3.005365;0;0;0;3.945807;0.0579834;(-0.1, 1.7, 0.0)
59;84.720;2.727068;-3.048736;0;0;0;3.951945;0.04919434;(-0.1, 1.7, 0.0)
60;84.736;2.796983;-3.108837;0;0;0;3.956682;0.04241943;(-0.1, 1.7, 0.0)
61;84.764;2.809738;-3.111528;0;0;0;3.957064;0.03933716;(-0.1, 1.7, 0.0)
62;84.778;2.83094;-3.183231;0;0;0;3.951614;0.04083252;(-0.1, 1.7, 0.0)
63;84.790;2.831762;-3.203687;0;0;0;3.943607;0.04638672;(-0.1, 1.7, 0.0)
64;84.805;2.802322;-3.223207;0;0;0;3.931826;0.05239868;(-0.1, 1.7, 0.0)
65;84.822;2.811453;-3.226477;0;0;0;3.916182;0.05981445;(-0.1, 1.7, 0.0)
66;84.848;2.790373;-3.274456;0;0;0;3.877831;0.06942749;(-0.1, 1.7, 0.0)
67;84.864;2.775567;-3.276395;0;0;0;3.863492;0.07354736;(-0.1, 1.7, 0.0)
68;84.891;2.80579;-3.327847;0;0;0;3.838458;0.08230591;(-0.1, 1.7, 0.0)
69;84.907;2.897131;-3.454992;0;0;0;3.83112;0.08532715;(-0.1, 1.7, 0.0)
70;84.934;2.902864;-3.461416;0;0;0;3.824739;0.09082031;(-0.1, 1.7, 0.0)
71;84.950;2.932661;-3.501414;0;0;0;3.825251;0.09338379;(-0.1, 1.7, 0.0)
72;84.962;2.928566;-3.526074;0;0;0;3.826176;0.09381104;(-0.1, 1.7, 0.0)
73;84.979;2.927708;-3.541312;0;0;0;3.829259;0.09326172;(-0.1, 1.7, 0.0)
74;84.992;2.960955;-3.533086;0;0;0;3.832788;0.0916748;(-0.1, 1.7, 0.0)
75;85.019;2.955874;-3.535894;0;0;0;3.84138;0.0909729;(-0.1, 1.7, 0.0)
76;85.036;2.945231;-3.548561;0;0;0;3.846446;0.09228516;(-0.1, 1.7, 0.0)
77;85.063;2.953761;-3.546467;0;0;0;3.857193;0.0953064;(-0.1, 1.7, 0.0)
78;85.076;2.99069;-3.558452;0;0;0;3.86299;0.09698486;(-0.1, 1.7, 0.0)
79;85.090;2.986371;-3.570866;0;0;0;3.86948;0.09680176;(-0.1, 1.7, 0.0)
80;85.106;2.986467;-3.572051;0;0;0;3.874156;0.09451294;(-0.1, 1.7, 0.0)
81;85.122;2.978857;-3.559702;0;0;0;3.878444;0.09115601;(-0.1, 1.7, 0.0)
82;85.191;2.983739;-3.560127;0;0;0;3.881055;0.08172607;(-0.1, 1.7, 0.0)
83;85.204;3.041374;-3.520332;0;0;0;3.881639;0.0769043;(-0.1, 1.7, 0.0)
84;85.220;3.127012;-3.42099;0;0;0;3.878692;0.0617981;(-0.1, 1.7, 0.0)
85;85.239;3.114632;-3.42743;0;0;0;3.87709;0.05859375;(-0.1, 1.7, 0.0)
86;85.263;3.11641;-3.427482;0;0;0;3.87172;0.05297852;(-0.1, 1.7, 0.0)
87;85.276;3.123795;-3.423306;0;0;0;3.869489;0.05075073;(-0.1, 1.7, 0.0)
88;85.291;3.118927;-3.422464;0;0;0;3.866351;0.04760742;(-0.1, 1.7, 0.0)
89;85.306;3.006117;-3.624086;0;0;0;3.861073;0.04263306;(-0.1, 1.7, 0.0)
90;85.320;3.013273;-3.628809;0;0;0;3.853746;0.03952026;(-0.1, 1.7, 0.0)
91;85.334;3.015846;-3.627015;0;0;0;3.84609;0.03851318;(-0.1, 1.7, 0.0)
92;85.349;3.017647;-3.676655;0;0;0;3.839091;0.03869629;(-0.1, 1.7, 0.0)
93;85.364;2.998717;-3.869398;0;0;0;3.832808;0.04003906;(-0.1, 1.7, 0.0)
94;85.378;2.971564;-3.922789;0;0;0;3.826006;0.04019165;(-0.1, 1.7, 0.0)
95;85.392;2.954525;-3.937738;0;0;0;3.820598;0.03686523;(-0.1, 1.7, 0.0)
96;85.406;2.928277;-3.941848;0;0;0;3.817094;0.0300293;(-0.1, 1.7, 0.0)
97;85.420;2.835994;-3.940461;0;0;0;3.814393;0.02224731;(-0.1, 1.7, 0.0)
98;85.437;2.81375;-3.936234;0;0;0;3.810674;0.01547241;(-0.1, 1.7, 0.0)
99;85.462;2.813402;-3.936693;0;0;0;3.809231;0.00894165;(-0.1, 1.7, 0.0)
100;85.492;2.760764;-3.970907;0;0;0;3.808715;0.009033203;(-0.1, 1.7, 0.0)
101;85.508;2.83124;-3.971289;0;0;0;3.80401;0.006072998;(-0.1, 1.7, 0.0)
102;85.522;2.829379;-3.982763;0;0;0;3.799641;0.002110051;(-0.1, 1.7, 0.0)
103;85.549;2.861564;-3.975492;0;0;0;3.787471;-0.006658221;(-0.1, 1.7, 0.0)
104;85.563;2.859401;-3.987431;0;0;0;3.780026;-0.005992841;(-0.1, 1.7, 0.0)
105;85.580;2.857616;-3.987865;0;0;0;3.772459;-0.003209172;(-0.1, 1.7, 0.0)
106;85.604;2.859624;-3.991743;0;0;0;3.757339;-9.422526E-05;(-0.1, 1.7, 0.0)
107;85.619;2.869428;-3.995755;0;0;0;3.75051;-0.002250641;(-0.1, 1.7, 0.0)
108;85.633;2.863889;-4.001766;0;0;0;3.744206;-0.004353352;(-0.1, 1.7, 0.0)
109;85.647;2.85929;-4.002678;0;0;0;3.737199;-0.006549344;(-0.1, 1.7, 0.0)
110;85.685;2.85213;-4.003721;0;0;0;3.732158;-0.006494917;(-0.1, 1.7, 0.0)
111;85.697;2.847443;-4.003958;0;0;0;3.729875;-0.004225513;(-0.1, 1.7, 0.0)
112;85.718;2.851419;-4.007275;0;0;0;3.723268;0.01391602;(-0.1, 1.7, 0.0)
113;85.733;2.838687;-3.985589;0;0;0;3.72477;0.01651001;(-0.1, 1.7, 0.0)
114;85.748;2.840943;-3.979702;0;0;0;3.72807;0.01715088;(-0.1, 1.7, 0.0)
115;85.761;2.843272;-3.983433;0;0;0;3.732654;0.01763916;(-0.1, 1.7, 0.0)
116;85.777;2.849951;-3.981121;0;0;0;3.738902;0.01696777;(-0.1, 1.7, 0.0)
117;85.790;2.856144;-3.983161;0;0;0;3.747378;0.01522827;(-0.1, 1.7, 0.0)
118;85.805;2.863512;-3.982726;0;0;0;3.756519;0.01431274;(-0.1, 1.7, 0.0)
119;85.819;2.872531;-3.985166;0;0;0;3.765071;0.01348877;(-0.1, 1.7, 0.0)
120;85.833;2.880574;-3.984533;0;0;0;3.773864;0.01184082;(-0.1, 1.7, 0.0)
121;85.846;2.88871;-3.987019;0;0;0;3.783412;0.00881958;(-0.1, 1.7, 0.0)
122;85.861;2.897348;-3.989014;0;0;0;3.795795;0.003992853;(-0.1, 1.7, 0.0)
123;85.875;2.909297;-3.993613;0;0;0;3.808249;-0.0006154107;(-0.1, 1.7, 0.0)
124;85.891;2.920775;-3.998005;0;0;0;3.820713;-0.004796564;(-0.1, 1.7, 0.0)
125;85.903;2.932618;-4.002255;0;0;0;3.837686;-0.0100335;(-0.1, 1.7, 0.0)
126;85.917;2.950417;-4.006264;0;0;0;3.852601;-0.01328173;(-0.1, 1.7, 0.0)
127;85.932;2.965119;-4.009476;0;0;0;3.867318;-0.01783772;(-0.1, 1.7, 0.0)
128;85.946;2.979417;-4.013929;0;0;0;3.880257;-0.02254305;(-0.1, 1.7, 0.0)
129;85.962;2.992125;-4.018451;0;0;0;3.891439;-0.02764929;(-0.1, 1.7, 0.0)
130;85.973;3.00279;-4.023636;0;0;0;3.898626;-0.03191302;(-0.1, 1.7, 0.0)
131;85.989;3.009714;-4.027881;0;0;0;3.903266;-0.03595924;(-0.1, 1.7, 0.0)
132;86.003;3.013777;-4.031861;0;0;0;3.906753;-0.04033966;(-0.1, 1.7, 0.0)
133;86.017;3.016891;-4.036228;0;0;0;3.908221;-0.04363343;(-0.1, 1.7, 0.0)
134;86.032;3.018024;-4.039613;0;0;0;3.909645;-0.04583395;(-0.1, 1.7, 0.0)
135;86.045;3.019006;-4.04179;0;0;0;3.911217;-0.04817007;(-0.1, 1.7, 0.0)
136;86.059;3.020246;-4.044208;0;0;0;3.913753;-0.04952114;(-0.1, 1.7, 0.0)
137;86.074;3.022154;-4.045265;0;0;0;3.915788;-0.05023241;(-0.1, 1.7, 0.0)
138;86.088;3.023779;-4.045591;0;0;0;3.918402;-0.05202475;(-0.1, 1.7, 0.0)
139;86.102;3.026443;-4.047236;0;0;0;3.921904;-0.05440363;(-0.1, 1.7, 0.0)
140;86.117;3.029433;-4.049564;0;0;0;3.924608;-0.05742463;(-0.1, 1.7, 0.0)
141;86.131;3.032032;-4.052371;0;0;0;3.927783;-0.06063019;(-0.1, 1.7, 0.0)
142;86.146;3.034374;-4.055339;0;0;0;3.930416;-0.06575343;(-0.1, 1.7, 0.0)
143;86.160;3.036287;-4.060668;0;0;0;3.933403;-0.0720934;(-0.1, 1.7, 0.0)
144;86.197;3.038903;-4.067011;0;0;0;3.933913;-0.07842124;(-0.1, 1.7, 0.0)
145;86.206;3.039177;-4.073232;0;0;0;3.933185;-0.08453963;(-0.1, 1.7, 0.0)
146;86.233;3.043696;-4.077468;0;0;0;3.924595;-0.09216657;(-0.1, 1.7, 0.0)
147;86.246;3.029436;-4.08563;0;0;0;3.920598;-0.09748843;(-0.1, 1.7, 0.0)
148;86.260;3.023792;-4.091526;0;0;0;3.919062;-0.1057229;(-0.1, 1.7, 0.0)
149;86.275;3.021054;-4.099966;0;0;0;3.920279;-0.1155141;(-0.1, 1.7, 0.0)
150;86.289;3.021551;-4.109707;0;0;0;3.92145;-0.1253639;(-0.1, 1.7, 0.0)
151;86.303;3.02255;-4.119364;0;0;0;3.925147;-0.1353361;(-0.1, 1.7, 0.0)
152;86.318;3.025777;-4.128771;0;0;0;3.929904;-0.1443588;(-0.1, 1.7, 0.0)
153;86.331;3.030676;-4.137987;0;0;0;3.935374;-0.152129;(-0.1, 1.7, 0.0)
154;86.345;3.036559;-4.145807;0;0;0;3.940394;-0.1588674;(-0.1, 1.7, 0.0)
155;86.360;3.0413;-4.152546;0;0;0;3.941374;-0.1636604;(-0.1, 1.7, 0.0)
156;86.373;3.042192;-4.157243;0;0;0;3.939807;-0.1675706;(-0.1, 1.7, 0.0)
157;86.388;3.040883;-4.16148;0;0;0;3.934748;-0.1692033;(-0.1, 1.7, 0.0)
158;86.402;3.035872;-4.163346;0;0;0;3.927479;-0.1685227;(-0.1, 1.7, 0.0)
159;86.418;3.028442;-4.162719;0;0;0;3.918195;-0.167824;(-0.1, 1.7, 0.0)
160;86.433;3.019124;-4.161908;0;0;0;3.907579;-0.1670321;(-0.1, 1.7, 0.0)
161;86.446;3.008734;-4.161215;0;0;0;3.896892;-0.1685319;(-0.1, 1.7, 0.0)
162;86.459;2.998427;-4.162727;0;0;0;3.88675;-0.1731589;(-0.1, 1.7, 0.0)
163;86.476;2.988204;-4.167455;0;0;0;3.878192;-0.1781141;(-0.1, 1.7, 0.0)
164;86.502;2.980049;-4.173069;0;0;0;3.86998;-0.1843716;(-0.1, 1.7, 0.0)
165;86.518;2.976541;-4.17792;0;0;0;3.85036;-0.1947807;(-0.1, 1.7, 0.0)
166;86.531;2.954944;-4.188634;0;0;0;3.842243;-0.2019047;(-0.1, 1.7, 0.0)
167;86.546;2.945908;-4.197127;0;0;0;3.836059;-0.207989;(-0.1, 1.7, 0.0)
168;86.559;2.939412;-4.203229;0;0;0;3.830733;-0.2121554;(-0.1, 1.7, 0.0)
169;86.575;2.934065;-4.207357;0;0;0;3.825817;-0.214738;(-0.1, 1.7, 0.0)
170;86.591;2.929789;-4.209603;0;0;0;3.825643;-0.2149424;(-0.1, 1.7, 0.0)
171;86.603;2.929916;-4.209718;0;0;0;3.829548;-0.2151616;(-0.1, 1.7, 0.0)
172;86.618;2.934068;-4.210196;0;0;0;3.83583;-0.2154614;(-0.1, 1.7, 0.0)
173;86.633;2.940693;-4.210394;0;0;0;3.843438;-0.21557;(-0.1, 1.7, 0.0)
174;86.647;2.948653;-4.210455;0;0;0;3.851519;-0.2166427;(-0.1, 1.7, 0.0)
175;86.659;2.956906;-4.211188;0;0;0;3.86123;-0.2184848;(-0.1, 1.7, 0.0)
176;86.711;2.966331;-4.21314;0;0;0;3.871591;-0.2211458;(-0.1, 1.7, 0.0)
177;86.722;2.97773;-4.215362;0;0;0;3.894088;-0.2270375;(-0.1, 1.7, 0.0)
178;86.747;3.001077;-4.220793;0;0;0;3.940799;-0.2375346;(-0.1, 1.7, 0.0)
179;86.765;3.044213;-4.231961;0;0;0;3.958586;-0.2410472;(-0.1, 1.7, 0.0)
180;86.789;3.064614;-4.234905;0;0;0;3.986481;-0.2499808;(-0.1, 1.7, 0.0)
181;86.803;3.090218;-4.244539;0;0;0;3.994866;-0.2564215;(-0.1, 1.7, 0.0)
182;86.817;3.098554;-4.250753;0;0;0;3.996704;-0.2621165;(-0.1, 1.7, 0.0)
183;86.832;3.100686;-4.256013;0;0;0;3.993418;-0.2691489;(-0.1, 1.7, 0.0)
184;86.845;3.097216;-4.262428;0;0;0;3.985131;-0.2799312;(-0.1, 1.7, 0.0)
185;86.862;3.089318;-4.274073;0;0;0;3.972437;-0.2926844;(-0.1, 1.7, 0.0)
186;86.875;3.07582;-4.287458;0;0;0;3.959435;-0.3023477;(-0.1, 1.7, 0.0)
187;86.888;3.062571;-4.297132;0;0;0;3.947212;-0.3089622;(-0.1, 1.7, 0.0)
188;86.902;3.050391;-4.304018;0;0;0;3.936672;-0.3123097;(-0.1, 1.7, 0.0)
189;86.917;3.040072;-4.307185;0;0;0;3.928154;-0.3124424;(-0.1, 1.7, 0.0)
190;86.931;3.031631;-4.306625;0;0;0;3.922788;-0.3117622;(-0.1, 1.7, 0.0)
191;86.946;3.026765;-4.306197;0;0;0;3.920333;-0.3134163;(-0.1, 1.7, 0.0)
192;86.959;3.024794;-4.307904;0;0;0;3.920299;-0.3171065;(-0.1, 1.7, 0.0)
193;86.974;3.024685;-4.311929;0;0;0;3.921648;-0.3206807;(-0.1, 1.7, 0.0)
194;86.989;3.026054;-4.31553;0;0;0;3.92458;-0.3232707;(-0.1, 1.7, 0.0)
195;87.002;3.029397;-4.318483;0;0;0;3.929171;-0.3258588;(-0.1, 1.7, 0.0)
196;87.017;3.033633;-4.320558;0;0;0;3.934114;-0.3279499;(-0.1, 1.7, 0.0)
197;87.031;3.038087;-4.322922;0;0;0;3.939885;-0.3314201;(-0.1, 1.7, 0.0)
198;87.046;3.043818;-4.326483;0;0;0;3.945111;-0.333094;(-0.1, 1.7, 0.0)
199;87.059;3.049658;-4.328122;0;0;0;3.949548;-0.3339161;(-0.1, 1.7, 0.0)
200;87.074;3.054338;-4.32932;0;0;0;3.951045;-0.3321024;(-0.1, 1.7, 0.0)
201;87.088;3.056462;-4.327765;0;0;0;3.950668;-0.3272337;(-0.1, 1.7, 0.0)
202;87.103;3.056568;-4.322006;0;0;0;3.947286;-0.3195148;(-0.1, 1.7, 0.0)
203;87.117;3.052859;-4.313343;0;0;0;3.942318;-0.3148557;(-0.1, 1.7, 0.0)
204;87.131;3.046748;-4.309344;0;0;0;3.938975;-0.31574;(-0.1, 1.7, 0.0)
205;87.145;3.042173;-4.310734;0;0;0;3.937038;-0.3204993;(-0.1, 1.7, 0.0)
206;87.159;3.039444;-4.315742;0;0;0;3.937271;-0.3275234;(-0.1, 1.7, 0.0)
207;87.173;3.039078;-4.322042;0;0;0;3.941088;-0.3330822;(-0.1, 1.7, 0.0)
208;87.212;3.043014;-4.327828;0;0;0;3.947607;-0.3378608;(-0.1, 1.7, 0.0)
209;87.222;3.050094;-4.332572;0;0;0;3.957011;-0.3400261;(-0.1, 1.7, 0.0)
210;87.248;3.067245;-4.334557;0;0;0;3.971014;-0.3391422;(-0.1, 1.7, 0.0)
211;87.260;3.073809;-4.333916;0;0;0;3.969564;-0.3381919;(-0.1, 1.7, 0.0)
212;87.274;3.072558;-4.333006;0;0;0;3.965884;-0.3353853;(-0.1, 1.7, 0.0)
213;87.288;3.068827;-4.330192;0;0;0;3.960457;-0.3327503;(-0.1, 1.7, 0.0)
214;87.302;3.063795;-4.327724;0;0;0;3.954035;-0.3300035;(-0.1, 1.7, 0.0)
215;87.317;3.057039;-4.325384;0;0;0;3.948366;-0.327316;(-0.1, 1.7, 0.0)
216;87.331;3.05169;-4.322394;0;0;0;3.94267;-0.3254364;(-0.1, 1.7, 0.0)
217;87.346;3.046167;-4.320489;0;0;0;3.936155;-0.3241821;(-0.1, 1.7, 0.0)
218;87.360;3.040398;-4.32014;0;0;0;3.929396;-0.3253215;(-0.1, 1.7, 0.0)
219;87.374;3.034307;-4.321528;0;0;0;3.922991;-0.3231179;(-0.1, 1.7, 0.0)
220;87.388;3.029369;-4.317883;0;0;0;3.915152;-0.3191643;(-0.1, 1.7, 0.0)
221;87.403;3.022168;-4.314696;0;0;0;3.907868;-0.3132453;(-0.1, 1.7, 0.0)
222;87.418;3.013604;-4.309596;0;0;0;3.904616;-0.3039242;(-0.1, 1.7, 0.0)
223;87.431;3.01;-4.30036;0;0;0;3.903157;-0.293806;(-0.1, 1.7, 0.0)
224;87.446;3.008214;-4.289714;0;0;0;3.902875;-0.2826591;(-0.1, 1.7, 0.0)
225;87.461;3.008627;-4.278254;0;0;0;3.90761;-0.2725896;(-0.1, 1.7, 0.0)
226;87.483;3.013558;-4.267999;0;0;0;3.918436;-0.265239;(-0.1, 1.7, 0.0)
227;87.503;3.0275;-4.260468;0;0;0;3.951018;-0.2590409;(-0.1, 1.7, 0.0)
228;87.520;3.057965;-4.253876;0;0;0;3.969831;-0.2628531;(-0.1, 1.7, 0.0)
229;87.531;3.077162;-4.257489;0;0;0;3.988336;-0.2691765;(-0.1, 1.7, 0.0)
230;87.546;3.095497;-4.264414;0;0;0;4.008255;-0.2775608;(-0.1, 1.7, 0.0)
231;87.559;3.115366;-4.272674;0;0;0;4.029467;-0.2866948;(-0.1, 1.7, 0.0)
232;87.575;3.135848;-4.281724;0;0;0;4.049067;-0.292767;(-0.1, 1.7, 0.0)
233;87.590;3.154565;-4.2879;0;0;0;4.069015;-0.2979261;(-0.1, 1.7, 0.0)
234;87.603;3.174043;-4.292983;0;0;0;4.088943;-0.3009466;(-0.1, 1.7, 0.0)
235;87.618;3.192894;-4.295765;0;0;0;4.108144;-0.3022826;(-0.1, 1.7, 0.0)
236;87.632;3.211652;-4.296957;0;0;0;4.125582;-0.3021736;(-0.1, 1.7, 0.0)
237;87.645;3.22875;-4.296581;0;0;0;4.142965;-0.3017145;(-0.1, 1.7, 0.0)
238;87.660;3.245816;-4.296262;0;0;0;4.159267;-0.3007597;(-0.1, 1.7, 0.0)
239;87.674;3.261124;-4.295032;0;0;0;4.170992;-0.3008459;(-0.1, 1.7, 0.0)
240;87.711;3.272357;-4.295111;0;0;0;4.179606;-0.2997191;(-0.1, 1.7, 0.0)
241;87.720;3.280924;-4.294233;0;0;0;4.185565;-0.3008382;(-0.1, 1.7, 0.0)
242;87.747;3.297473;-4.296647;0;0;0;4.182239;-0.2979638;(-0.1, 1.7, 0.0)
243;87.760;3.283708;-4.292857;0;0;0;4.170941;-0.2929037;(-0.1, 1.7, 0.0)
244;87.775;3.272384;-4.287929;0;0;0;4.157185;-0.2868683;(-0.1, 1.7, 0.0)
245;87.788;3.259007;-4.281779;0;0;0;4.140233;-0.280171;(-0.1, 1.7, 0.0)
246;87.802;3.242813;-4.275444;0;0;0;4.117242;-0.2728771;(-0.1, 1.7, 0.0)
247;87.818;3.220004;-4.267937;0;0;0;4.094681;-0.2651479;(-0.1, 1.7, 0.0)
248;87.831;3.197926;-4.260303;0;0;0;4.071266;-0.2585486;(-0.1, 1.7, 0.0)
249;87.846;3.175061;-4.253679;0;0;0;4.049298;-0.2531117;(-0.1, 1.7, 0.0)
250;87.860;3.15357;-4.248342;0;0;0;4.027911;-0.2490207;(-0.1, 1.7, 0.0)
251;87.874;3.132414;-4.244565;0;0;0;4.011961;-0.2457454;(-0.1, 1.7, 0.0)
252;87.888;3.116849;-4.241399;0;0;0;3.998949;-0.2448809;(-0.1, 1.7, 0.0)
253;87.903;3.104831;-4.240171;0;0;0;3.989872;-0.2443567;(-0.1, 1.7, 0.0)
254;87.918;3.095255;-4.240413;0;0;0;3.986051;-0.2446018;(-0.1, 1.7, 0.0)
255;87.931;3.092312;-4.241083;0;0;0;3.984306;-0.2443253;(-0.1, 1.7, 0.0)
256;87.946;3.091696;-4.240381;0;0;0;3.982229;-0.2411368;(-0.1, 1.7, 0.0)
257;87.960;3.090638;-4.237757;0;0;0;3.981439;-0.2337391;(-0.1, 1.7, 0.0)
258;87.975;3.090157;-4.230798;0;0;0;3.981881;-0.2245586;(-0.1, 1.7, 0.0)
259;87.989;3.09129;-4.221078;0;0;0;3.980203;-0.212095;(-0.1, 1.7, 0.0)
260;88.003;3.09038;-4.208052;0;0;0;3.977649;-0.2015467;(-0.1, 1.7, 0.0)
261;88.017;3.08668;-4.19788;0;0;0;3.975352;-0.1951654;(-0.1, 1.7, 0.0)
262;88.033;3.083665;-4.192147;0;0;0;3.973385;-0.1920399;(-0.1, 1.7, 0.0)
263;88.046;3.081578;-4.189232;0;0;0;3.968733;-0.1903043;(-0.1, 1.7, 0.0)
264;88.060;3.077347;-4.186954;0;0;0;3.963716;-0.1879337;(-0.1, 1.7, 0.0)
265;88.075;3.072888;-4.184421;0;0;0;3.95815;-0.1863995;(-0.1, 1.7, 0.0)
266;88.088;3.067686;-4.18311;0;0;0;3.951708;-0.1831527;(-0.1, 1.7, 0.0)
267;88.103;3.062345;-4.180218;0;0;0;3.942085;-0.1787465;(-0.1, 1.7, 0.0)
