Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;83.497;0;0;1;1;2.14;-36.86;3.51;-37.04;-3.182;-1.261;-3.148;-1.740;0.020;35.99;
2;89.920;1;0.5;0;0.5;-27.68;18.02;-21.33;17.12;-30.215;18.334;-23.621;17.116;0.029;2.55;
3;90.177;1;0.6666667;0;0.3333333;-22.26;18.50;-15.75;13.41;-25.255;18.889;-21.417;13.184;0.029;3.02;
4;90.805;1;0.75;1;0.5;-16.09;21.31;-3.87;11.83;-12.188;20.973;-0.085;11.500;0.043;3.92;
5;91.176;1;0.8;1;0.6;-8.95;18.55;-1.17;8.87;5.662;16.336;12.500;6.616;0.059;14.78;
6;91.463;1;0.8333333;1;0.6666667;7.11;16.53;9.42;7.00;12.312;18.099;13.194;8.583;0.071;5.43;
7;91.831;1;0.8571429;0;0.5714286;16.31;17.84;12.89;8.59;23.510;16.416;18.810;7.250;0.033;7.34;
8;92.062;0;0.75;0;0.5;28.90;12.66;18.91;3.83;28.764;11.281;18.430;2.487;0.014;1.39;
9;92.419;0;0.6666667;0;0.4444444;33.88;10.26;16.33;2.57;40.586;6.348;22.346;-1.210;0.031;7.76;
10;92.676;0;0.6;1;0.5;34.07;6.54;12.11;-0.52;26.711;3.133;4.612;-3.825;0.043;8.11;
11;92.863;1;0.6363636;1;0.5454546;21.55;4.51;0.45;-2.14;-2.299;5.485;-21.944;-1.016;0.087;23.87;
12;93.390;1;0.6666667;1;0.5833333;-1.70;5.94;-14.49;-0.01;-13.166;3.920;-24.916;-1.952;0.112;11.64;
13;93.877;0;0.6153846;1;0.6153846;-7.74;1.96;-13.65;-3.29;-6.679;0.291;-12.411;-4.890;0.030;1.98;
14;94.262;1;0.6428571;0;0.5714286;-12.90;-2.19;-18.50;-6.68;-14.453;-2.329;-19.941;-6.792;0.028;1.56;
15;94.791;0;0.6;0;0.5333334;-30.64;-0.23;-22.08;-4.81;-38.730;-3.730;-28.221;-8.255;0.099;8.81;
16;95.162;1;0.625;0;0.5;-30.14;-3.59;-19.40;-7.62;-25.618;-2.917;-15.217;-6.868;0.028;4.58;
17;95.204;1;0.6470588;1;0.5294118;-18.72;-1.62;-8.53;-5.54;-10.557;-1.302;-0.832;-5.139;0.031;8.17;
18;96.247;1;0.6666667;1;0.5555556;15.90;1.42;10.01;-1.06;27.817;1.978;20.087;-0.408;0.072;11.93;
19;96.919;1;0.6842105;1;0.5789474;33.49;3.31;13.69;1.47;44.251;3.028;23.417;1.177;0.030;10.76;
20;97.176;0;0.65;1;0.6;40.82;1.53;17.85;0.04;34.736;-7.766;11.804;-9.178;0.045;11.11;
21;97.511;1;0.6666667;1;0.6190476;26.19;-9.21;4.47;-10.29;21.371;-9.248;0.439;-10.167;0.053;4.82;
22;97.701;1;0.6818182;1;0.6363636;19.34;-9.33;-0.24;-10.03;-10.100;-8.411;-27.170;-8.906;0.091;29.45;
23;97.923;0;0.6521739;0;0.6086956;-7.98;-10.37;-22.05;-10.62;-9.087;-9.075;-22.715;-9.298;0.015;1.71;
24;98.563;0;0.625;0;0.5833333;-18.20;-15.94;-17.02;-15.09;-21.584;-20.158;-19.697;-19.022;0.072;5.41;
25;98.834;1;0.64;0;0.56;-17.77;-19.78;-14.68;-17.84;-9.534;-17.415;-6.502;-15.415;0.030;8.57;
26;98.977;1;0.6538461;0;0.5384616;-1.06;-18.94;0.99;-16.73;1.626;-18.963;3.073;-16.640;0.042;2.69;
27;99.180;1;0.6666667;0;0.5185185;8.72;-18.98;7.58;-16.22;12.510;-18.744;10.687;-15.892;0.040;3.80;
28;99.563;1;0.6785714;0;0.5;17.75;-19.38;11.28;-15.94;27.296;-20.583;19.185;-16.995;0.085;9.62;
29;99.965;0;0.6551724;0;0.4827586;29.66;-21.55;16.34;-17.66;36.763;-17.930;22.609;-13.970;0.026;7.97;
30;100.334;0;0.6333333;0;0.4666667;35.74;-18.73;17.24;-14.29;34.764;-19.936;16.073;-15.476;0.030;1.55;
31;100.549;0;0.6129032;0;0.4516129;34.41;-19.17;14.87;-14.32;26.030;-22.589;6.480;-17.663;0.030;9.05;
32;100.606;0;0.59375;0;0.4375;19.38;-26.04;-0.12;-21.05;14.173;-28.167;-5.040;-23.135;0.058;5.63;
33;100.890;1;0.6060606;0;0.4242424;9.23;-28.03;-8.23;-22.81;-3.466;-26.076;-19.501;-20.633;0.086;12.84;
34;101.178;1;0.6176471;0;0.4117647;-9.46;-24.54;-19.06;-18.79;-17.026;-23.916;-24.447;-18.064;0.057;7.59;
35;101.563;0;0.6;0;0.4;-17.50;-26.80;-16.22;-19.77;-17.890;-31.427;-15.190;-24.103;0.071;4.64;
36;102.549;1;0.6111111;0;0.3888889;-20.92;-32.32;-17.88;-23.83;-23.777;-31.640;-20.438;-23.194;0.042;2.94;
37;102.933;0;0.5945946;0;0.3783784;-25.04;-29.79;-18.39;-22.13;-25.524;-23.951;-18.592;-16.358;0.071;5.86;
38;103.333;0;0.5789474;0;0.368421;-24.58;-23.59;-17.97;-16.18;-15.155;-34.846;-8.916;-27.379;0.058;14.68;
39;103.690;1;0.5897436;0;0.3589744;-10.64;-34.57;-8.39;-27.09;21.130;-32.542;17.292;-24.876;0.146;31.84;
40;104.105;1;0.6;0;0.35;29.17;-31.01;14.08;-23.52;33.648;-30.217;17.691;-22.782;0.044;4.55;
41;104.848;0;0.5853658;0;0.3414634;32.90;-26.43;13.84;-20.00;33.384;-19.350;14.350;-13.139;0.030;7.10;
42;104.904;0;0.5714286;1;0.3571429;30.07;-6.48;11.08;-0.54;24.639;7.766;5.810;13.131;0.059;15.24;
43;105.148;0;0.5581396;0;0.3488372;21.88;11.28;3.85;15.32;13.346;18.181;-4.343;21.624;0.086;10.98;
44;105.560;0;0.5454546;0;0.3409091;4.83;10.52;-11.74;12.44;1.627;5.835;-14.655;7.808;0.046;5.68;
45;105.794;0;0.5333334;1;0.3555556;7.80;2.96;-7.58;4.84;10.527;0.690;-4.572;2.581;0.061;3.55;
46;105.949;0;0.5217391;0;0.3478261;4.81;12.92;-9.80;14.57;3.349;15.990;-10.658;17.444;0.042;3.40;
47;106.190;0;0.5106383;1;0.3617021;1.98;13.98;-3.74;14.01;-11.719;-0.096;-12.683;-0.663;0.087;19.64;
48;106.721;0;0.5;1;0.375;-15.82;4.97;-8.03;0.39;-26.211;18.521;-17.857;13.199;0.129;17.08;
49;106.939;0;0.4897959;0;0.3673469;-26.33;16.29;-17.83;10.78;-27.060;17.207;-18.564;11.640;0.023;1.17;
50;107.132;0;0.48;1;0.38;-25.64;18.24;-17.63;12.58;-3.061;-2.259;4.001;-7.610;0.144;30.49;
51;107.705;0;0.4705882;0;0.372549;-10.44;-9.50;-5.82;-13.88;-14.088;-15.097;-9.490;-19.444;0.030;6.68;
52;107.995;0;0.4615385;0;0.3653846;-11.76;-11.88;-8.32;-15.64;-13.966;-16.033;-10.892;-19.669;0.024;4.70;
53;108.362;0;0.4528302;1;0.3773585;4.84;6.98;1.67;4.46;3.168;5.683;-0.294;3.291;0.027;2.12;
54;110.277;0;0.4444444;1;0.3888889;4.46;-1.47;-2.18;-1.54;1.912;-0.607;-4.692;-0.681;0.029;2.69;
