Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.592;0;0;1;1;0.32;-36.99;-9.37;-35.39;5.945;2.227;-2.905;2.808;0.020;39.62;
2;138.016;0;0;1;1;16.42;-45.30;9.60;-42.76;0.565;-3.512;-6.236;-0.882;0.030;44.69;
3;143.862;0;0;0;0.6666667;-2.17;3.95;4.42;1.19;-3.187;5.214;4.239;1.569;0.028;1.62;
4;144.047;0;0;1;0.75;-8.14;13.93;5.18;4.17;-8.113;16.260;6.600;5.129;0.041;2.33;
5;144.474;1;0.2;1;0.8;-14.79;20.92;8.32;9.57;-20.715;20.452;4.980;10.022;0.044;5.95;
6;144.919;0;0.1666667;0;0.6666667;-30.92;19.93;2.88;22.50;-34.829;8.322;-2.281;18.447;0.141;12.25;
7;145.205;0;0.1428571;0;0.5714286;-35.27;3.46;-2.99;18.51;-34.990;-0.806;-1.625;16.250;0.085;4.28;
8;145.473;0;0.125;1;0.625;-31.97;-10.73;1.21;11.96;-30.304;-13.802;1.948;10.318;0.045;3.49;
9;145.703;0;0.1111111;1;0.6666667;-30.54;-18.35;-2.39;10.48;-29.250;-22.706;-1.455;6.948;0.056;4.54;
10;145.945;0;0.1;1;0.7;-26.94;-24.40;-1.90;7.10;-25.748;-26.829;-1.913;5.029;0.043;2.71;
11;146.130;1;0.1818182;1;0.7272727;-29.42;-28.72;-8.79;3.97;-32.522;-28.852;-12.347;4.056;0.059;3.11;
12;146.416;0;0.1666667;1;0.75;-31.43;-29.58;-7.11;1.91;-32.600;-28.964;-7.875;2.389;0.014;1.32;
13;146.958;1;0.2307692;1;0.7692308;-22.47;-26.75;-7.19;1.73;-7.938;-27.844;-2.188;-0.404;0.074;14.57;
14;147.459;1;0.2857143;0;0.7142857;-0.95;-27.52;-20.80;-5.06;0.973;-27.051;-19.485;-4.745;0.017;1.99;
15;147.754;1;0.3333333;0;0.6666667;7.56;-27.19;-22.51;-8.26;16.358;-26.130;-15.445;-8.096;0.052;8.86;
16;148.090;0;0.3125;0;0.625;22.77;-24.35;-16.62;-8.63;25.645;-23.027;-14.586;-7.523;0.042;3.16;
17;149.119;0;0.2941177;1;0.6470588;42.84;-17.60;1.68;1.51;43.603;-12.000;1.698;5.801;0.097;5.65;
18;149.502;0;0.2777778;1;0.6666667;39.86;-6.75;-1.20;4.17;39.627;-5.589;-1.290;4.976;0.014;1.18;
19;151.188;0;0.2631579;1;0.6842105;16.82;16.74;-2.62;9.46;15.572;11.149;-2.458;6.143;0.071;5.73;
20;151.524;0;0.25;0;0.65;14.31;6.03;-2.01;6.54;14.070;0.251;-1.393;6.721;0.093;5.79;
21;151.898;0;0.2380952;1;0.6666667;15.02;-8.22;-0.60;4.90;14.655;-11.715;-1.241;2.642;0.047;3.51;
22;152.073;0;0.2272727;0;0.6363636;15.30;-13.58;-1.27;3.91;14.987;-23.927;-1.984;-3.762;0.144;10.35;
23;152.590;1;0.2608696;0;0.6086956;6.87;-28.77;-2.76;-7.58;-1.658;-26.002;-5.617;-5.753;0.073;8.97;
24;152.781;1;0.2916667;0;0.5833333;1.67;-26.38;7.71;-7.61;-5.959;-26.047;1.476;-7.446;0.019;7.64;
25;152.817;1;0.32;1;0.6;-11.34;-25.41;-1.01;-7.13;-20.271;-25.257;-1.025;-7.849;0.099;8.93;
26;153.462;0;0.3076923;1;0.6153846;-34.46;-23.09;1.23;-8.71;-38.972;-19.967;-2.295;-6.591;0.085;5.49;
27;153.622;0;0.2962963;0;0.5925926;-38.33;-20.76;0.52;-9.35;-39.867;-19.645;-0.701;-8.653;0.023;1.90;
28;153.688;0;0.2857143;0;0.5714286;-41.54;-15.27;-2.03;-4.97;-42.092;-6.055;-2.460;3.385;0.070;9.23;
29;154.117;0;0.2758621;1;0.5862069;-43.65;-9.79;-3.05;-4.42;-44.605;-12.941;-3.493;-7.475;0.059;3.29;
30;154.630;0;0.2666667;0;0.5666667;-44.79;-19.60;4.94;-6.93;-45.507;-20.512;4.397;-7.748;0.016;1.16;
31;154.821;0;0.2580645;1;0.5806451;-49.32;-8.90;-0.38;1.39;-44.779;-1.360;2.811;6.619;0.041;8.80;
32;155.130;0;0.25;1;0.59375;-44.26;2.62;-4.73;-2.94;-41.875;5.984;-2.700;-0.167;0.017;4.12;
33;155.429;0;0.2424242;1;0.6060606;-34.99;13.14;-6.87;-1.46;-33.102;15.856;-6.563;0.579;0.043;3.31;
34;155.672;0;0.2352941;1;0.6176471;-31.94;19.51;-10.92;3.38;-30.603;19.985;-9.741;3.881;0.017;1.42;
35;156.161;0;0.2285714;0;0.6;-18.13;22.69;-5.65;10.09;-16.530;21.924;-5.211;9.740;0.028;1.77;
36;156.291;0;0.2222222;0;0.5833333;-12.89;20.92;-5.22;10.32;-12.329;19.158;-5.447;9.214;0.027;1.85;
37;156.488;0;0.2162162;1;0.5945946;-12.56;13.43;-6.43;9.77;-12.381;9.337;-5.438;7.099;0.043;4.10;
38;157.150;0;0.2105263;1;0.6052632;-20.33;0.94;-4.18;11.80;-16.532;-3.709;-1.278;8.745;0.051;6.00;
39;157.846;0;0.2051282;0;0.5897436;-11.83;-13.69;-10.79;7.91;-14.142;-16.474;-11.434;6.223;0.057;3.62;
40;157.938;1;0.225;1;0.6;-15.68;-17.49;-12.41;5.48;-29.195;-19.867;-17.232;4.871;0.121;13.72;
41;158.231;1;0.2439024;0;0.5853658;-28.24;-19.46;-5.99;5.27;-30.323;-18.841;-7.281;5.739;0.028;2.18;
42;158.630;1;0.2619048;1;0.5952381;-31.27;-16.36;-17.51;5.86;12.914;-10.750;8.576;8.297;0.202;44.54;
43;158.861;1;0.2790698;0;0.5813953;15.95;-14.20;5.40;3.76;18.880;-13.539;5.505;3.922;0.027;3.01;
44;159.075;0;0.2727273;0;0.5681818;22.53;-14.47;-3.67;0.78;22.812;-16.762;-4.899;-1.714;0.027;2.31;
45;159.245;0;0.2666667;1;0.5777778;27.62;-17.75;-6.60;-4.43;30.241;-15.674;-4.591;-2.649;0.017;3.35;
46;159.391;0;0.2608696;1;0.5869565;32.70;-8.87;-4.72;1.18;33.221;-1.748;-4.821;5.266;0.070;7.15;
47;159.634;0;0.2553191;0;0.5744681;32.78;-0.96;-5.73;-1.02;32.731;1.365;-5.596;0.322;0.027;2.32;
48;159.913;0;0.25;1;0.5833333;33.68;11.28;-3.62;2.02;31.932;14.532;-5.098;3.403;0.047;3.69;
49;160.274;0;0.244898;0;0.5714286;29.45;22.13;-1.20;2.33;27.787;22.843;-1.646;2.814;0.027;1.81;
50;160.886;0;0.24;1;0.58;14.91;24.34;4.05;7.84;13.465;22.053;2.713;6.453;0.051;2.70;
51;161.288;0;0.2352941;0;0.5686275;12.08;12.94;8.08;14.19;9.879;10.992;6.619;12.912;0.030;2.94;
52;161.431;0;0.2307692;1;0.5769231;7.40;8.72;5.65;13.79;5.071;2.693;3.563;9.818;0.102;6.46;
53;162.875;0;0.2264151;0;0.5660377;1.46;-8.15;0.19;5.86;-2.039;-6.791;-3.298;7.183;0.028;3.76;
