Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.592;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.592;0.3225846;-36.98957;1;1;1;9.692333;-1.597509;(0.0, 1.6, 0.0)SaccadeStart;
3;136.612;5.945485;2.227141;0;0;1;8.850702;-0.5806989;(0.0, 1.6, 0.0)
4;136.642;-3.694853;2.305288;1;1;1;8.337207;-0.3417014;(0.0, 1.6, 0.0)SaccadeStart;
5;136.662;-3.879189;2.686356;0;0;0;8.221776;-0.3706958;(0.0, 1.6, 0.0)
6;136.707;-3.759014;2.823334;0;0;0;7.959804;-0.5352752;(0.0, 1.6, 0.0)
7;136.747;-3.742989;2.881702;0;0;0;7.768633;-0.6817517;(0.0, 1.6, 0.0)
8;136.775;-3.686449;2.903248;0;0;0;7.645672;-0.8003201;(0.0, 1.6, 0.0)
9;136.803;-3.645974;2.915122;0;0;0;7.534663;-0.9149284;(0.0, 1.6, 0.0)
10;136.832;-3.583606;2.937321;0;0;0;7.439449;-1.005159;(0.0, 1.6, 0.0)
11;136.864;-3.582212;2.897929;0;0;0;7.369347;-1.059776;(0.0, 1.6, 0.0)
12;136.904;-3.55342;2.885183;0;0;0;7.283154;-1.120921;(0.0, 1.6, 0.0)
13;136.932;-3.548503;2.86725;0;0;0;7.229032;-1.164549;(0.0, 1.6, 0.0)
14;136.958;-3.177005;1.970374;0;0;0;7.191167;-1.1905;(0.0, 1.6, 0.0)
15;136.987;-3.35822;2.060575;0;0;0;7.156414;-1.200993;(0.0, 1.6, 0.0)
16;137.017;-3.936138;2.242106;0;0;0;7.121573;-1.189622;(0.0, 1.6, 0.0)
17;137.092;-3.973114;2.249414;0;0;0;7.088258;-1.182182;(0.0, 1.6, 0.0)
18;137.114;-4.00823;2.252453;0;0;0;7.063611;-1.181558;(0.0, 1.6, 0.0)
19;137.132;-3.494777;2.129234;0;0;0;7.047482;-1.19853;(0.0, 1.6, 0.0)
20;137.162;-3.557548;2.127898;0;0;0;7.052316;-1.228883;(0.0, 1.6, 0.0)
21;137.189;1.215231;-1.050963;1;0;1;7.05242;-1.264777;(0.0, 1.6, 0.0)SaccadeStart;
22;137.217;1.202896;-1.022874;0;0;0;7.057757;-1.297894;(0.0, 1.6, 0.0)
23;137.246;1.117123;-0.7859994;0;0;0;7.070717;-1.34411;(0.0, 1.6, 0.0)
24;137.274;1.190856;-0.583888;0;0;0;7.081625;-1.40303;(0.0, 1.6, 0.0)
25;137.304;1.191016;-0.4960024;0;0;0;7.083507;-1.459104;(0.0, 1.6, 0.0)
26;137.331;1.184329;-0.602299;0;0;0;7.073405;-1.526243;(0.0, 1.6, 0.0)
27;137.358;1.148769;-0.6666407;0;0;0;7.051469;-1.591741;(0.0, 1.6, 0.0)
28;137.374;1.12707;-0.7369583;0;0;0;7.039057;-1.630425;(0.0, 1.6, 0.0)
29;137.404;0.9076998;-1.315924;0;0;0;7.016658;-1.698985;(0.0, 1.6, 0.0)
30;137.431;0.8865758;-1.387178;0;0;0;7.000112;-1.756247;(0.0, 1.6, 0.0)
31;137.461;0.8684499;-1.446024;0;0;0;6.989258;-1.801425;(0.0, 1.6, 0.0)
32;137.489;1.091295;-0.8192455;0;0;0;6.981706;-1.847912;(0.0, 1.6, 0.0)
33;137.517;1.073945;-0.8743508;0;0;0;6.975023;-1.901585;(0.0, 1.6, 0.0)
34;137.546;1.055799;-0.8948849;0;0;0;6.967901;-1.940083;(0.0, 1.6, 0.0)
35;137.647;1.057355;-0.8980204;0;0;0;6.956741;-1.986046;(0.0, 1.6, 0.0)
36;137.672;1.089789;-0.688948;0;0;0;6.924782;-2.089276;(0.0, 1.6, 0.0)
37;137.689;1.053333;-0.8043453;0;0;0;6.895463;-2.150231;(0.0, 1.6, 0.0)
38;137.718;0.9987692;-0.9383554;0;0;0;6.881058;-2.185429;(0.0, 1.6, 0.0)
39;137.747;0.6001743;-2.52715;1;0;1;6.864107;-2.217678;(0.0, 1.6, 0.0)SaccadeStart;
40;137.777;0.570815;-2.601769;0;0;0;6.843444;-2.239074;(0.0, 1.6, 0.0)
41;137.832;0.6022152;-2.666796;0;0;0;6.803733;-2.291086;(0.0, 1.6, 0.0)
42;137.856;0.6342962;-2.347866;0;0;0;6.775324;-2.314787;(0.0, 1.6, 0.0)
43;137.877;0.6282651;-2.323956;0;0;0;6.749275;-2.32839;(0.0, 1.6, 0.0)
44;137.904;0.6204513;-2.307171;0;0;0;6.749936;-2.344059;(0.0, 1.6, 0.0)
45;137.934;0.6053727;-2.263033;0;0;0;6.773016;-2.375086;(0.0, 1.6, 0.0)
46;137.962;1.606526;-2.514897;0;0;0;6.801613;-2.418145;(0.0, 1.6, 0.0)
47;137.988;1.638563;-2.641341;0;0;0;6.82022;-2.470378;(0.0, 1.6, 0.0)
48;138.016;16.4195;-45.29764;1;0;1;6.817564;-2.541106;(0.0, 1.6, 0.0)SaccadeStart;
49;138.045;0.5648744;-3.512031;0;0;1;6.801098;-2.630263;(0.0, 1.6, 0.0)
50;138.073;0.5427531;-3.752791;0;0;0;6.779626;-2.771889;(0.0, 1.6, 0.0)
51;138.104;0.5184014;-3.894629;0;0;0;6.768495;-3.029304;(0.0, 1.6, 0.0)
52;138.183;0.5041545;-4.141332;0;0;0;6.759908;-3.412246;(0.0, 1.6, 0.0)
53;138.212;0.5550506;-3.520944;0;0;0;6.749948;-3.833823;(0.0, 1.6, 0.0)
54;138.231;3.780294;-3.721251;1;1;1;6.761707;-4.705858;(0.0, 1.6, 0.0)SaccadeStart;
55;138.261;3.805529;-4.330159;0;0;0;6.750839;-4.979682;(0.0, 1.6, 0.0)
56;138.291;1.158854;-4.806489;1;1;1;6.723383;-5.196987;(0.0, 1.6, 0.0)SaccadeStart;
57;138.317;1.110443;-4.910238;0;0;0;6.678204;-5.364814;(0.0, 1.6, 0.0)
58;138.346;0.7016367;-5.809598;0;0;0;6.620558;-5.507881;(0.0, 1.6, 0.0)
59;138.375;0.6416976;-5.954583;0;0;0;6.566582;-5.633322;(0.0, 1.6, 0.0)
60;138.403;0.9746613;-5.185711;0;0;0;6.52354;-5.743852;(0.0, 1.6, 0.0)
61;138.431;1.176264;-3.554993;1;0;1;6.491959;-5.857769;(0.0, 1.6, 0.0)SaccadeStart;
62;138.460;1.104807;-3.4008;0;0;0;6.473688;-5.979749;(0.0, 1.6, 0.0)
63;138.490;1.111362;-2.692213;0;0;0;6.46402;-6.114531;(0.0, 1.6, 0.0)
64;138.517;1.111567;-2.654215;0;0;0;6.454503;-6.267444;(0.0, 1.6, 0.0)
65;138.545;3.495979;-6.723369;1;0;1;6.441712;-6.425509;(0.0, 1.6, 0.0)SaccadeStart;
66;138.584;3.495861;-6.727373;0;0;0;6.421522;-6.572796;(0.0, 1.6, 0.0)
67;138.604;1.051162;-0.6578108;1;0;1;6.392785;-6.702321;(0.0, 1.6, 0.0)SaccadeStart;
68;138.631;1.044919;-0.6975268;0;0;0;6.358554;-6.815482;(0.0, 1.6, 0.0)
69;138.700;1.046831;-0.7122472;0;0;0;6.324599;-6.886965;(0.0, 1.6, 0.0)
70;138.722;1.137662;-0.8839091;0;0;0;6.290465;-6.924353;(0.0, 1.6, 0.0)
71;138.744;0.7558348;-3.045949;1;0;1;6.232992;-6.932446;(0.0, 1.6, 0.0)SaccadeStart;
72;138.774;0.7034505;-3.137694;0;0;0;6.214553;-6.912667;(0.0, 1.6, 0.0)
73;138.803;0.6874089;-3.199361;0;0;0;6.201892;-6.897387;(0.0, 1.6, 0.0)
74;138.831;0.7785784;0.03534062;1;0;1;6.192358;-6.883467;(0.0, 1.6, 0.0)SaccadeStart;
75;138.869;0.8170766;0.01406999;0;0;0;6.188457;-6.878604;(0.0, 1.6, 0.0)
76;138.888;0.8737698;-0.08868736;0;0;0;6.204249;-6.891471;(0.0, 1.6, 0.0)
77;138.915;0.7813361;-0.2543092;0;0;0;6.230112;-6.930756;(0.0, 1.6, 0.0)
78;138.930;0.6050991;-0.6995476;0;0;0;6.24291;-6.953205;(0.0, 1.6, 0.0)
79;138.960;0.6333968;-0.7244837;0;0;0;6.258183;-6.991209;(0.0, 1.6, 0.0)
80;138.988;0.3691861;-0.7378271;0;0;0;6.25426;-7.015611;(0.0, 1.6, 0.0)
81;139.020;0.3694213;-0.7452483;0;0;0;6.236142;-7.03277;(0.0, 1.6, 0.0)
82;139.046;0.5757745;0.5374221;1;0;1;6.208669;-7.048123;(0.0, 1.6, 0.0)SaccadeStart;
83;139.074;0.6325805;0.701362;0;0;0;6.184629;-7.048354;(0.0, 1.6, 0.0)
84;139.101;1.13068;0.5542322;0;0;0;6.160803;-7.019597;(0.0, 1.6, 0.0)
85;139.131;1.466035;0.4423856;0;0;0;6.136444;-6.974847;(0.0, 1.6, 0.0)
86;139.158;1.50548;0.4235346;0;0;0;6.128974;-6.940456;(0.0, 1.6, 0.0)
87;139.224;1.506627;0.457656;0;0;0;6.135952;-6.923167;(0.0, 1.6, 0.0)
88;139.242;1.513267;0.4698343;0;0;0;6.154125;-6.916842;(0.0, 1.6, 0.0)
89;139.259;1.530655;0.478438;0;0;0;6.174944;-6.913533;(0.0, 1.6, 0.0)
90;139.287;1.551415;0.470785;0;0;0;6.18075;-6.917592;(0.0, 1.6, 0.0)
91;139.301;1.559057;0.4715582;0;0;0;6.183661;-6.920999;(0.0, 1.6, 0.0)
92;139.329;1.563805;0.4701314;0;0;0;6.193093;-6.930244;(0.0, 1.6, 0.0)
93;139.342;1.575329;0.4552022;0;0;0;6.199906;-6.935995;(0.0, 1.6, 0.0)
94;139.357;1.582682;0.4507849;0;0;0;6.207218;-6.943285;(0.0, 1.6, 0.0)
95;139.371;1.58927;0.4406228;0;0;0;6.215565;-6.954419;(0.0, 1.6, 0.0)
96;139.386;1.597568;0.4289059;0;0;0;6.221208;-6.967207;(0.0, 1.6, 0.0)
97;139.400;1.60397;0.417834;0;0;0;6.22336;-6.981634;(0.0, 1.6, 0.0)
98;139.415;1.604933;0.4017477;0;0;0;6.223115;-6.994417;(0.0, 1.6, 0.0)
99;139.428;1.605824;0.3902938;0;0;0;6.219766;-7.006335;(0.0, 1.6, 0.0)
100;139.442;1.603491;0.3793662;0;0;0;6.213011;-7.016666;(0.0, 1.6, 0.0)
101;139.456;1.596885;0.3694888;0;0;0;6.202479;-7.026941;(0.0, 1.6, 0.0)
102;139.471;1.586342;0.3593169;0;0;0;6.192722;-7.038493;(0.0, 1.6, 0.0)
103;139.485;1.576906;0.3485294;0;0;0;6.180232;-7.05298;(0.0, 1.6, 0.0)
104;139.499;1.564302;0.334028;0;0;0;6.166893;-7.070478;(0.0, 1.6, 0.0)
105;139.514;1.5506;0.3163238;0;0;0;6.154325;-7.093071;(0.0, 1.6, 0.0)
106;139.528;1.537808;0.2936631;0;0;0;6.139652;-7.119085;(0.0, 1.6, 0.0)
107;139.543;1.523217;0.2690714;0;0;0;6.12328;-7.151226;(0.0, 1.6, 0.0)
108;139.565;1.506856;0.2388319;0;0;0;6.106191;-7.194651;(0.0, 1.6, 0.0)
109;139.585;1.492343;0.2098428;0;0;0;6.053088;-7.356958;(0.0, 1.6, 0.0)
110;139.599;1.438261;0.03635297;0;0;0;6.019491;-7.465075;(0.0, 1.6, 0.0)
