Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;327.806;0;0;1;1;-7.78;-36.41;2.80;-37.05;-7.688;-6.125;2.415;-6.991;0.020;30.29;
2;334.031;0;0;0;0.5;9.64;-3.40;10.58;-6.97;-1.223;-12.430;-0.292;-15.878;0.027;14.12;
3;334.286;0;0;0;0.3333333;-13.12;-7.55;-1.10;-11.25;-20.873;6.898;-8.247;3.006;0.018;16.40;
4;334.329;0;0;1;0.5;-22.63;8.72;-8.83;4.47;-26.606;12.268;-12.189;7.823;0.016;5.33;
5;334.532;0;0;0;0.4;-23.90;11.50;1.06;4.94;-27.733;13.399;-1.235;6.564;0.026;4.27;
6;335.058;1;0.1666667;0;0.3333333;-40.91;17.12;-4.83;9.70;-43.988;16.128;-7.717;8.701;0.029;3.24;
7;335.271;0;0.1428571;1;0.4285714;-44.49;18.04;-4.84;10.43;-45.158;21.671;-5.303;14.023;0.016;3.69;
8;335.600;1;0.25;1;0.5;-41.75;19.84;-2.72;12.47;-34.290;17.404;3.580;10.059;0.044;7.85;
9;336.073;1;0.3333333;0;0.4444444;-24.01;14.70;-1.94;5.12;-17.155;16.732;3.439;7.029;0.030;7.15;
10;336.317;1;0.4;1;0.5;-9.77;18.64;-0.06;8.43;-6.260;19.522;1.063;9.264;0.057;3.62;
11;336.867;1;0.4545455;0;0.4545455;9.16;19.23;-2.35;8.73;14.731;20.221;2.173;9.656;0.019;5.66;
12;337.101;1;0.5;0;0.4166667;13.71;19.61;-6.13;8.44;14.949;19.938;-5.300;8.726;0.015;1.28;
13;337.700;0;0.4615385;0;0.3846154;39.62;15.58;4.37;4.52;40.419;13.334;4.805;2.379;0.015;2.38;
14;338.244;0;0.4285714;1;0.4285714;27.95;6.70;0.60;1.61;23.873;8.248;0.834;3.300;0.070;4.36;
15;338.458;1;0.4666667;1;0.4666667;22.08;7.71;7.88;2.84;13.814;8.617;2.863;3.716;0.057;8.31;
16;339.173;1;0.5;0;0.4375;-8.39;6.94;10.37;3.01;-10.240;6.910;9.780;3.059;0.027;1.85;
17;339.215;1;0.5294118;1;0.4705882;-11.40;6.60;9.27;2.79;-18.041;5.611;5.030;1.839;0.058;6.71;
18;339.699;1;0.5555556;1;0.5;-24.38;4.49;12.08;0.77;-28.593;5.812;8.100;2.074;0.017;4.41;
19;340.358;1;0.5789474;1;0.5263158;-36.22;0.45;4.78;-1.13;-29.160;0.011;9.914;-1.567;0.043;7.07;
20;340.897;1;0.6;1;0.55;-12.01;3.68;6.78;1.64;-9.321;3.698;7.091;1.682;0.045;2.69;
21;342.052;1;0.6190476;1;0.5714286;22.81;-1.93;-4.08;-4.14;29.275;-1.162;0.229;-3.279;0.063;6.51;
22;342.816;0;0.5909091;1;0.5909091;37.79;-6.43;1.49;-6.81;34.540;-14.553;-0.677;-13.359;0.086;8.75;
23;343.275;1;0.6086956;0;0.5652174;28.14;-15.96;-2.17;-12.87;30.197;-15.353;2.493;-12.190;0.026;2.15;
24;343.670;1;0.625;1;0.5833333;22.21;-14.05;7.33;-11.01;16.951;-13.553;3.185;-10.551;0.031;5.28;
25;343.844;1;0.64;0;0.56;9.08;-14.45;0.54;-11.86;6.204;-14.296;-0.886;-11.729;0.041;2.88;
26;344.344;1;0.6538461;1;0.5769231;-6.29;-14.34;6.03;-10.83;-8.460;-13.868;5.549;-10.385;0.041;2.22;
27;345.502;0;0.6296296;0;0.5555556;-36.79;-10.47;8.91;-5.70;-40.670;-14.222;5.182;-9.124;0.083;5.40;
28;346.586;1;0.6428571;0;0.5357143;-32.50;-26.18;0.14;-19.03;-24.048;-26.054;5.685;-18.890;0.058;8.45;
29;347.399;1;0.6551724;0;0.5172414;-19.27;-31.96;-13.23;-24.34;-17.737;-32.143;-12.195;-24.506;0.015;1.54;
30;347.443;0;0.6333333;0;0.5;-14.92;-32.73;-10.43;-25.08;-10.792;-30.130;-7.328;-22.508;0.027;4.88;
31;347.628;1;0.6451613;0;0.483871;-2.35;-28.12;-4.84;-20.68;0.869;-27.686;-2.625;-20.254;0.030;3.25;
32;347.889;1;0.65625;0;0.46875;6.82;-28.41;-2.81;-21.48;5.284;-28.129;-6.030;-21.195;0.026;1.56;
33;348.087;0;0.6363636;0;0.4545455;9.73;-28.43;-5.54;-21.86;10.680;-27.234;-5.994;-20.893;0.027;1.53;
34;348.394;0;0.6176471;0;0.4411765;17.89;-29.35;-3.07;-23.79;17.110;-30.290;-4.986;-24.813;0.019;1.22;
35;348.558;0;0.6;0;0.4285714;19.99;-30.09;-5.19;-25.07;24.995;-26.349;-2.042;-21.653;0.072;6.25;
36;348.944;0;0.5833333;0;0.4166667;28.03;-30.99;-3.83;-25.56;26.096;-34.166;-6.014;-28.187;0.055;3.71;
37;349.165;0;0.5675676;0;0.4054054;27.09;-34.88;-7.08;-28.08;31.066;-32.990;-3.857;-26.210;0.021;4.40;
38;349.272;0;0.5526316;0;0.3947369;37.81;-27.99;0.46;-21.54;40.146;-25.364;2.128;-19.053;0.045;3.51;
39;349.685;0;0.5384616;1;0.4102564;37.21;-21.73;-3.63;-15.89;35.304;-16.049;-4.431;-10.344;0.045;5.99;
40;350.128;0;0.525;1;0.425;29.43;-13.55;3.16;-11.58;30.339;-12.990;6.574;-11.262;0.019;1.07;
41;350.178;0;0.5121951;1;0.4390244;28.09;-12.31;6.07;-10.68;25.543;-10.428;6.251;-8.924;0.036;3.17;
42;350.470;1;0.5238096;0;0.4285714;14.10;-5.76;9.59;-5.32;11.461;-5.558;7.731;-5.130;0.014;2.65;
43;350.811;1;0.5348837;1;0.4418605;2.77;-5.44;12.09;-4.68;-9.605;-2.472;2.655;-1.849;0.060;12.72;
44;350.984;1;0.5454546;0;0.4318182;-13.53;-4.07;2.44;-3.78;-14.738;-3.972;1.824;-3.727;0.016;1.22;
45;351.571;1;0.5555556;1;0.4444444;-29.52;-0.26;-6.27;0.54;-34.772;-0.756;-11.514;0.008;0.029;5.28;
46;352.014;0;0.5434783;0;0.4347826;-39.49;-4.06;-16.07;-3.13;-39.146;-8.627;-15.693;-7.616;0.044;4.58;
47;352.356;1;0.5531915;0;0.4255319;-31.53;-14.84;-9.08;-13.46;-7.980;-9.408;12.926;-7.978;0.144;24.17;
48;352.704;1;0.5625;0;0.4166667;-3.60;-9.53;15.71;-8.32;8.985;-9.266;27.231;-8.094;0.110;12.59;
49;353.250;1;0.5714286;0;0.4081633;6.26;-13.62;22.32;-12.60;-13.704;-19.225;2.412;-18.241;0.106;20.74;
50;353.673;0;0.56;0;0.4;-12.04;-18.31;4.19;-17.58;-11.090;-16.371;5.148;-15.649;0.027;2.16;
51;354.329;0;0.5490196;1;0.4117647;-12.29;-21.72;3.94;-21.16;-12.466;-10.300;3.751;-9.737;0.027;11.42;
52;354.670;0;0.5384616;0;0.4038461;-6.40;-23.17;9.21;-23.35;-8.455;-20.032;7.081;-20.299;0.015;3.75;
53;354.701;0;0.5283019;1;0.4150943;-10.13;-14.42;5.32;-14.78;-10.359;-10.606;4.723;-11.388;0.069;3.82;
