Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;328.444;-7.987052;-5.253795;0;0;0;-8.58194;3.408661;(0.4, 1.6, 0.1)
25;328.472;-7.963318;-5.394445;0;0;0;-8.629211;3.732697;(0.4, 1.6, 0.1)
26;328.499;-7.982809;-5.365983;0;0;0;-8.699371;4.028656;(0.4, 1.6, 0.1)
27;328.515;-8.001563;-5.329541;0;0;0;-8.739594;4.167694;(0.4, 1.6, 0.1)
28;328.544;-8.006432;-5.389354;0;0;0;-8.837372;4.444183;(0.4, 1.6, 0.1)
29;328.573;-8.018268;-5.409097;0;0;0;-8.946167;4.684296;(0.4, 1.6, 0.1)
30;328.600;-8.160172;-5.500818;0;0;0;-9.063171;4.895233;(0.4, 1.6, 0.1)
31;328.631;-8.477805;-5.450587;0;0;0;-9.170532;5.082123;(0.4, 1.6, 0.1)
32;328.659;-8.805309;-5.338423;0;0;0;-9.279816;5.277893;(0.4, 1.6, 0.1)
33;328.687;-8.84275;-5.340967;0;0;0;-9.393585;5.471741;(0.4, 1.6, 0.1)
34;328.716;-8.833276;-5.275471;0;0;0;-9.51236;5.669189;(0.4, 1.6, 0.1)
35;328.746;-8.788293;-5.317175;0;0;0;-9.621796;5.862213;(0.4, 1.6, 0.1)
36;328.771;-8.736265;-5.182487;0;0;0;-9.71167;6.0466;(0.4, 1.6, 0.1)
37;328.845;-8.703243;-5.181125;0;0;0;-9.776001;6.229034;(0.4, 1.6, 0.1)
38;328.867;-8.58496;-5.068592;0;0;0;-9.811829;6.387054;(0.4, 1.6, 0.1)
39;328.885;-8.516815;-5.100976;0;0;0;-9.806274;6.593658;(0.4, 1.6, 0.1)
40;328.916;-8.500154;-4.945565;0;0;0;-9.77533;6.657806;(0.4, 1.6, 0.1)
41;328.943;-7.842685;-4.125909;0;0;0;-9.733582;6.696716;(0.4, 1.6, 0.1)
42;328.972;-7.395942;-2.601299;1;0;1;-9.691711;6.717834;(0.4, 1.6, 0.1)SaccadeStart;
43;329.001;-7.263017;-1.3413;0;0;0;-9.654999;6.728333;(0.4, 1.6, 0.1)
44;329.028;-7.387544;-1.130238;0;0;0;-9.624329;6.738708;(0.4, 1.6, 0.1)
45;329.061;-7.612536;-1.561189;0;0;0;-9.598267;6.768768;(0.4, 1.6, 0.1)
46;329.090;-7.906579;-2.309469;0;0;0;-9.571503;6.808105;(0.4, 1.6, 0.1)
47;329.116;-7.996366;-2.569858;0;0;0;-9.542206;6.845428;(0.4, 1.6, 0.1)
48;329.143;-8.089411;-2.778985;0;0;0;-9.51059;6.878662;(0.4, 1.6, 0.1)
49;329.172;-8.09868;-2.827466;0;0;0;-9.486023;6.900208;(0.4, 1.6, 0.1)
50;329.200;-8.084743;-3.012008;0;0;0;-9.459808;6.896515;(0.4, 1.6, 0.1)
51;329.229;-8.090924;-3.012962;0;0;0;-9.420715;6.882935;(0.4, 1.6, 0.1)
52;329.257;-8.058696;-3.184206;0;0;0;-9.373596;6.868347;(0.4, 1.6, 0.1)
53;329.274;-8.103354;-3.269774;0;0;0;-9.350525;6.861786;(0.4, 1.6, 0.1)
54;329.301;-8.106332;-3.307068;0;0;0;-9.296753;6.839966;(0.4, 1.6, 0.1)
55;329.369;-8.097107;-3.299422;0;0;0;-9.250031;6.813538;(0.4, 1.6, 0.1)
56;329.389;-8.086892;-3.302982;0;0;0;-9.219055;6.786255;(0.4, 1.6, 0.1)
57;329.429;-8.465826;-3.775041;0;0;0;-9.220428;6.751099;(0.4, 1.6, 0.1)
58;329.457;-8.625631;-3.816191;0;0;0;-9.244598;6.762604;(0.4, 1.6, 0.1)
59;329.473;-8.631939;-3.989717;0;0;0;-9.257813;6.774597;(0.4, 1.6, 0.1)
60;329.501;-8.636225;-3.987202;0;0;0;-9.285858;6.797546;(0.4, 1.6, 0.1)
61;329.532;-8.654675;-3.983358;0;0;0;-9.303833;6.798676;(0.4, 1.6, 0.1)
62;329.557;-8.702412;-3.974336;0;0;0;-9.308441;6.779388;(0.4, 1.6, 0.1)
63;329.587;-8.708603;-4.044241;0;0;0;-9.30072;6.753906;(0.4, 1.6, 0.1)
64;329.615;-8.741789;-4.053581;0;0;0;-9.289032;6.729065;(0.4, 1.6, 0.1)
65;329.643;-8.778703;-4.072933;0;0;0;-9.276642;6.706451;(0.4, 1.6, 0.1)
66;329.672;-8.773372;-4.078191;0;0;0;-9.265594;6.684906;(0.4, 1.6, 0.1)
67;329.702;-8.805626;-4.061147;0;0;0;-9.258179;6.657562;(0.4, 1.6, 0.1)
68;329.728;-8.963803;-4.058887;0;0;0;-9.256836;6.622528;(0.4, 1.6, 0.1)
69;329.757;-9.017999;-4.156687;0;0;0;-9.260071;6.574188;(0.4, 1.6, 0.1)
70;329.786;-9.008986;-4.165533;0;0;0;-9.267639;6.521027;(0.4, 1.6, 0.1)
71;329.818;-9.008885;-4.174203;0;0;0;-9.274017;6.47229;(0.4, 1.6, 0.1)
72;329.889;-9.017171;-4.176879;0;0;0;-9.276733;6.42514;(0.4, 1.6, 0.1)
73;329.914;-9.07873;-4.242383;0;0;0;-9.2789;6.383789;(0.4, 1.6, 0.1)
74;329.929;-9.215591;-4.189186;0;0;0;-9.274323;6.323853;(0.4, 1.6, 0.1)
75;329.959;-9.223619;-4.275721;0;0;0;-9.272339;6.313232;(0.4, 1.6, 0.1)
76;329.986;-9.263357;-4.340426;0;0;0;-9.259125;6.308289;(0.4, 1.6, 0.1)
77;330.015;-9.278311;-4.365075;0;0;0;-9.228058;6.308594;(0.4, 1.6, 0.1)
78;330.044;-9.283177;-4.36732;0;0;0;-9.187469;6.314026;(0.4, 1.6, 0.1)
79;330.075;-9.284204;-4.377365;0;0;0;-9.151367;6.306488;(0.4, 1.6, 0.1)
80;330.100;-9.261447;-4.374131;0;0;0;-9.132629;6.291534;(0.4, 1.6, 0.1)
81;330.130;-9.276242;-4.42729;0;0;0;-9.127502;6.27887;(0.4, 1.6, 0.1)
82;330.168;-9.27386;-4.461106;0;0;0;-9.129852;6.269958;(0.4, 1.6, 0.1)
83;330.186;-9.291316;-4.525445;0;0;0;-9.132233;6.263397;(0.4, 1.6, 0.1)
84;330.215;-9.271111;-4.542532;0;0;0;-9.133545;6.261688;(0.4, 1.6, 0.1)
85;330.231;-9.257795;-4.545228;0;0;0;-9.13205;6.26535;(0.4, 1.6, 0.1)
86;330.259;-9.210103;-4.568425;0;0;0;-9.128143;6.275574;(0.4, 1.6, 0.1)
87;330.284;-9.184111;-4.640059;0;0;0;-9.128723;6.277649;(0.4, 1.6, 0.1)
88;330.299;-9.193879;-4.637426;0;0;0;-9.128845;6.272827;(0.4, 1.6, 0.1)
89;330.326;-9.19315;-4.641175;0;0;0;-9.129669;6.263947;(0.4, 1.6, 0.1)
90;330.342;-9.193897;-4.65129;0;0;0;-9.1297;6.261505;(0.4, 1.6, 0.1)
91;330.398;-9.197189;-4.665328;0;0;0;-9.127441;6.262054;(0.4, 1.6, 0.1)
92;330.413;-9.195067;-4.676885;0;0;0;-9.124268;6.264252;(0.4, 1.6, 0.1)
93;330.442;-9.192702;-4.768215;0;0;0;-9.101532;6.268433;(0.4, 1.6, 0.1)
94;330.456;-9.171167;-4.656661;0;0;0;-9.096313;6.266022;(0.4, 1.6, 0.1)
95;330.468;-9.163683;-4.696111;0;0;0;-9.094238;6.263428;(0.4, 1.6, 0.1)
96;330.483;-9.162077;-4.681365;0;0;0;-9.095215;6.258057;(0.4, 1.6, 0.1)
97;330.499;-9.160974;-4.70214;0;0;0;-9.097748;6.250153;(0.4, 1.6, 0.1)
98;330.528;-9.161542;-4.735681;0;0;0;-9.100983;6.233521;(0.4, 1.6, 0.1)
99;330.555;-9.164088;-4.755623;0;0;0;-9.102142;6.217957;(0.4, 1.6, 0.1)
100;330.568;-9.16511;-4.71816;0;0;0;-9.103882;6.210846;(0.4, 1.6, 0.1)
101;330.583;-9.164819;-4.725431;0;0;0;-9.104279;6.201935;(0.4, 1.6, 0.1)
102;330.597;-9.164077;-4.736428;0;0;0;-9.105255;6.188538;(0.4, 1.6, 0.1)
103;330.612;-9.164776;-4.749404;0;0;0;-9.105133;6.177856;(0.4, 1.6, 0.1)
104;330.626;-9.16368;-4.760139;0;0;0;-9.106384;6.171204;(0.4, 1.6, 0.1)
105;330.642;-9.163834;-4.766945;0;0;0;-9.108795;6.168243;(0.4, 1.6, 0.1)
106;330.654;-9.165335;-4.772293;0;0;0;-9.111145;6.171417;(0.4, 1.6, 0.1)
107;330.669;-9.167715;-4.767198;0;0;0;-9.111053;6.17981;(0.4, 1.6, 0.1)
108;330.683;-9.167664;-4.758704;0;0;0;-9.110016;6.190979;(0.4, 1.6, 0.1)
109;330.697;-9.166217;-4.74988;0;0;0;-9.110291;6.201965;(0.4, 1.6, 0.1)
110;330.712;-9.165014;-4.7377;0;0;0;-9.112122;6.208282;(0.4, 1.6, 0.1)
111;330.726;-9.1653;-4.7316;0;0;0;-9.112946;6.214233;(0.4, 1.6, 0.1)
112;330.741;-9.166518;-4.727192;0;0;0;-9.11026;6.221283;(0.4, 1.6, 0.1)
113;330.754;-9.167056;-4.719129;0;0;0;-9.103088;6.225372;(0.4, 1.6, 0.1)
114;330.769;-9.162971;-4.71535;0;0;0;-9.092438;6.227997;(0.4, 1.6, 0.1)
115;330.790;-9.153486;-4.712638;0;0;0;-9.079163;6.230011;(0.4, 1.6, 0.1)
116;330.811;-9.14188;-4.738869;0;0;0;-9.047577;6.234497;(0.4, 1.6, 0.1)
117;330.826;-9.106106;-4.705635;0;0;0;-9.030853;6.234711;(0.4, 1.6, 0.1)
118;330.840;-9.08795;-4.704971;0;0;0;-9.014343;6.233551;(0.4, 1.6, 0.1)
119;330.855;-9.071886;-4.708233;0;0;0;-8.997253;6.230835;(0.4, 1.6, 0.1)
120;330.869;-9.056549;-4.709764;0;0;0;-8.982178;6.2276;(0.4, 1.6, 0.1)
121;330.906;-9.042343;-4.713851;0;0;0;-8.969757;6.223175;(0.4, 1.6, 0.1)
122;330.920;-9.031375;-4.72059;0;0;0;-8.96051;6.219696;(0.4, 1.6, 0.1)
123;330.940;-9.023283;-4.781959;0;0;0;-8.950378;6.213409;(0.4, 1.6, 0.1)
124;330.954;-9.013601;-4.729754;0;0;0;-8.950287;6.21344;(0.4, 1.6, 0.1)
125;330.969;-9.01279;-4.729887;0;0;0;-8.951965;6.217407;(0.4, 1.6, 0.1)
126;330.983;-9.015903;-4.726866;0;0;0;-8.953705;6.224396;(0.4, 1.6, 0.1)
127;330.998;-9.019281;-4.722233;0;0;0;-8.955688;6.238403;(0.4, 1.6, 0.1)
128;331.012;-9.022425;-4.706011;0;0;0;-8.958374;6.255646;(0.4, 1.6, 0.1)
129;331.026;-9.025511;-4.688535;0;0;0;-8.962708;6.27298;(0.4, 1.6, 0.1)
130;331.040;-9.030253;-4.67088;0;0;0;-8.966888;6.287628;(0.4, 1.6, 0.1)
131;331.054;-9.034881;-4.658106;0;0;0;-8.971527;6.298096;(0.4, 1.6, 0.1)
132;331.069;-9.041004;-4.645854;0;0;0;-8.974854;6.302734;(0.4, 1.7, 0.1)
133;331.083;-9.04585;-4.641922;0;0;0;-8.979187;6.304535;(0.4, 1.7, 0.1)
134;331.097;-9.051858;-4.642972;0;0;0;-8.984406;6.306305;(0.4, 1.7, 0.1)
135;331.112;-9.058249;-4.63916;0;0;0;-8.988281;6.309082;(0.4, 1.7, 0.1)
136;331.126;-9.062704;-4.636455;0;0;0;-8.990814;6.312653;(0.4, 1.7, 0.1)
137;331.141;-9.065681;-4.632698;0;0;0;-8.990997;6.3172;(0.4, 1.7, 0.1)
138;331.154;-9.066719;-4.630364;0;0;0;-8.988403;6.320648;(0.4, 1.7, 0.1)
139;331.168;-9.065127;-4.625124;0;0;0;-8.983368;6.321136;(0.4, 1.7, 0.1)
140;331.183;-9.060715;-4.624518;0;0;0;-8.976807;6.320007;(0.4, 1.7, 0.1)
141;331.197;-9.054199;-4.628196;0;0;0;-8.969971;6.318604;(0.4, 1.7, 0.1)
142;331.211;-9.047209;-4.627463;0;0;0;-8.963562;6.317017;(0.4, 1.7, 0.1)
143;331.226;-9.040263;-4.629374;0;0;0;-8.958832;6.316162;(0.4, 1.7, 0.1)
144;331.241;-9.034431;-4.629979;0;0;0;-8.9552;6.315369;(0.4, 1.7, 0.1)
145;331.254;-9.029893;-4.633112;0;0;0;-8.951294;6.313385;(0.4, 1.7, 0.1)
146;331.269;-9.025609;-4.632995;0;0;0;-8.950378;6.308289;(0.4, 1.7, 0.1)
147;331.283;-9.024281;-4.638193;0;0;0;-8.951599;6.299072;(0.4, 1.7, 0.1)
148;331.298;-9.02453;-4.649687;0;0;0;-8.953796;6.286591;(0.4, 1.7, 0.1)
149;331.312;-9.026296;-4.660592;0;0;0;-8.957214;6.274719;(0.4, 1.7, 0.1)
150;331.327;-9.02974;-4.672699;0;0;0;-8.959442;6.265289;(0.4, 1.7, 0.1)
151;331.342;-9.032419;-4.682724;0;0;0;-8.959167;6.257446;(0.4, 1.7, 0.1)
152;331.355;-9.032962;-4.693407;0;0;0;-8.955719;6.253601;(0.4, 1.7, 0.1)
153;331.369;-9.029047;-4.695053;0;0;0;-8.952026;6.252808;(0.4, 1.7, 0.1)
154;331.383;-9.023799;-4.695687;0;0;0;-8.947815;6.253052;(0.4, 1.7, 0.1)
155;331.420;-9.017765;-4.69854;0;0;0;-8.944458;6.254486;(0.4, 1.7, 0.1)
156;331.431;-9.012273;-4.693904;0;0;0;-8.943481;6.254517;(0.4, 1.7, 0.1)
157;331.454;-9.010294;-4.768771;0;0;0;-8.960632;6.242798;(0.4, 1.7, 0.1)
158;331.469;-9.022982;-4.707616;0;0;0;-8.966858;6.242188;(0.4, 1.7, 0.1)
159;331.482;-9.031125;-4.70876;0;0;0;-8.96933;6.247101;(0.4, 1.7, 0.1)
160;331.499;-9.036932;-4.707108;0;0;0;-8.966675;6.25293;(0.4, 1.7, 0.1)
161;331.512;-9.036347;-4.697928;0;0;0;-8.959106;6.25766;(0.4, 1.7, 0.1)
162;331.526;-9.029553;-4.692639;0;0;0;-8.948456;6.259918;(0.4, 1.7, 0.1)
163;331.541;-9.017902;-4.689963;0;0;0;-8.935242;6.256042;(0.4, 1.7, 0.1)
164;331.556;-9.002772;-4.696478;0;0;0;-8.919006;6.244049;(0.4, 1.7, 0.1)
165;331.569;-8.984425;-4.706477;0;0;0;-8.905182;6.227539;(0.4, 1.7, 0.1)
166;331.584;-8.968904;-4.726155;0;0;0;-8.891602;6.207825;(0.4, 1.7, 0.1)
167;331.598;-8.952518;-4.742201;0;0;0;-8.880249;6.18515;(0.4, 1.7, 0.1)
168;331.612;-8.938912;-4.765279;0;0;0;-8.871033;6.157715;(0.4, 1.7, 0.1)
169;331.626;-8.928594;-4.793348;0;0;0;-8.862061;6.130524;(0.4, 1.7, 0.1)
170;331.640;-8.91836;-4.82015;0;0;0;-8.854095;6.101807;(0.4, 1.7, 0.1)
171;331.654;-8.910002;-4.852322;0;0;0;-8.845917;6.070679;(0.4, 1.7, 0.1)
172;331.668;-8.901259;-4.880285;0;0;0;-8.840179;6.037628;(0.4, 1.7, 0.1)
173;331.683;-8.893752;-4.913415;0;0;0;-8.834869;5.997162;(0.4, 1.7, 0.1)
174;331.697;-8.885088;-4.956426;0;0;0;-8.83371;5.946838;(0.4, 1.7, 0.1)
175;331.711;-8.878443;-5.003694;0;0;0;-8.832031;5.893951;(0.4, 1.7, 0.1)
176;331.726;-8.870914;-5.056524;0;0;0;-8.834259;5.834656;(0.4, 1.7, 0.1)
177;331.740;-8.868095;-5.114638;0;0;0;-8.840393;5.764893;(0.4, 1.7, 0.1)
178;331.755;-8.868534;-5.185635;0;0;0;-8.851776;5.674591;(0.4, 1.7, 0.1)
179;331.769;-8.874032;-5.272519;0;0;0;-8.86911;5.571228;(0.4, 1.7, 0.1)
180;331.794;-8.883726;-5.375115;0;0;0;-8.895386;5.448517;(0.4, 1.7, 0.1)
181;331.812;-8.89845;-5.527368;0;0;0;-8.988586;5.123657;(0.4, 1.7, 0.1)
182;331.826;-8.976762;-5.818747;0;0;0;-9.050232;4.932129;(0.4, 1.7, 0.1)
183;331.840;-9.030252;-6.009551;0;0;0;-9.118866;4.719971;(0.4, 1.7, 0.1)
184;331.854;-9.091637;-6.223742;0;0;0;-9.201111;4.47583;(0.4, 1.7, 0.1)
185;331.870;-9.166944;-6.466429;0;0;0;-9.285461;4.238983;(0.4, 1.7, 0.1)
186;331.883;-9.244219;-6.703262;0;0;0;-9.379272;3.998291;(0.4, 1.7, 0.1)
187;331.924;-9.330792;-6.946311;0;0;0;-9.485809;3.742462;(0.4, 1.7, 0.1)
188;331.938;-9.429741;-7.201187;0;0;0;-9.591278;3.511292;(0.4, 1.7, 0.1)
189;331.956;-9.524131;-7.50219;0;0;0;-9.91922;2.912445;(0.4, 1.7, 0.1)
190;331.971;-9.837502;-8.035996;0;0;0;-10.01978;2.759521;(0.4, 1.7, 0.1)
191;331.984;-9.931811;-8.189092;0;0;0;-10.11398;2.622559;(0.4, 1.7, 0.1)
192;331.997;-10.01917;-8.326897;0;0;0;-10.19717;2.497375;(0.4, 1.7, 0.1)
193;332.012;-10.09616;-8.454676;0;0;0;-10.27036;2.371033;(0.4, 1.7, 0.1)
194;332.026;-10.16271;-8.578758;0;0;0;-10.32303;2.256744;(0.4, 1.7, 0.1)
195;332.041;-10.20973;-8.693551;0;0;0;-10.35822;2.142944;(0.4, 1.7, 0.1)
196;332.056;-10.23958;-8.81006;0;0;0;-10.37689;2.018738;(0.4, 1.7, 0.1)
197;332.070;-10.2514;-8.931739;0;0;0;-10.3764;1.899048;(0.4, 1.7, 0.1)
198;332.084;-10.24442;-9.050941;0;0;0;-10.36121;1.773895;(0.4, 1.7, 0.1)
199;332.098;-10.2236;-9.178253;0;0;0;-10.32928;1.631653;(0.4, 1.7, 0.1)
200;332.113;-10.18508;-9.318329;0;0;0;-10.28763;1.492584;(0.4, 1.7, 0.1)
201;332.126;-10.1383;-9.457499;0;0;0;-10.23456;1.34903;(0.4, 1.7, 0.1)
202;332.140;-10.08072;-9.60082;0;0;0;-10.17157;1.201263;(0.4, 1.7, 0.1)
203;332.154;-10.0133;-9.750753;0;0;0;-10.09299;1.037231;(0.4, 1.7, 0.1)
204;332.169;-9.928951;-9.912367;0;0;0;-10.0108;0.8805847;(0.4, 1.7, 0.1)
205;332.184;-9.841717;-10.06886;0;0;0;-9.920471;0.723114;(0.4, 1.7, 0.1)
206;332.198;-9.747638;-10.22898;0;0;0;-9.816986;0.5572205;(0.4, 1.7, 0.1)
207;332.212;-9.640561;-10.39314;0;0;0;-9.715576;0.4058228;(0.4, 1.7, 0.1)
208;332.226;-9.536835;-10.54544;0;0;0;-9.611053;0.2565918;(0.4, 1.8, 0.1)
209;332.240;-9.430409;-10.6962;0;0;0;-9.502563;0.1160278;(0.4, 1.8, 0.1)
210;332.254;-9.324092;-10.84142;0;0;0;-9.382446;-0.01370056;(0.4, 1.8, 0.1)
211;332.269;-9.208931;-10.96908;0;0;0;-9.265686;-0.1131156;(0.4, 1.8, 0.1)
212;332.285;-9.099051;-11.06852;0;0;0;-9.141724;-0.1952783;(0.4, 1.8, 0.1)
213;332.298;-8.981734;-11.15368;0;0;0;-9.003784;-0.2695456;(0.4, 1.8, 0.1)
214;332.314;-8.849858;-11.22484;0;0;0;-8.872894;-0.3308724;(0.4, 1.8, 0.1)
215;332.326;-8.724701;-11.28589;0;0;0;-8.740265;-0.3907097;(0.4, 1.8, 0.1)
216;332.341;-8.59731;-11.34594;0;0;0;-8.606201;-0.4517831;(0.4, 1.8, 0.1)
217;332.356;-8.470644;-11.41407;0;0;0;-8.455658;-0.5192181;(0.4, 1.8, 0.1)
218;332.369;-8.325474;-11.4734;0;0;0;-8.338745;-0.5713229;(0.4, 1.8, 0.1)
219;332.383;-8.21532;-11.52916;0;0;0;-8.220093;-0.6237012;(0.4, 1.8, 0.1)
220;332.397;-8.103321;-11.58478;0;0;0;-8.102966;-0.6750184;(0.4, 1.8, 0.1)
221;332.435;-7.991602;-11.63467;0;0;0;-8.003479;-0.7210751;(0.4, 1.8, 0.1)
222;332.448;-7.89733;-11.68293;0;0;0;-7.919983;-0.7544233;(0.4, 1.8, 0.1)
223;332.469;-7.827868;-11.81833;0;0;0;-7.81485;-0.7062913;(0.4, 1.8, 0.1)
224;332.483;-7.747514;-11.66929;0;0;0;-7.82312;-0.6650629;(0.4, 1.8, 0.1)
225;332.498;-7.76589;-11.6319;0;0;0;-7.846466;-0.6187662;(0.4, 1.8, 0.1)
226;332.512;-7.801065;-11.58331;0;0;0;-7.877228;-0.5758519;(0.4, 1.8, 0.1)
227;332.527;-7.842677;-11.54167;0;0;0;-7.915131;-0.5325123;(0.4, 1.8, 0.1)
228;332.540;-7.890428;-11.5001;0;0;0;-7.962585;-0.4781808;(0.4, 1.8, 0.1)
229;332.555;-7.948145;-11.44864;0;0;0;-8.02832;-0.408013;(0.4, 1.8, 0.1)
230;332.569;-8.02586;-11.37353;0;0;0;-8.100586;-0.3392183;(0.4, 1.8, 0.1)
231;332.583;-8.11014;-11.3036;0;0;0;-8.177673;-0.2765101;(0.4, 1.8, 0.1)
232;332.598;-8.199769;-11.24366;0;0;0;-8.26123;-0.2239446;(0.4, 1.8, 0.1)
233;332.612;-8.297562;-11.1875;0;0;0;-8.336456;-0.1902178;(0.4, 1.8, 0.1)
234;332.626;-8.384876;-11.15389;0;0;0;-8.40686;-0.1686043;(0.4, 1.8, 0.1)
235;332.643;-8.465606;-11.13217;0;0;0;-8.475006;-0.1573108;(0.4, 1.8, 0.1)
236;332.655;-8.541006;-11.12411;0;0;0;-8.547882;-0.1540575;(0.4, 1.8, 0.1)
237;332.668;-8.62089;-11.11692;0;0;0;-8.617279;-0.1587351;(0.4, 1.8, 0.1)
238;332.683;-8.696134;-11.12255;0;0;0;-8.686523;-0.1677226;(0.4, 1.8, 0.1)
239;332.697;-8.769701;-11.13356;0;0;0;-8.757813;-0.1727491;(0.4, 1.8, 0.1)
240;332.712;-8.843709;-11.14549;0;0;0;-8.844116;-0.1579286;(0.4, 1.8, 0.1)
241;332.726;-8.934754;-11.12894;0;0;0;-8.942505;-0.1135348;(0.4, 1.8, 0.1)
242;332.740;-9.040751;-11.08353;0;0;0;-9.05899;-0.04081031;(0.4, 1.8, 0.1)
243;332.757;-9.165329;-11.01356;0;0;0;-9.197296;0.05160522;(0.4, 1.8, 0.1)
244;332.770;-9.314192;-10.91854;0;0;0;-9.331665;0.1497192;(0.4, 1.8, 0.1)
245;332.792;-9.461121;-10.82169;0;0;0;-9.469391;0.2623901;(0.4, 1.8, 0.1)
246;332.813;-9.608032;-10.76801;0;0;0;-9.752869;0.4963989;(0.4, 1.8, 0.1)
247;332.827;-9.923908;-10.47008;0;0;0;-9.885651;0.5868835;(0.4, 1.8, 0.1)
248;332.841;-10.06768;-10.38438;0;0;0;-10.02042;0.664093;(0.4, 1.8, 0.1)
249;332.854;-10.2087;-10.30402;0;0;0;-10.14511;0.7229919;(0.4, 1.8, 0.1)
250;332.870;-10.33575;-10.24376;0;0;0;-10.28751;0.7756653;(0.4, 1.8, 0.1)
251;332.884;-10.48413;-10.1903;0;0;0;-10.45178;0.8188477;(0.4, 1.8, 0.1)
252;332.898;-10.65801;-10.15055;0;0;0;-10.63806;0.8521729;(0.4, 1.8, 0.1)
253;332.935;-10.85464;-10.11271;0;0;0;-10.80566;0.872406;(0.4, 1.8, 0.1)
254;332.950;-11.02989;-10.09259;0;0;0;-10.95679;0.8838806;(0.4, 1.8, 0.1)
255;332.969;-11.191;-10.19836;0;0;0;-11.2692;0.9089355;(0.4, 1.8, 0.1)
256;332.983;-11.51781;-10.05542;0;0;0;-11.31335;0.914856;(0.4, 1.9, 0.1)
257;332.997;-11.56142;-10.05465;0;0;0;-11.33038;0.9189148;(0.4, 1.9, 0.1)
258;333.013;-11.57228;-10.04681;0;0;0;-11.32355;0.9248657;(0.4, 1.9, 0.1)
259;333.027;-11.559;-10.03971;0;0;0;-11.30368;0.9344177;(0.4, 1.9, 0.1)
260;333.041;-11.53607;-10.02923;0;0;0;-11.27795;0.9460449;(0.4, 1.9, 0.1)
261;333.056;-11.50953;-10.02236;0;0;0;-11.25049;0.9553528;(0.4, 1.9, 0.1)
262;333.070;-11.47947;-10.00962;0;0;0;-11.22708;0.9567566;(0.4, 1.9, 0.1)
263;333.085;-11.4522;-10.00915;0;0;0;-11.20609;0.9535828;(0.4, 1.9, 0.1)
264;333.100;-11.42738;-10.01678;0;0;0;-11.18417;0.9499512;(0.4, 1.9, 0.1)
265;333.114;-11.40243;-10.01693;0;0;0;-11.16214;0.9482117;(0.4, 1.9, 0.1)
266;333.130;-11.37926;-10.01871;0;0;0;-11.13806;0.9477844;(0.4, 1.9, 0.1)
267;333.156;-11.36397;-10.0804;0;0;0;-11.08179;0.9499817;(0.4, 1.9, 0.1)
268;333.169;-11.29443;-10.0162;0;0;0;-11.04959;0.9438782;(0.4, 1.9, 0.1)
