Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.638;3.267322;-1.394516;0;0;0;-1.141479;4.341766;(0.2, 1.6, 0.0)
23;1.731;3.870252;-1.991423;0;0;0;-2.087952;4.453827;(0.2, 1.6, 0.0)
24;1.820;-0.6935713;-2.016843;1;1;1;-2.177856;4.404297;(0.2, 1.6, 0.0)SaccadeStart;
25;1.837;-0.6429923;-2.020293;0;0;0;-2.0159;4.51474;(0.2, 1.6, 0.0)
26;1.885;1.211755;-3.115573;0;0;0;-2.517365;5.762817;(0.2, 1.6, 0.0)
27;1.973;0.5312155;-2.764613;0;0;0;-2.948639;6.345978;(0.2, 1.6, 0.0)
28;1.988;0.4888059;-2.704014;0;0;0;-3.90155;7.117035;(0.2, 1.6, 0.0)
29;2.011;0.3349292;-1.827303;0;0;0;-5.282318;7.931061;(0.2, 1.6, 0.0)
30;2.054;2.574968;7.972591;1;0;1;-6.063538;8.611267;(0.2, 1.6, 0.0)SaccadeStart;
31;2.174;0.7240049;6.203041;0;0;0;-6.433502;9.053741;(0.2, 1.6, 0.0)
32;2.231;0.04279061;5.591595;0;0;0;-6.774872;10.56415;(0.2, 1.6, 0.0)
33;2.290;-0.7903109;5.002181;0;0;0;-6.40387;12.34467;(0.2, 1.6, 0.0)
34;2.306;-0.5213028;5.496051;0;0;0;-6.381134;14.70102;(0.2, 1.6, 0.0)
35;2.341;-0.2240729;11.17584;1;0;1;-6.5896;16.45181;(0.2, 1.7, 0.0)SaccadeStart;
36;2.368;-0.5487286;13.09596;1;0;1;-6.418427;16.91794;(0.2, 1.7, 0.0)
37;2.398;-0.201574;13.56148;0;0;0;-6.155182;17.42917;(0.2, 1.7, 0.0)
38;2.469;-0.2160728;13.73223;0;0;0;-5.883698;17.94443;(0.2, 1.7, 0.0)
39;2.485;0.2044061;14.34733;0;0;0;-5.619812;18.64011;(0.2, 1.7, 0.0)
40;2.510;2.143683;14.88137;1;1;1;-5.25119;20.38025;(0.2, 1.7, 0.0)SaccadeStart;
41;2.554;3.351343;14.50181;0;0;0;-5.269745;21.54871;(0.2, 1.7, 0.0)
42;2.663;3.828093;14.99288;0;0;0;-5.397705;22.37952;(0.2, 1.7, 0.0)
43;2.679;4.08814;15.23682;0;0;0;-5.416992;22.91586;(0.2, 1.7, 0.0)
44;2.771;3.426162;15.74325;0;0;0;-4.9664;24.34448;(0.2, 1.7, 0.0)
45;2.834;3.743359;16.22581;0;0;0;-4.789734;25.3511;(0.2, 1.7, 0.0)
46;2.848;4.414837;16.84112;1;0;1;-4.520294;27.96622;(0.2, 1.7, 0.0)SaccadeStart;
47;2.867;4.851703;17.3545;0;0;0;-4.366058;29.57217;(0.2, 1.7, 0.0)
48;2.909;5.098213;20.85862;1;0;1;-4.28714;29.71191;(0.2, 1.7, 0.0)SaccadeStart;
49;2.941;5.490374;20.78857;0;0;0;-4.250031;29.91934;(0.2, 1.7, 0.0)
50;3.014;5.708864;21.0143;0;0;0;-4.215088;30.13776;(0.2, 1.7, 0.0)
51;3.045;6.497721;20.14809;0;0;0;-4.218658;30.37561;(0.2, 1.7, 0.0)
52;3.082;7.152156;20.52416;0;0;0;-4.410126;31.39212;(0.2, 1.7, 0.0)
53;3.163;6.542634;21.90449;0;0;0;-4.560303;31.74359;(0.2, 1.7, 0.0)
54;3.271;6.608579;21.64325;0;0;0;-4.796204;31.92578;(0.2, 1.7, 0.0)
55;3.286;6.410442;21.84862;0;0;0;-4.938293;31.90494;(0.2, 1.7, 0.0)
56;3.314;7.101101;22.3629;0;0;0;-5.66449;30.91934;(0.2, 1.7, 0.0)
57;3.405;5.903666;18.58202;0;0;0;-5.863892;30.37296;(0.2, 1.7, 0.0)
58;3.421;7.15272;18.82711;1;1;1;-6.144897;28.96036;(0.2, 1.7, 0.0)SaccadeStart;
59;3.453;5.092227;18.81731;0;1;1;-6.733307;25.12476;(0.2, 1.7, 0.0)
60;3.497;6.360437;17.47651;0;0;0;-7.09668;22.64523;(0.2, 1.7, 0.0)
61;3.588;5.910571;12.8519;1;0;1;-7.169525;21.21494;(0.2, 1.7, 0.0)SaccadeStart;
62;3.604;9.774035;6.414053;0;0;1;-7.106262;20.63699;(0.2, 1.7, 0.0)
63;3.623;8.312776;5.15736;1;0;1;-6.825867;20.20346;(0.2, 1.7, 0.0)SaccadeStart;
64;3.671;6.908817;6.47165;0;0;0;-6.589508;19.92496;(0.2, 1.7, 0.0)
65;3.794;4.934543;7.245222;0;0;0;-6.391327;19.60858;(0.2, 1.7, 0.0)
66;3.809;5.550747;7.173813;0;0;0;-6.279572;19.33759;(0.2, 1.7, 0.0)
67;3.842;4.790327;3.225796;1;0;1;-5.702301;18.74844;(0.2, 1.7, 0.0)SaccadeStart;
68;3.917;5.500163;1.767757;0;0;0;-5.492279;18.81842;(0.2, 1.7, 0.0)
69;3.934;5.177691;1.779323;0;0;0;-5.311249;18.87201;(0.2, 1.7, 0.0)
70;3.954;3.270662;2.019781;1;1;1;-5.026062;18.97586;(0.2, 1.7, 0.0)SaccadeStart;
71;4.000;4.441254;2.188762;0;0;0;-4.826324;19.10172;(0.2, 1.7, 0.0)
72;4.074;6.203693;2.897622;0;0;0;-4.695068;19.1749;(0.2, 1.7, 0.0)
73;4.123;7.640954;2.738011;0;0;0;-4.539673;19.29858;(0.2, 1.7, 0.0)
74;4.198;6.372229;2.427722;0;0;0;-2.552673;22.6673;(0.2, 1.7, 0.0)
75;4.317;11.65079;14.46962;1;0;1;0.08802019;26.19339;(0.2, 1.7, 0.0)SaccadeStart;
76;4.335;12.74879;15.84479;1;0;1;0.9597712;26.78879;(0.2, 1.7, 0.0)
77;4.355;13.66684;17.05911;1;0;1;2.265158;27.11469;(0.2, 1.7, 0.0)
78;4.462;15.14253;17.42249;0;0;0;2.555351;27.30225;(0.2, 1.7, 0.0)
79;4.481;14.8887;16.82084;0;0;0;2.910239;27.55377;(0.2, 1.7, 0.0)
80;4.526;12.42579;17.28106;1;1;1;3.490656;27.35391;(0.2, 1.7, 0.0)SaccadeStart;
81;4.618;12.91459;17.06121;0;0;0;3.53027;26.97253;(0.2, 1.7, 0.0)
82;4.633;13.44591;17.24916;0;0;0;3.527252;26.72287;(0.2, 1.7, 0.0)
83;4.653;13.60839;16.95218;0;0;0;3.573829;26.42447;(0.2, 1.7, 0.0)
84;4.684;16.87185;13.03251;1;0;1;3.651198;26.21545;(0.2, 1.7, 0.0)SaccadeStart;
85;4.779;17.61117;11.46926;0;0;0;3.753851;26.0831;(0.2, 1.7, 0.0)
86;4.854;17.45986;10.3448;0;0;0;3.868122;25.81528;(0.2, 1.7, 0.0)
87;4.926;17.43859;10.52001;0;0;0;3.747887;25.2749;(0.2, 1.7, 0.0)
88;4.942;18.47412;7.393826;1;0;1;3.75539;24.34308;(0.2, 1.7, 0.0)SaccadeStart;
89;4.968;17.72871;7.722383;0;0;0;4.134531;23.20596;(0.2, 1.7, 0.0)
90;4.996;17.7825;7.2361;0;0;0;4.403842;22.80069;(0.2, 1.7, 0.0)
91;5.038;17.64001;6.479691;0;0;0;4.673;22.26987;(0.2, 1.7, 0.0)
92;5.132;18.12177;7.335528;0;0;0;4.732269;21.86804;(0.2, 1.7, 0.0)
93;5.179;18.14345;7.3549;0;0;0;4.57197;21.32971;(0.2, 1.7, 0.0)
94;5.227;17.42491;7.259527;0;0;0;3.176246;20.05582;(0.2, 1.7, 0.0)
95;5.371;13.43118;4.801123;0;0;0;2.807768;20.08194;(0.2, 1.7, 0.0)
96;5.391;13.43572;4.84314;0;0;0;2.326062;20.54388;(0.2, 1.7, 0.0)
97;5.460;14.84065;3.831487;0;0;0;1.501386;20.85654;(0.2, 1.7, 0.0)
98;5.476;14.24164;4.204759;0;0;0;1.110036;20.52893;(0.2, 1.7, 0.0)
99;5.498;15.25412;5.624614;1;0;1;-0.1309204;19.11298;(0.2, 1.7, 0.0)SaccadeStart;
100;5.525;12.76435;4.423355;0;0;1;-0.9700012;18.24881;(0.2, 1.7, 0.0)
101;5.570;5.753619;3.009449;1;1;1;-2.256592;17.44312;(0.2, 1.7, 0.0)SaccadeStart;
102;5.658;2.997129;2.819209;0;0;0;-3.407227;17.02109;(0.2, 1.7, 0.0)
103;5.672;6.436366;0.05359012;1;0;1;-3.981354;16.93741;(0.2, 1.7, 0.0)SaccadeStart;
104;5.696;5.543373;-0.3661544;0;0;0;-4.737915;16.91937;(0.2, 1.7, 0.0)
105;5.726;4.760454;-0.7023349;0;0;0;-4.927002;16.9382;(0.2, 1.7, 0.0)
106;5.801;4.739563;-0.6096032;0;0;0;-5.04303;16.93649;(0.2, 1.7, 0.0)
107;5.817;5.091736;0.06803404;0;0;0;-5.075043;16.89597;(0.2, 1.7, 0.0)
108;5.840;4.932118;0.2712908;0;0;0;-4.88736;16.71539;(0.2, 1.7, 0.0)
109;5.919;4.980822;0.2114163;0;0;0;-4.663361;16.59039;(0.2, 1.7, 0.0)
110;6.008;5.148379;0.1331805;0;0;0;-4.353485;16.44617;(0.2, 1.7, 0.0)
111;6.049;4.497103;1.78796;0;0;0;-3.184692;15.74442;(0.2, 1.7, 0.0)
112;6.095;6.176362;-0.3781766;1;0;1;-1.21524;14.97397;(0.2, 1.7, 0.0)SaccadeStart;
113;6.185;11.20125;-11.79949;1;0;1;0.01852111;14.82443;(0.2, 1.7, 0.0)
114;6.232;15.09105;-7.134345;0;0;1;1.051764;14.67868;(0.2, 1.7, 0.0)
115;6.268;19.56459;-1.4926;1;0;1;6.643503;13.8905;(0.2, 1.7, 0.0)SaccadeStart;
116;6.370;22.76201;-1.724056;0;0;0;9.231919;13.41138;(0.2, 1.7, 0.0)
117;6.443;23.79342;-1.67351;0;0;0;11.468;12.96576;(0.2, 1.6, 0.0)
118;6.501;21.62467;-2.573405;0;0;0;13.9938;12.39014;(0.2, 1.6, 0.0)
119;6.516;22.2598;-1.880174;1;0;1;14.86454;12.17932;(0.2, 1.6, 0.0)SaccadeStart;
120;6.538;24.15541;-3.871833;0;0;1;14.81871;12.0752;(0.2, 1.6, 0.0)
121;6.569;23.57661;-3.140948;0;0;0;14.4754;12.03659;(0.2, 1.6, 0.0)
122;6.610;21.50844;-1.119451;1;0;1;13.57536;11.90118;(0.2, 1.6, 0.0)SaccadeStart;
123;6.706;23.81727;-2.763514;0;0;0;12.07905;11.65179;(0.2, 1.6, 0.0)
124;6.722;26.65155;0.9232406;1;0;1;10.85541;11.4762;(0.2, 1.6, 0.0)SaccadeStart;
125;6.752;19.0236;-2.835065;0;0;1;7.438769;11.1824;(0.2, 1.6, 0.0)
126;6.796;14.83393;-2.382359;1;1;1;5.619556;11.06644;(0.2, 1.6, 0.0)SaccadeStart;
127;6.878;15.57473;-3.758199;0;0;0;4.589682;10.99521;(0.2, 1.6, 0.0)
128;6.930;20.55413;-4.745999;1;1;1;3.76711;10.91345;(0.2, 1.6, 0.0)SaccadeStart;
129;6.947;8.24562;-2.14746;0;1;1;2.5852;10.67831;(0.2, 1.6, 0.0)
130;7.026;5.348749;-3.158899;0;0;0;1.996997;10.36255;(0.2, 1.6, 0.0)
131;7.067;6.745962;-3.646617;0;0;0;1.788471;10.07407;(0.2, 1.6, 0.0)
132;7.111;7.343939;-5.041253;0;0;0;1.457716;9.531769;(0.2, 1.6, 0.0)
133;7.200;6.688766;-4.207274;0;0;0;1.321082;9.448395;(0.2, 1.6, 0.0)
134;7.248;5.806369;-4.270578;0;0;0;1.27317;9.425018;(0.2, 1.6, 0.0)
135;7.270;6.424432;-5.105626;0;0;0;1.433701;9.426514;(0.2, 1.6, 0.0)
136;7.429;6.498801;-5.102676;0;0;0;1.67071;9.471558;(0.2, 1.6, 0.0)
137;7.493;6.946527;-5.031267;0;0;0;2.130478;9.513397;(0.2, 1.6, 0.0)
138;7.510;16.41413;-11.14811;1;0;1;3.036741;9.407349;(0.2, 1.6, 0.0)SaccadeStart;
139;7.538;17.39559;-10.94561;0;0;0;3.514721;9.355133;(0.2, 1.6, 0.0)
140;7.567;17.6368;-11.03917;0;0;0;3.684637;9.348602;(0.2, 1.6, 0.0)
141;7.613;17.61627;-10.97297;0;0;0;3.94674;9.339294;(0.2, 1.6, 0.0)
142;7.689;17.68823;-10.75696;0;0;0;4.121718;9.324768;(0.2, 1.6, 0.0)
143;7.706;17.68338;-10.71206;0;0;0;4.307703;9.307251;(0.2, 1.6, 0.0)
144;7.742;17.69287;-10.88186;0;0;0;4.61028;9.476166;(0.2, 1.6, 0.0)
145;7.770;20.54865;-12.49547;1;0;1;4.70393;9.51355;(0.2, 1.6, 0.0)SaccadeStart;
146;7.873;20.11222;-12.35089;0;0;0;4.786839;9.419128;(0.2, 1.6, 0.0)
147;7.890;19.45489;-11.99448;0;0;0;4.737978;9.311646;(0.2, 1.6, 0.0)
148;7.973;19.81463;-11.89998;0;0;0;4.541513;9.241638;(0.2, 1.6, 0.0)
149;8.040;19.63652;-11.99595;0;0;0;4.336419;9.230988;(0.2, 1.6, 0.0)
150;8.072;3.306065;-5.450849;1;0;1;3.869556;9.294983;(0.2, 1.6, 0.0)SaccadeStart;
151;8.109;5.531963;-5.072123;0;1;1;2.449194;9.815979;(0.2, 1.6, 0.0)
152;8.157;4.031989;-3.958382;0;0;0;1.520417;10.12869;(0.2, 1.6, 0.0)
153;8.231;3.813597;-4.227889;0;0;0;0.9010602;10.30823;(0.2, 1.6, 0.0)
154;8.276;3.840588;-4.447826;0;0;0;0.3097861;10.46042;(0.2, 1.6, 0.0)
155;8.312;4.828064;-4.825293;0;0;0;-1.238373;10.69672;(0.2, 1.6, 0.0)
156;8.406;-0.257941;-4.367769;1;1;1;-1.434692;10.68655;(0.2, 1.6, 0.0)SaccadeStart;
157;8.482;-0.2739224;-4.365576;0;0;0;-1.524414;10.62418;(0.2, 1.6, 0.0)
158;8.541;0.3147506;-4.323045;0;0;0;-1.201843;10.36862;(0.2, 1.6, 0.0)
159;8.554;2.120617;-3.533697;1;0;1;-0.8572693;10.17194;(0.2, 1.6, 0.0)SaccadeStart;
160;8.595;0.8034457;-4.143456;0;0;0;-0.3085632;9.804504;(0.2, 1.6, 0.0)
161;8.637;0.9780386;-4.341424;0;0;0;0.1086649;9.508759;(0.2, 1.6, 0.0)
162;8.715;1.041965;-4.486348;0;0;0;0.4252339;9.268463;(0.2, 1.6, 0.0)
163;8.731;1.191003;-4.679778;0;0;0;0.7667767;8.99054;(0.2, 1.6, 0.0)
164;8.752;13.2221;-23.87224;1;0;1;1.608467;8.269653;(0.2, 1.6, 0.0)SaccadeStart;
165;8.783;8.831579;-22.93272;0;1;1;2.092003;7.858093;(0.2, 1.6, 0.0)
166;8.827;9.219066;-21.08408;0;0;0;2.75935;7.34613;(0.2, 1.6, 0.0)
167;8.903;10.70552;-19.74224;0;0;0;3.088103;7.127167;(0.2, 1.6, 0.0)
168;8.918;10.63767;-19.49624;0;0;0;3.299653;6.998596;(0.2, 1.6, 0.0)
169;9.000;11.49317;-17.99801;0;0;0;3.459648;6.889008;(0.2, 1.6, 0.0)
170;9.109;11.36464;-18.84214;0;0;0;3.406393;6.893005;(0.2, 1.6, 0.0)
171;9.124;11.71956;-20.83741;1;0;1;2.952657;7.004913;(0.2, 1.6, 0.0)SaccadeStart;
172;9.169;11.34867;-20.95742;0;0;0;2.416372;7.225525;(0.2, 1.6, 0.0)
173;9.258;10.92651;-21.20539;0;0;0;2.184438;7.351715;(0.2, 1.6, 0.0)
174;9.306;10.94588;-21.17238;0;0;0;1.783503;7.659485;(0.2, 1.6, 0.0)
175;9.326;8.714402;-8.669913;1;0;1;0.8233494;8.829071;(0.2, 1.6, 0.0)SaccadeStart;
176;9.437;11.49758;-21.28899;0;0;1;0.2346738;9.432922;(0.2, 1.6, 0.0)
177;9.520;11.23358;-14.93446;1;0;1;-0.1904907;9.767395;(0.2, 1.6, 0.0)SaccadeStart;
178;9.604;11.38167;-12.2743;0;0;0;-1.609589;10.6712;(0.2, 1.6, 0.0)
179;9.620;10.80084;-12.85987;1;0;1;-2.417267;11.14017;(0.2, 1.6, 0.0)SaccadeStart;
180;9.669;9.640551;-9.805861;0;0;1;-2.684601;11.10983;(0.2, 1.6, 0.0)
181;9.768;-1.063377;-1.888206;1;0;1;-2.624023;11.02905;(0.2, 1.6, 0.0)SaccadeStart;
182;9.784;-0.57047;-2.270737;0;0;0;-2.536621;10.98706;(0.2, 1.6, 0.0)
183;9.825;-0.6358172;-2.502042;0;0;0;-2.289154;10.8562;(0.2, 1.6, 0.0)
184;9.929;-0.4725578;-2.55892;0;0;0;-2.229095;10.81827;(0.2, 1.6, 0.0)
185;9.944;-0.5040853;-2.021239;0;0;0;-2.200012;10.78189;(0.2, 1.6, 0.0)
186;10.017;-0.9522649;-1.929781;0;0;0;-2.158478;10.67661;(0.2, 1.6, 0.0)
187;10.102;-1.125931;-2.018411;0;0;0;-2.107239;10.58536;(0.2, 1.6, 0.0)
188;10.116;-0.005245005;-4.062994;1;0;1;-1.754395;9.963989;(0.2, 1.6, 0.0)SaccadeStart;
189;10.152;-0.3328336;-2.785543;0;0;0;-1.276428;9.16507;(0.2, 1.6, 0.0)
190;10.183;0.4347756;-4.120339;0;0;0;-1.10907;8.859619;(0.2, 1.6, 0.0)
191;10.261;0.6025924;-4.425911;0;0;0;-0.9634094;8.565704;(0.2, 1.6, 0.0)
192;10.307;0.1021783;-3.51924;0;0;0;-0.8501282;8.309448;(0.2, 1.6, 0.0)
193;10.340;-3.632292;-29.18988;1;0;1;-0.7058716;7.657013;(0.2, 1.6, 0.0)SaccadeStart;
194;10.420;5.307614;-31.53271;0;1;1;-0.72995;7.497528;(0.2, 1.6, 0.0)
195;10.435;4.233494;-30.7311;1;0;1;-0.7714233;7.35498;(0.2, 1.6, 0.0)SaccadeStart;
196;10.467;6.056332;-28.50404;0;0;1;-0.8293762;7.138092;(0.2, 1.6, 0.0)
197;10.568;5.934486;-28.68741;0;0;0;-0.8246155;6.982819;(0.2, 1.6, 0.0)
198;10.637;5.909346;-28.08289;0;0;0;-0.7818604;6.735352;(0.2, 1.6, 0.0)
199;10.651;7.616551;-28.32012;1;1;1;-0.7064514;6.424835;(0.2, 1.6, 0.0)SaccadeStart;
200;10.695;7.543222;-26.28152;0;0;0;-0.6542053;6.408875;(0.2, 1.6, 0.0)
201;10.738;4.07316;-26.47737;1;1;1;-0.6945801;6.543365;(0.2, 1.6, 0.0)SaccadeStart;
202;10.815;3.916207;-22.99203;0;0;0;-0.7378845;6.63501;(0.2, 1.6, 0.0)
203;10.830;5.094171;-22.51435;1;0;1;-0.7932129;6.707458;(0.2, 1.6, 0.0)SaccadeStart;
204;10.867;1.473199;-3.16783;0;0;1;-0.9603271;7.008118;(0.2, 1.6, 0.0)
205;10.911;0.3867831;1.730897;1;0;1;-1.085907;7.237885;(0.2, 1.6, 0.0)SaccadeStart;
206;11.048;-0.6935677;0.02738121;0;0;0;-1.243164;7.444977;(0.2, 1.6, 0.0)
207;11.091;-2.004442;-1.167921;0;0;0;-1.457886;7.713043;(0.2, 1.6, 0.0)
208;11.161;0.8336915;-3.041352;0;0;0;-2.305908;8.963623;(0.2, 1.6, 0.0)
209;11.176;-0.6921983;-1.94634;1;0;1;-2.559113;9.217468;(0.2, 1.6, 0.0)SaccadeStart;
210;11.197;-1.272537;-1.152599;0;0;0;-2.917267;9.428101;(0.2, 1.6, 0.0)
211;11.239;-1.525435;-1.259277;0;0;0;-3.04599;9.292542;(0.2, 1.6, 0.0)
212;11.269;-1.871919;-1.419443;0;0;0;-3.058777;9.09079;(0.2, 1.6, 0.0)
213;11.415;-1.908868;-1.29311;0;0;0;-3.021759;8.686157;(0.2, 1.6, 0.0)
214;11.431;-2.046379;0.01329047;1;0;1;-2.909943;7.805237;(0.2, 1.6, 0.0)SaccadeStart;
215;11.554;-2.089268;0.19122;0;0;0;-2.961212;6.700195;(0.2, 1.6, 0.0)
216;11.572;-2.138423;-0.6913526;0;0;0;-3.041229;6.370605;(0.2, 1.6, 0.0)
217;11.599;7.178968;-15.91787;1;0;1;-3.46286;5.263397;(0.2, 1.6, 0.0)SaccadeStart;
218;11.696;6.736369;-16.87725;0;0;0;-3.576172;4.990021;(0.2, 1.6, 0.0)
219;11.712;0.9046456;-19.66673;1;0;1;-3.686127;4.625763;(0.2, 1.6, 0.0)SaccadeStart;
220;11.739;-4.223247;-17.90267;0;1;1;-3.647156;4.029877;(0.2, 1.6, 0.0)
221;11.772;-4.236856;-18.26839;0;0;0;-3.571655;3.8349;(0.2, 1.6, 0.0)
222;11.846;-4.458517;-18.53701;0;0;0;-3.487274;3.700317;(0.2, 1.6, 0.0)
223;11.862;-3.148223;-19.11615;1;0;1;-3.402283;3.610626;(0.2, 1.6, 0.0)SaccadeStart;
224;11.883;-4.479036;-18.99029;0;1;1;-3.263428;3.564789;(0.2, 1.6, 0.0)
225;11.910;-4.108461;-21.82854;1;0;1;-3.219452;3.591217;(0.2, 1.6, 0.0)SaccadeStart;
226;11.957;-4.047205;-22.19762;0;0;0;-3.178162;3.665192;(0.2, 1.6, 0.0)
227;12.071;-4.511076;-22.52461;0;0;0;-3.159943;3.758392;(0.2, 1.6, 0.0)
228;12.117;-4.465624;-22.815;0;0;0;-3.159576;3.824524;(0.2, 1.6, 0.0)
229;12.217;-4.902097;-24.62054;0;0;0;-3.263519;4.163788;(0.2, 1.6, 0.0)
230;12.235;-4.038788;-24.12814;1;0;1;-3.379333;4.31189;(0.2, 1.6, 0.0)SaccadeStart;
231;12.269;-9.856141;-22.75625;0;1;1;-3.649658;4.722015;(0.2, 1.6, 0.0)
232;12.363;-9.876475;-21.47452;0;0;0;-3.78537;5.020966;(0.2, 1.6, 0.0)
233;12.406;-4.531518;-7.05063;1;0;1;-3.851776;5.237885;(0.2, 1.6, 0.0)SaccadeStart;
234;12.440;-1.940765;-6.411166;0;1;1;-3.923065;5.756531;(0.2, 1.6, 0.0)
235;12.518;-1.4851;-5.392749;0;0;0;-3.906525;5.874298;(0.2, 1.6, 0.0)
236;12.535;-1.016393;-2.588501;1;0;1;-3.88678;5.967346;(0.2, 1.6, 0.0)SaccadeStart;
237;12.627;-0.8597478;-2.603652;0;0;0;-3.821655;6.06601;(0.2, 1.6, 0.0)
238;12.704;-0.9601188;-2.823999;0;0;0;-3.754028;6.050812;(0.2, 1.6, 0.0)
239;12.720;-1.025345;-2.798472;0;0;0;-3.65799;6.028778;(0.2, 1.6, 0.0)
240;12.738;-3.247831;-6.71309;1;0;1;-3.643463;5.95755;(0.2, 1.6, 0.0)SaccadeStart;
241;12.766;-2.967772;-6.745314;0;0;0;-3.68161;5.85965;(0.2, 1.6, 0.0)
242;12.809;-8.099545;-10.73488;1;0;1;-3.804474;5.644806;(0.2, 1.6, 0.0)SaccadeStart;
243;12.886;-8.187861;-12.54663;0;0;0;-3.950165;5.464966;(0.2, 1.6, 0.0)
244;12.901;-5.784278;-16.43729;1;0;1;-4.136169;5.290527;(0.2, 1.6, 0.0)SaccadeStart;
245;12.924;-4.996534;-35.43245;1;0;1;-4.543762;5.012939;(0.2, 1.6, 0.0)
246;12.955;-1.297974;-3.651088;0;0;1;-4.711487;4.926331;(0.2, 1.6, 0.0)
247;12.997;-1.28572;-3.6484;0;0;0;-4.926788;4.825745;(0.2, 1.6, 0.0)
248;13.095;-8.789588;-25.31443;1;0;1;-5.037231;4.77359;(0.2, 1.6, 0.0)SaccadeStart;
249;13.138;-1.543843;-28.6748;0;0;1;-5.116486;4.735046;(0.2, 1.6, 0.0)
250;13.182;-12.86634;-28.45294;1;1;1;-5.169037;4.70639;(0.2, 1.6, 0.0)SaccadeStart;
251;13.284;-16.48514;-28.13857;0;0;0;-5.141968;4.719696;(0.2, 1.6, 0.0)
252;13.301;-13.29102;-23.09639;1;0;1;-5.13681;4.760498;(0.2, 1.6, 0.0)SaccadeStart;
253;13.340;-13.3088;-23.31925;0;0;0;-5.149719;4.821259;(0.2, 1.6, 0.0)
254;13.414;-13.54859;-23.83794;0;0;0;-5.157532;4.843109;(0.2, 1.6, 0.0)
255;13.459;-13.50292;-23.54881;0;0;0;-5.15741;4.886322;(0.2, 1.6, 0.0)
256;13.499;-0.4775179;-34.19423;1;0;1;-5.067108;5.168884;(0.2, 1.6, 0.0)SaccadeStart;
257;13.622;-13.58163;-23.60997;0;0;1;-5.013336;5.260895;(0.2, 1.6, 0.0)
258;13.641;-13.58437;-23.61279;0;0;0;-4.94754;5.353119;(0.2, 1.6, 0.0)
259;13.669;-2.469349;-0.9382783;1;0;1;-4.6745;5.530518;(0.2, 1.6, 0.0)SaccadeStart;
260;13.766;0.2218344;-4.836716;0;0;0;-4.595215;5.521698;(0.2, 1.6, 0.0)
261;13.783;-1.262862;-1.376121;1;0;1;-4.544647;5.505707;(0.2, 1.6, 0.0)SaccadeStart;
262;13.827;-2.274501;-2.478588;0;0;0;-4.36673;5.543518;(0.2, 1.6, 0.0)
263;13.935;-2.869325;-3.367601;0;0;0;-4.273468;5.595367;(0.2, 1.6, 0.0)
264;13.951;-2.978641;-3.521688;0;0;0;-4.207153;5.652008;(0.2, 1.6, 0.0)
265;13.983;-3.544238;-6.766708;1;0;1;-4.270447;5.631653;(0.2, 1.6, 0.0)SaccadeStart;
266;14.073;-2.6723;-2.231232;0;0;1;-4.514893;5.602234;(0.2, 1.6, 0.0)
