Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.539;0;0;1;1;9.43;8.28;0.81;9.58;8.823;-0.956;0.442;0.607;0.074;9.26;
2;0.632;0;0;0;0.5;10.55;-2.58;3.02;-0.60;9.353;-3.601;1.716;-1.401;0.030;1.57;
3;0.719;1;0.3333333;1;0.6666667;15.09;-3.32;7.44;-0.91;22.514;-1.303;14.949;1.269;0.057;7.69;
4;1.167;0;0.25;1;0.75;25.04;-2.33;13.67;0.77;13.619;-7.497;2.735;-4.247;0.044;12.54;
5;1.379;0;0.2;1;0.8;8.21;-3.28;0.26;0.22;6.940;1.399;-0.001;4.762;0.056;4.85;
6;1.618;1;0.3333333;0;0.6666667;19.54;3.83;13.44;7.02;22.267;3.208;15.883;6.501;0.044;2.79;
7;2.421;1;0.4285714;1;0.7142857;18.27;-11.66;14.33;-6.20;5.154;-9.359;2.904;-4.386;0.072;13.32;
8;2.622;0;0.375;0;0.625;0.20;-8.59;1.54;-4.11;-2.574;-10.509;0.547;-6.243;0.025;3.37;
9;3.177;1;0.4444444;0;0.5555556;3.83;-10.12;-0.43;-5.33;2.104;-10.167;-2.850;-5.381;0.014;1.72;
10;3.332;1;0.5;0;0.5;17.81;-8.17;4.28;-3.56;10.364;-10.159;-4.136;-5.583;0.016;7.71;
11;3.447;1;0.5454546;0;0.4545455;16.52;-9.97;-5.30;-5.73;30.447;-9.589;5.505;-5.507;0.044;13.94;
12;3.819;1;0.5833333;1;0.5;36.82;-10.88;-2.07;-7.52;42.656;-8.946;2.893;-5.669;0.042;6.15;
13;5.485;1;0.6153846;1;0.5384616;45.71;-11.08;6.14;-11.89;51.505;-11.091;9.690;-12.242;0.049;5.79;
14;6.221;1;0.6428571;0;0.5;58.07;-9.52;0.30;-14.54;60.202;-9.431;1.420;-14.486;0.025;2.13;
15;6.534;1;0.6666667;0;0.4666667;73.39;-10.49;5.95;-14.25;75.647;-10.209;7.951;-13.825;0.014;2.27;
16;7.450;1;0.6875;0;0.4375;75.65;-9.03;-24.78;-17.27;65.716;-7.827;-38.581;-15.093;0.070;10.01;
17;7.904;0;0.6470588;0;0.4117647;64.27;-11.25;-31.02;-15.52;77.337;-5.475;-13.728;-9.788;0.042;14.29;
18;7.978;0;0.6111111;0;0.3888889;76.42;-5.51;-11.89;-9.86;75.190;-6.634;-10.372;-11.001;0.028;1.67;
19;8.061;1;0.6315789;0;0.368421;78.29;-7.21;-2.40;-11.49;75.983;-7.330;-2.742;-11.490;0.027;2.31;
20;8.260;1;0.65;0;0.35;76.30;-6.38;2.21;-9.18;74.854;-6.838;0.685;-9.525;0.014;1.52;
21;8.317;1;0.6666667;1;0.3809524;73.80;-8.37;-0.86;-10.71;68.416;-19.066;-6.725;-21.214;0.031;11.97;
22;11.317;0;0.6363636;1;0.4090909;73.77;-6.56;-8.31;-11.18;72.585;-7.529;-9.360;-12.146;0.014;1.53;
23;11.447;0;0.6086956;1;0.4347826;81.70;-4.72;1.62;-9.47;78.870;-7.352;-0.891;-12.123;0.016;3.86;
24;12.312;1;0.625;1;0.4583333;79.63;2.04;2.63;-2.81;79.950;-0.444;2.676;-4.983;0.020;2.51;
25;12.463;1;0.64;1;0.48;79.70;-3.10;1.94;-7.17;79.488;-8.869;1.823;-12.701;0.079;5.78;
26;13.877;1;0.6538461;0;0.4615385;83.46;-6.53;7.91;-10.21;82.093;-7.906;6.639;-12.003;0.027;1.94;
27;14.933;0;0.6296296;0;0.4444444;76.09;-11.55;1.91;-18.81;80.897;-7.444;6.718;-14.736;0.014;6.32;
28;17.288;0;0.6071429;0;0.4285714;48.03;-10.57;20.19;-16.58;44.886;-15.629;19.253;-21.828;0.071;5.96;
29;17.424;1;0.6206896;0;0.4137931;48.71;-13.39;26.50;-19.94;46.566;-12.857;24.764;-19.443;0.015;2.21;
30;18.060;1;0.6333333;0;0.4;37.03;-12.37;18.43;-17.25;32.921;-11.415;18.893;-16.472;0.046;4.22;
31;18.217;1;0.6451613;0;0.3870968;26.80;-10.77;23.02;-16.18;20.478;-9.570;20.824;-15.257;0.043;6.44;
32;18.447;1;0.65625;0;0.375;19.80;-10.43;31.23;-19.55;14.729;-9.317;26.390;-18.666;0.014;5.19;
33;18.526;0;0.6363636;0;0.3636364;6.56;-9.57;18.68;-19.57;5.849;-8.727;18.014;-18.827;0.014;1.10;
34;19.288;0;0.6176471;0;0.3529412;14.86;-11.26;15.92;-17.58;15.922;-10.862;16.773;-16.979;0.015;1.13;
35;19.474;1;0.6285715;0;0.3428572;14.12;-10.61;11.44;-15.04;16.036;-11.211;12.926;-15.503;0.020;2.01;
36;19.792;1;0.6388889;0;0.3333333;29.93;-12.58;11.67;-16.06;32.410;-12.470;11.950;-15.921;0.042;2.49;
37;20.203;1;0.6486486;0;0.3243243;39.71;-12.47;7.23;-16.26;44.703;-12.587;11.486;-16.418;0.028;4.99;
38;20.505;1;0.6578947;0;0.3157895;43.12;-12.37;-0.20;-15.82;50.035;-12.159;6.042;-15.591;0.014;6.92;
39;20.735;1;0.6666667;0;0.3076923;54.39;-12.03;-0.42;-15.85;62.658;-12.307;4.014;-16.641;0.069;8.28;
40;20.960;1;0.675;0;0.3;62.04;-11.79;-5.41;-17.07;63.794;-11.706;-4.559;-17.066;0.015;1.76;
41;21.048;1;0.6829268;0;0.2926829;70.18;-10.54;-1.57;-16.22;73.359;-10.192;-1.421;-16.330;0.043;3.20;
42;21.746;0;0.6666667;0;0.2857143;74.57;-13.31;-3.90;-20.64;78.964;-9.121;0.948;-16.501;0.014;6.07;
43;21.988;1;0.6744186;0;0.2790698;69.21;-8.24;2.27;-15.71;67.859;-8.282;1.637;-15.724;0.017;1.35;
44;22.043;1;0.6818182;1;0.2954545;65.65;-7.99;0.05;-15.41;62.914;-7.393;-0.291;-14.753;0.044;2.80;
45;22.334;1;0.6888889;1;0.3111111;69.22;-2.94;7.24;-10.41;70.349;0.262;8.233;-7.238;0.042;3.39;
46;22.677;1;0.6956522;1;0.326087;70.89;-4.37;8.42;-10.82;69.385;-10.128;6.921;-16.059;0.060;5.96;
47;22.978;0;0.680851;0;0.3191489;64.71;-11.44;4.39;-16.18;60.907;-12.842;3.240;-17.548;0.041;4.06;
