Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.977293;-33.70134;0;0;0;8.609616;7.108734;(-0.2, 1.6, -0.2)
4;0.539;9.434252;8.282304;1;0;1;8.628438;-1.301503;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.612;8.822535;-0.9557146;0;0;1;8.380608;-1.562451;(-0.2, 1.6, -0.1)
6;0.632;10.55007;-2.584731;1;0;1;7.533054;-1.985586;(-0.2, 1.6, -0.1)SaccadeStart;
7;0.662;9.352655;-3.600678;0;0;1;7.636971;-2.199532;(-0.2, 1.6, -0.1)
8;0.691;9.33591;-3.43134;0;0;0;7.664228;-2.303232;(-0.2, 1.6, -0.1)
9;0.719;15.09063;-3.318312;1;1;1;7.655408;-2.407598;(-0.2, 1.6, -0.1)SaccadeStart;
10;0.746;22.61287;-1.134925;1;1;1;7.610167;-2.500259;(-0.2, 1.6, -0.1)
11;0.776;22.51447;-1.302842;0;0;0;7.565274;-2.572127;(-0.2, 1.6, -0.1)
12;0.805;22.29257;-1.551952;0;0;0;3.215254;-2.648707;(-0.2, 1.6, -0.1)
13;0.832;18.04165;-2.028993;1;1;1;3.219133;-2.703814;(-0.2, 1.6, -0.1)SaccadeStart;
14;0.863;17.89008;-2.66398;0;0;0;3.254062;-2.747362;(-0.2, 1.6, -0.1)
15;0.880;17.86569;-2.925638;0;0;0;3.278085;-2.769203;(-0.2, 1.6, -0.1)
16;0.906;17.84666;-2.943036;0;0;0;3.31061;-2.817209;(-0.2, 1.6, -0.1)
17;0.923;17.37458;-3.05567;0;0;0;3.305344;-2.837172;(-0.2, 1.6, -0.1)
18;0.948;17.22698;-2.861287;0;0;0;3.261735;-2.866024;(-0.2, 1.6, -0.1)
19;0.962;17.16496;-2.82023;0;0;0;3.235808;-2.885982;(-0.2, 1.6, -0.1)
20;0.993;17.15238;-2.831889;0;0;0;3.173565;-2.94794;(-0.2, 1.6, -0.1)
21;1.069;17.15374;-2.877733;0;0;0;11.45602;-3.027809;(-0.2, 1.6, -0.1)
22;1.167;25.04221;-2.327419;1;1;1;11.37637;-3.101089;(-0.2, 1.6, -0.1)SaccadeStart;
23;1.211;13.61905;-7.497145;0;0;1;10.88445;-3.250182;(-0.2, 1.6, -0.1)
24;1.226;11.44385;-7.934593;1;1;1;10.65709;-3.269385;(-0.2, 1.6, -0.1)SaccadeStart;
25;1.249;11.14662;-7.932062;0;0;0;10.36108;-3.306516;(-0.2, 1.6, -0.1)
26;1.263;11.0884;-7.889225;0;0;0;10.17795;-3.331817;(-0.2, 1.6, -0.1)
27;1.291;11.17557;-7.870422;0;0;0;9.779477;-3.408778;(-0.2, 1.6, -0.1)
28;1.321;11.19038;-7.490688;0;0;0;9.23654;-3.479846;(-0.2, 1.6, -0.1)
29;1.335;11.26724;-7.427865;0;0;0;8.937826;-3.500857;(-0.2, 1.6, -0.1)
30;1.363;11.22512;-7.387455;0;0;0;8.282346;-3.518673;(-0.2, 1.6, -0.1)
31;1.379;8.213136;-3.280267;1;0;1;7.95422;-3.505043;(-0.2, 1.6, -0.1)SaccadeStart;
32;1.405;7.078407;-1.008748;1;0;1;7.403454;-3.448098;(-0.2, 1.6, -0.1)
33;1.420;6.7428;1.249665;1;0;1;7.151129;-3.405269;(-0.2, 1.6, -0.1)
34;1.435;6.939826;1.398759;0;0;0;6.941218;-3.36334;(-0.2, 1.6, -0.1)
35;1.462;7.079127;1.471568;0;0;0;6.568734;-3.280911;(-0.2, 1.6, -0.1)
36;1.476;7.418673;1.651041;0;0;0;6.421051;-3.243568;(-0.2, 1.6, -0.1)
37;1.490;7.4287;1.677786;0;0;0;6.290911;-3.211603;(-0.2, 1.6, -0.1)
38;1.507;7.532012;1.724669;0;0;0;6.177579;-3.184392;(-0.2, 1.6, -0.1)
39;1.582;7.577107;1.736458;0;0;0;6.007611;-3.148756;(-0.2, 1.6, -0.1)
40;1.599;7.604418;1.794301;0;0;0;5.933732;-3.139127;(-0.2, 1.6, -0.1)
