Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
133;203.817;-2.63838;-3.194952;0;0;0;-15.57971;-1.429422;(0.2, 1.6, -0.2)
134;203.831;-2.644695;-3.190671;0;0;0;-15.58234;-1.438021;(0.2, 1.6, -0.2)
135;203.846;-2.646682;-3.195378;0;0;0;-15.58472;-1.44606;(0.2, 1.6, -0.2)
136;203.860;-2.648939;-3.201182;0;0;0;-15.58868;-1.45481;(0.2, 1.6, -0.2)
137;203.876;-2.652531;-3.207628;0;0;0;-15.59274;-1.463445;(0.2, 1.6, -0.2)
138;203.941;-2.652459;-3.229132;0;0;0;-15.59998;-1.481536;(0.2, 1.6, -0.2)
139;203.961;-2.659142;-3.240973;0;0;0;-15.60504;-1.498336;(0.2, 1.6, -0.2)
140;203.988;-2.655243;-3.284335;0;0;0;-15.61093;-1.527702;(0.2, 1.6, -0.2)
141;204.002;-2.670725;-3.25729;0;0;0;-15.61221;-1.535644;(0.2, 1.6, -0.2)
142;204.019;-2.67125;-3.262344;0;0;0;-15.61273;-1.543693;(0.2, 1.6, -0.2)
143;204.045;-2.667291;-3.283343;0;0;0;-15.61526;-1.561491;(0.2, 1.6, -0.2)
144;204.061;-2.672724;-3.279119;0;0;0;-15.61685;-1.571483;(0.2, 1.6, -0.2)
145;204.089;-2.669826;-3.301688;0;0;0;-15.6232;-1.59327;(0.2, 1.6, -0.2)
146;204.117;-2.675755;-3.318913;0;0;0;-15.63211;-1.615735;(0.2, 1.6, -0.2)
147;204.140;-2.686953;-3.319006;0;0;0;-15.63757;-1.627121;(0.2, 1.6, -0.2)
148;204.176;-2.684802;-3.360104;0;0;0;-15.64197;-1.672593;(0.2, 1.6, -0.2)
149;204.204;-2.692263;-3.388898;0;0;0;-15.64017;-1.707835;(0.2, 1.6, -0.2)
150;204.234;-2.689985;-3.419914;0;0;0;-15.63281;-1.740667;(0.2, 1.6, -0.2)
151;204.261;-2.680995;-3.450927;0;0;0;-15.62204;-1.765215;(0.2, 1.6, -0.2)
152;204.290;-2.669464;-3.472289;0;0;0;-15.61417;-1.780957;(0.2, 1.6, -0.2)
153;204.316;-2.660955;-3.483276;0;0;0;-15.61383;-1.797301;(0.2, 1.6, -0.2)
154;204.330;-2.664155;-3.480367;0;0;0;-15.61362;-1.806162;(0.2, 1.6, -0.2)
155;204.346;-2.663073;-3.490134;0;0;0;-15.61469;-1.815728;(0.2, 1.6, -0.2)
156;204.374;-2.660052;-3.51409;0;0;0;-15.61771;-1.832079;(0.2, 1.7, -0.2)
157;204.388;-2.667104;-3.514134;0;0;0;-15.6203;-1.836982;(0.2, 1.7, -0.2)
158;204.402;-2.66888;-3.518365;0;0;0;-15.6243;-1.840338;(0.2, 1.7, -0.2)
159;204.442;-2.672799;-3.517997;0;0;0;-15.62866;-1.842558;(0.2, 1.7, -0.2)
160;204.457;-2.676718;-3.520708;0;0;0;-15.63226;-1.843233;(0.2, 1.7, -0.2)
161;204.474;-2.671761;-3.554083;0;0;0;-15.63904;-1.839958;(0.2, 1.7, -0.2)
162;204.491;-2.687425;-3.516497;0;0;0;-15.64163;-1.840601;(0.2, 1.7, -0.2)
163;204.520;-2.685368;-3.535119;0;0;0;-15.6442;-1.847069;(0.2, 1.7, -0.2)
164;204.546;-2.687609;-3.540168;0;0;0;-15.64166;-1.855653;(0.2, 1.7, -0.2)
165;204.561;-2.689312;-3.53017;0;0;0;-15.63962;-1.860125;(0.2, 1.7, -0.2)
166;204.589;-2.682254;-3.554075;0;0;0;-15.63312;-1.865752;(0.2, 1.7, -0.2)
167;204.617;-2.675984;-3.559737;0;0;0;-15.6268;-1.872686;(0.2, 1.7, -0.2)
168;204.631;-2.674379;-3.550381;0;0;0;-15.62247;-1.877388;(0.2, 1.7, -0.2)
169;204.646;-2.669646;-3.557571;0;0;0;-15.61688;-1.88156;(0.2, 1.7, -0.2)
170;204.660;-2.664466;-3.561349;0;0;0;-15.61139;-1.886754;(0.2, 1.7, -0.2)
171;204.675;-2.658941;-3.567087;0;0;0;-15.60678;-1.892159;(0.1, 1.7, -0.2)
172;204.704;-2.648474;-3.592373;0;0;0;-15.60092;-1.90409;(0.1, 1.7, -0.2)
173;204.721;-2.648173;-3.585386;0;0;0;-15.59836;-1.907534;(0.1, 1.7, -0.2)
174;204.746;-2.639473;-3.609201;0;0;0;-15.59958;-1.91225;(0.1, 1.7, -0.2)
175;204.760;-2.646441;-3.593862;0;0;0;-15.60251;-1.91346;(0.1, 1.7, -0.2)
176;204.790;-2.642759;-3.614802;0;0;0;-15.60849;-1.91224;(0.1, 1.7, -0.2)
177;204.804;-2.654968;-3.593789;0;0;0;-15.61188;-1.911015;(0.1, 1.7, -0.2)
178;204.831;-2.652496;-3.612015;0;0;0;-15.62158;-1.90628;(0.1, 1.7, -0.2)
179;204.845;-2.667666;-3.59023;0;0;0;-15.62827;-1.903026;(0.1, 1.7, -0.2)
180;204.868;-2.674917;-3.585658;0;0;0;-15.63409;-1.900138;(0.1, 1.7, -0.2)
181;204.889;-2.674733;-3.601257;0;0;0;-15.64615;-1.896467;(0.1, 1.7, -0.2)
182;204.956;-2.68614;-3.596766;0;0;0;-15.65457;-1.897525;(0.1, 1.7, -0.2)
183;204.973;-2.694681;-3.596038;0;0;0;-15.65677;-1.905237;(0.1, 1.7, -0.2)
184;204.992;-2.690863;-3.619663;0;0;0;-15.65439;-1.916014;(0.1, 1.7, -0.2)
185;205.016;-2.693347;-3.60804;0;0;0;-15.65335;-1.924626;(0.1, 1.7, -0.2)
186;205.031;-2.698068;-3.592194;0;0;0;-15.65149;-1.928888;(0.1, 1.7, -0.2)
187;205.045;-2.695282;-3.595716;0;0;0;-15.65079;-1.933094;(0.1, 1.7, -0.2)
188;205.060;-2.694976;-3.596401;0;0;0;-15.6489;-1.93935;(0.1, 1.7, -0.2)
189;205.089;-2.686665;-3.625015;0;0;0;-15.64667;-1.958338;(0.1, 1.7, -0.2)
190;205.105;-2.69042;-3.622973;0;0;0;-15.64725;-1.969137;(0.1, 1.7, -0.2)
191;205.132;-2.684626;-3.652594;0;0;0;-15.65326;-1.99534;(0.1, 1.7, -0.2)
192;205.147;-2.695675;-3.658157;0;0;0;-15.65698;-2.00851;(0.1, 1.7, -0.2)
193;205.176;-2.693534;-3.689172;0;0;0;-15.66644;-2.029384;(0.1, 1.7, -0.2)
194;205.207;-2.70252;-3.710921;0;0;0;-15.6738;-2.048359;(0.1, 1.7, -0.2)
195;205.243;-2.710146;-3.728658;0;0;0;-15.67633;-2.064277;(0.1, 1.7, -0.2)
196;205.264;-2.712581;-3.741681;0;0;0;-15.66959;-2.077213;(0.1, 1.7, -0.2)
197;205.294;-2.706208;-3.756292;0;0;0;-15.65903;-2.083995;(0.1, 1.7, -0.2)
198;205.317;-2.694515;-3.761232;0;0;0;-15.65109;-2.08195;(0.1, 1.7, -0.2)
199;205.331;-2.692306;-3.73472;0;0;0;-15.64542;-2.080211;(0.1, 1.7, -0.2)
200;205.348;-2.686307;-3.735053;0;0;0;-15.64105;-2.078171;(0.1, 1.7, -0.2)
201;205.375;-2.676559;-3.754003;0;0;0;-15.63507;-2.070317;(0.1, 1.7, -0.2)
202;205.389;-2.676872;-3.725221;0;0;0;-15.63324;-2.067406;(0.1, 1.7, -0.2)
203;205.403;-2.674931;-3.724764;0;0;0;-15.6311;-2.06468;(0.1, 1.7, -0.2)
204;205.417;-2.673312;-3.721491;0;0;0;-15.62805;-2.062904;(0.1, 1.7, -0.2)
205;205.471;-2.670199;-3.72092;0;0;0;-15.62503;-2.063811;(0.1, 1.7, -0.2)
206;205.491;-2.66082;-3.747066;0;0;0;-15.617;-2.067419;(0.1, 1.7, -0.2)
207;205.519;-2.640392;-3.79817;0;0;0;-15.59528;-2.070491;(0.1, 1.7, -0.2)
208;205.547;-2.631541;-3.761151;0;0;0;-15.57996;-2.076227;(0.1, 1.7, -0.2)
209;205.577;-2.616782;-3.768722;0;0;0;-15.56619;-2.0804;(0.1, 1.7, -0.2)
210;205.603;-2.602835;-3.777685;0;0;0;-15.55188;-2.082618;(0.1, 1.7, -0.2)
211;205.619;-2.595996;-3.758769;0;0;0;-15.54568;-2.083059;(0.1, 1.7, -0.2)
212;205.647;-2.582386;-3.785368;0;0;0;-15.5368;-2.084353;(0.1, 1.7, -0.2)
213;205.675;-2.574607;-3.788786;0;0;0;-15.53162;-2.087417;(0.1, 1.7, -0.2)
214;205.704;-2.56898;-3.797514;0;0;0;-15.52765;-2.093093;(0.1, 1.7, -0.2)
215;205.720;-2.573276;-3.782605;0;0;0;-15.52667;-2.095622;(0.1, 1.7, -0.2)
216;205.747;-2.564553;-3.812837;0;0;0;-15.52481;-2.098834;(0.1, 1.7, -0.2)
217;205.776;-2.563881;-3.818789;0;0;0;-15.51904;-2.100725;(0.1, 1.7, -0.2)
218;205.806;-2.557826;-3.82651;0;0;0;-15.50977;-2.102398;(0.1, 1.7, -0.2)
219;205.832;-2.549565;-3.82869;0;0;0;-15.49973;-2.104168;(0.1, 1.7, -0.2)
220;205.862;-2.539082;-3.834809;0;0;0;-15.48691;-2.10815;(0.1, 1.7, -0.2)
221;205.892;-2.527277;-3.840147;0;0;0;-15.47791;-2.111984;(0.1, 1.7, -0.2)
222;205.919;-2.51738;-3.846995;0;0;0;-15.46933;-2.111396;(0.1, 1.7, -0.2)
223;205.970;-2.508769;-3.847796;0;0;0;-15.46521;-2.111959;(0.1, 1.7, -0.2)
224;205.989;-2.51342;-3.822432;0;0;0;-15.46539;-2.111221;(0.1, 1.7, -0.2)
225;206.003;-2.496659;-3.872691;0;0;0;-15.47162;-2.11071;(0.1, 1.7, -0.2)
226;206.019;-2.519872;-3.825017;0;0;0;-15.47156;-2.114034;(0.1, 1.7, -0.2)
227;206.046;-2.51277;-3.854461;0;0;0;-15.46945;-2.121785;(0.1, 1.8, -0.2)
228;206.076;-2.511511;-3.863993;0;0;0;-15.46057;-2.136837;(0.1, 1.8, -0.2)
229;206.103;-2.673537;-3.885746;0;0;0;-15.44217;-2.155272;(0.1, 1.8, -0.2)
230;206.133;-2.661296;-3.882787;0;0;0;-15.4306;-2.16346;(0.1, 1.8, -0.2)
231;206.171;-2.636649;-3.932508;0;0;0;-15.40393;-2.177597;(0.1, 1.8, -0.2)
232;206.213;-2.622465;-3.903326;0;0;0;-15.39911;-2.179447;(0.1, 1.8, -0.2)
233;206.234;-2.537459;-3.948465;0;0;0;-15.39227;-2.183465;(0.1, 1.8, -0.2)
234;206.262;-2.54758;-3.959163;0;0;0;-15.38806;-2.179143;(0.1, 1.8, -0.2)
235;206.323;-2.558493;-3.936132;0;0;0;-15.38113;-2.173273;(0.1, 1.8, -0.2)
236;206.370;-2.543423;-3.817565;0;0;0;4.755643;-2.173028;(0.1, 1.8, -0.2)
237;206.399;17.56027;-3.884629;1;1;1;4.769173;-2.209683;(0.1, 1.8, -0.2)SaccadeStart;
238;206.426;17.57402;-3.921341;0;0;0;4.784188;-2.240029;(0.1, 1.8, -0.2)
239;206.443;17.5892;-3.951805;0;0;0;4.796512;-2.27145;(0.1, 1.8, -0.2)
240;206.509;17.60104;-3.984049;0;0;0;4.811646;-2.295733;(0.1, 1.8, -0.2)
241;206.530;17.85419;-2.933835;1;0;1;4.821881;-2.303033;(0.1, 1.8, -0.2)SaccadeStart;
242;206.550;17.97496;-2.890915;0;0;0;4.813607;-2.348813;(0.1, 1.8, -0.2)
243;206.577;17.97581;-2.959814;0;0;0;4.818335;-2.385246;(0.1, 1.8, -0.2)
244;206.606;18.01427;-2.975995;0;0;0;4.81318;-2.421211;(0.1, 1.8, -0.2)
245;206.634;18.21162;-3.183867;0;0;0;4.777679;-2.456106;(0.1, 1.8, -0.2)
246;206.663;18.26231;-3.27879;0;0;0;4.722304;-2.499175;(0.1, 1.8, -0.2)
247;206.691;18.37846;-3.382538;0;0;0;4.670768;-2.558306;(0.1, 1.8, -0.2)
248;206.721;18.37387;-3.446641;0;0;0;4.64342;-2.631492;(0.1, 1.8, -0.2)
249;206.750;17.50981;0.1004291;1;0;1;6.574687;-2.742975;(0.2, 1.6, -0.2)SaccadeStart;
250;206.776;22.54899;-6.37164;0;0;1;6.608943;-2.867227;(0.1, 1.6, -0.2)
251;206.807;23.37982;-13.31114;1;0;1;6.717032;-3.054821;(0.1, 1.6, -0.2)SaccadeStart;
252;206.836;23.26831;-13.60251;0;0;0;6.940637;-3.294905;(0.1, 1.6, -0.2)
253;206.863;23.19546;-13.5567;0;0;0;7.256932;-3.575495;(0.1, 1.6, -0.2)
254;206.896;23.19111;-13.57643;0;0;0;7.664475;-3.890084;(0.1, 1.6, -0.2)
255;206.935;23.1569;-13.554;0;0;0;8.428431;-4.430054;(0.1, 1.6, -0.2)
256;207.015;23.2901;-13.59806;0;0;0;8.909347;-4.767835;(0.1, 1.6, -0.2)
257;207.041;23.17572;-19.55861;1;0;1;-6.209808;-5.088571;(0.1, 1.9, -0.2)SaccadeStart;
258;207.063;8.997375;-12.74735;0;0;1;-5.992126;-5.848464;(0.1, 1.9, -0.2)
259;207.099;9.25954;-13.60204;0;0;0;-6.075958;-6.094997;(0.1, 1.9, -0.2)
260;207.121;9.216141;-13.81095;0;0;0;-6.219849;-6.27474;(0.1, 1.8, -0.2)
261;207.203;9.234243;-13.90232;0;0;0;-6.465973;-6.380685;(0.1, 1.8, -0.2)
262;207.230;6.365691;-12.30395;1;0;1;-7.595978;-6.383941;(0.1, 1.8, -0.2)SaccadeStart;
263;207.250;5.861932;-12.65703;0;0;0;-8.179474;-6.260757;(0.1, 1.8, -0.2)
264;207.278;5.567418;-12.57129;0;0;0;-8.776978;-6.096965;(0.1, 1.8, -0.2)
265;207.329;5.778051;-12.62604;0;0;0;-9.357056;-5.900415;(0.1, 1.8, -0.2)
