Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;7.280;0;0.2352941;0;0.2352941;23.42;-20.15;15.41;-17.75;26.291;-18.054;17.711;-15.607;0.018;3.55;
18;7.337;0;0.2222222;0;0.2222222;28.50;-18.93;18.26;-16.32;28.874;-16.482;17.244;-13.742;0.049;2.48;
19;7.737;1;0.2631579;0;0.2105263;36.76;-17.34;8.36;-14.26;38.719;-17.627;9.746;-14.483;0.014;1.98;
20;9.343;0;0.25;0;0.2;58.57;-22.34;0.96;-16.72;58.853;-24.610;0.203;-18.901;0.017;2.29;
21;12.537;0;0.2380952;1;0.2380952;43.07;-19.20;-1.38;-15.70;39.459;-17.374;-4.616;-13.991;0.078;4.04;
22;12.897;1;0.2727273;0;0.2272727;35.09;-14.43;-7.36;-11.47;33.106;-14.477;-9.141;-11.574;0.015;1.98;
23;13.139;0;0.2608696;1;0.2608696;33.03;-13.90;-6.80;-11.78;30.872;-10.799;-8.300;-8.814;0.057;3.78;
24;13.924;0;0.25;1;0.2916667;30.72;-20.09;-3.42;-18.84;31.130;-11.118;-2.354;-9.661;0.026;8.98;
25;14.135;0;0.24;0;0.28;22.80;-24.42;-8.32;-22.24;23.098;-22.118;-7.834;-19.906;0.017;2.32;
26;15.237;0;0.2307692;1;0.3076923;19.31;-16.07;-4.46;-13.74;17.399;-18.481;-6.283;-16.195;0.028;3.08;
27;15.521;0;0.2222222;1;0.3333333;14.95;-14.49;-6.15;-13.29;13.412;-10.698;-6.822;-10.023;0.060;4.10;
28;15.986;0;0.2142857;1;0.3571429;12.70;-8.01;-0.90;-9.24;12.607;-9.541;-0.024;-10.892;0.023;1.53;
29;16.795;1;0.2413793;0;0.3448276;-3.52;-7.29;1.03;-9.97;-8.060;-8.064;-2.275;-10.833;0.026;4.60;
30;18.407;1;0.2666667;0;0.3333333;-5.68;-10.81;-2.11;-11.91;1.303;-11.031;2.559;-11.860;0.060;6.99;
31;18.609;1;0.2903226;0;0.3225806;-0.52;-10.67;-4.53;-11.34;1.292;-10.514;-3.544;-11.211;0.027;1.82;
32;18.758;1;0.3125;1;0.34375;5.18;-11.15;-2.28;-12.21;9.515;-10.835;0.958;-11.946;0.051;4.35;
33;20.209;0;0.3030303;1;0.3636364;18.45;-13.48;6.13;-14.28;19.231;-11.037;6.944;-11.803;0.030;2.57;
34;20.465;1;0.3235294;0;0.3529412;19.63;-10.87;7.59;-11.44;17.760;-10.681;5.755;-11.263;0.029;1.88;
35;22.194;0;0.3142857;1;0.3714286;22.34;-11.94;6.92;-11.82;24.456;-13.422;8.079;-13.238;0.028;2.59;
36;24.407;0;0.3055556;0;0.3611111;25.08;-18.49;5.71;-18.08;28.193;-16.837;8.784;-16.431;0.058;3.53;
37;24.608;0;0.2972973;0;0.3513514;33.24;-15.87;13.71;-15.54;27.661;-17.845;8.116;-17.504;0.028;5.91;
38;24.908;1;0.3157895;0;0.3421053;28.70;-18.59;8.97;-18.11;32.127;-18.343;12.356;-17.826;0.064;3.44;
39;25.494;0;0.3076923;0;0.3333333;22.57;-16.53;3.04;-15.73;29.152;-18.920;9.626;-18.100;0.028;7.00;
40;25.864;0;0.3;0;0.325;22.70;-18.43;3.19;-17.48;24.535;-17.365;5.037;-16.425;0.029;2.12;
41;26.522;1;0.3170732;0;0.3170732;26.54;-20.27;5.50;-19.20;29.903;-20.148;8.144;-19.016;0.058;3.36;
42;26.928;1;0.3333333;0;0.3095238;31.92;-20.26;4.81;-18.59;36.018;-21.366;7.920;-19.740;0.081;4.24;
43;27.709;1;0.3488372;0;0.3023256;43.95;-22.30;9.32;-20.68;45.790;-22.281;10.824;-20.648;0.028;1.84;
44;29.493;0;0.3409091;0;0.2954545;58.45;-16.77;8.00;-17.02;61.373;-15.634;10.038;-16.250;0.058;3.14;
45;31.537;0;0.3333333;0;0.2888889;63.95;-9.52;11.72;-9.93;62.757;-15.537;10.606;-15.941;0.031;6.14;
46;31.665;0;0.326087;0;0.2826087;62.88;-11.75;10.88;-12.13;61.990;-15.656;10.016;-16.031;0.030;4.01;
47;32.279;0;0.3191489;0;0.2765957;55.58;-19.41;4.85;-19.34;56.637;-18.127;6.004;-18.025;0.031;1.66;
48;34.587;1;0.3333333;0;0.2708333;53.24;-19.27;1.00;-19.12;57.668;-19.736;3.667;-19.685;0.022;4.45;
49;36.678;0;0.3265306;0;0.2653061;61.60;-25.12;-4.90;-24.41;66.444;-21.001;-0.046;-20.280;0.058;6.36;
50;40.726;1;0.34;0;0.26;68.86;-8.94;11.06;-11.75;68.333;-10.092;12.936;-13.217;0.023;1.26;
51;41.779;0;0.3333333;0;0.254902;52.54;-17.15;7.15;-19.44;56.183;-13.831;9.105;-16.080;0.027;4.93;
52;41.835;0;0.3269231;0;0.25;51.58;-20.75;2.74;-22.94;54.944;-16.472;4.364;-18.628;0.030;5.44;
53;42.042;1;0.3396226;0;0.245283;60.70;-12.97;1.59;-15.23;66.535;-11.843;5.384;-14.211;0.066;5.94;
54;42.327;0;0.3333333;0;0.2407407;66.69;-13.66;3.07;-16.21;68.647;-12.674;4.930;-15.191;0.023;2.19;
55;44.471;1;0.3454545;0;0.2363636;55.30;-13.47;11.61;-16.61;51.730;-13.767;9.716;-17.067;0.050;3.59;
56;50.006;1;0.3571429;0;0.2321429;24.79;-15.33;5.02;-17.80;20.577;-15.305;1.164;-17.736;0.058;4.21;
57;53.119;1;0.368421;0;0.2280702;-4.28;-27.26;5.70;-27.71;-2.363;-27.081;6.636;-27.476;0.029;1.93;
58;53.351;0;0.362069;0;0.2241379;-1.30;-27.53;2.23;-28.22;-0.038;-28.462;2.817;-29.368;0.026;1.57;
59;53.434;0;0.3559322;0;0.220339;-3.76;-30.56;-2.29;-31.71;-2.071;-37.574;-1.272;-38.773;0.028;7.21;
60;53.713;0;0.35;0;0.2166667;1.75;-24.13;-2.85;-25.66;4.510;-25.953;-0.407;-27.545;0.014;3.31;
61;53.834;0;0.3442623;0;0.2131148;7.58;-22.94;0.11;-24.80;11.642;-26.358;3.535;-28.297;0.028;5.31;
62;54.149;0;0.3387097;0;0.2096774;16.32;-27.57;2.79;-30.03;19.969;-26.307;5.519;-28.878;0.057;3.86;
63;54.319;0;0.3333333;0;0.2063492;18.43;-25.61;2.25;-28.32;19.924;-24.748;3.399;-27.504;0.028;1.73;
64;55.134;0;0.328125;0;0.203125;29.35;-23.53;7.36;-26.78;32.380;-22.362;10.244;-25.612;0.030;3.24;
65;55.865;1;0.3384615;0;0.2;36.32;-22.95;0.83;-26.43;40.612;-23.956;4.342;-27.495;0.028;4.41;
66;56.161;0;0.3333333;0;0.1969697;42.19;-22.28;-2.30;-26.12;47.304;-20.088;2.380;-23.927;0.016;5.56;
67;56.420;1;0.3432836;0;0.1940299;48.89;-21.54;-3.42;-24.64;50.695;-21.592;-2.333;-24.579;0.028;1.80;
68;60.249;0;0.3382353;0;0.1911765;61.41;-28.34;-10.81;-27.76;39.398;-41.739;-32.855;-41.015;0.115;25.77;
69;60.434;0;0.3333333;0;0.1884058;48.09;-36.69;-24.18;-35.90;49.947;-37.623;-22.327;-36.795;0.028;2.08;
70;60.491;0;0.3285714;0;0.1857143;53.09;-34.47;-19.18;-33.61;51.769;-35.522;-20.491;-34.648;0.017;1.68;
71;60.835;1;0.3380282;0;0.1830986;43.97;-38.46;-28.34;-37.40;40.185;-39.091;-32.090;-38.021;0.057;3.84;
72;61.272;1;0.3472222;0;0.1805556;42.30;-37.58;-29.93;-36.54;36.572;-36.723;-35.607;-35.705;0.019;5.80;
73;61.963;0;0.3424658;0;0.1780822;27.55;-32.57;-43.19;-32.27;31.591;-30.667;-38.808;-30.662;0.028;4.46;
74;62.104;0;0.3378378;0;0.1756757;33.81;-31.03;-34.24;-32.78;30.282;-28.720;-37.374;-30.706;0.015;4.22;
75;62.148;0;0.3333333;0;0.1733333;30.17;-25.64;-36.59;-28.14;27.163;-22.919;-38.675;-25.907;0.027;4.06;
76;62.297;0;0.3289474;0;0.1710526;28.56;-24.08;-33.67;-28.65;24.510;-28.518;-35.236;-34.216;0.023;6.01;
77;62.405;0;0.3246753;0;0.1688312;23.96;-25.91;-32.39;-33.10;18.925;-22.437;-36.244;-29.995;0.030;6.12;
78;62.464;0;0.3205128;0;0.1666667;17.62;-17.47;-36.26;-25.40;15.753;-19.275;-36.831;-27.526;0.027;2.59;
79;62.662;0;0.3164557;0;0.164557;16.84;-20.91;-31.27;-31.45;13.555;-16.290;-34.413;-27.077;0.016;5.67;
80;62.926;1;0.325;0;0.1625;13.10;-17.65;-33.71;-30.78;11.847;-17.530;-34.568;-30.833;0.021;1.26;
81;62.976;0;0.3209876;0;0.1604938;6.85;-16.61;-39.10;-30.08;4.554;-13.342;-40.570;-26.963;0.042;3.99;
82;63.932;0;0.3170732;0;0.1585366;6.12;-16.83;-14.92;-32.21;15.995;-21.267;-4.684;-36.622;0.038;10.82;
83;63.984;0;0.313253;0;0.1566265;3.73;-20.59;-16.11;-35.95;0.165;-18.194;-18.754;-33.592;0.023;4.30;
84;64.055;1;0.3214286;0;0.1547619;-10.05;-18.06;-28.00;-33.51;-12.705;-18.493;-28.211;-34.299;0.049;2.69;
85;64.262;1;0.3294118;0;0.1529412;-8.02;-19.15;-18.32;-35.35;-19.847;-18.323;-29.357;-34.453;0.059;11.85;
86;64.338;1;0.3372093;0;0.1511628;-24.33;-18.04;-33.49;-34.12;-22.896;-18.059;-30.595;-33.945;0.025;1.44;
87;64.693;0;0.3333333;0;0.1494253;-38.61;-19.03;-36.86;-34.34;-31.842;-8.117;-29.501;-23.312;0.026;12.85;
88;64.918;0;0.3295455;0;0.1477273;-26.43;-9.91;-19.44;-23.08;-27.330;-11.136;-19.895;-24.142;0.017;1.52;
89;65.519;0;0.3258427;0;0.1460674;-28.90;-12.76;-5.39;-19.72;-29.258;-15.025;-5.338;-21.732;0.032;2.30;
90;65.793;0;0.3222222;0;0.1444445;-29.99;-12.61;-5.50;-18.00;-29.852;-15.007;-5.373;-20.290;0.026;2.40;
91;66.819;0;0.3186813;0;0.1428571;-24.60;-16.68;-0.72;-20.48;-25.806;-17.484;-1.969;-21.256;0.029;1.45;
92;67.464;0;0.3152174;0;0.1413043;-27.10;-18.42;-3.19;-21.91;-25.825;-18.977;-1.839;-22.466;0.027;1.39;
93;67.635;1;0.3225806;0;0.1397849;-27.32;-18.36;-2.74;-21.75;-30.404;-18.130;-5.644;-21.495;0.028;3.10;
94;67.692;0;0.3191489;0;0.1382979;-31.41;-19.00;-6.47;-22.34;-30.291;-18.041;-5.139;-21.358;0.027;1.47;
95;67.748;1;0.3263158;0;0.1368421;-34.68;-17.94;-9.31;-21.23;-30.924;-18.480;-5.326;-21.730;0.030;3.79;
96;67.877;0;0.3229167;0;0.1354167;-29.80;-17.04;-3.32;-20.26;-31.101;-20.335;-4.335;-23.547;0.071;3.54;
97;67.994;0;0.3195876;0;0.1340206;-29.74;-18.57;-2.68;-21.79;-34.737;-13.403;-6.682;-16.728;0.025;7.19;
98;68.507;0;0.3163265;1;0.1428571;-36.69;-6.71;0.12;-12.76;-37.556;-5.084;-0.229;-11.294;0.028;1.85;
99;71.407;0;0.3131313;0;0.1414141;-21.87;-11.19;8.02;-13.36;-21.586;-16.238;7.836;-18.404;0.028;5.06;
100;72.327;0;0.31;0;0.14;-15.73;-11.82;6.38;-13.13;-16.752;-13.019;5.336;-14.327;0.020;1.57;
