Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.366;-5.03155;-15.14004;0;0;0;-3.079376;-2.021923;(0.0, 1.6, 0.0)
41;1.394;-5.195984;-13.81539;0;0;0;-3.083557;-2.004657;(0.0, 1.6, 0.0)
42;1.407;-5.23713;-14.02263;0;0;0;-3.089661;-1.995974;(0.0, 1.6, 0.0)
43;1.423;-5.233386;-14.37242;0;0;0;-3.093719;-1.98838;(0.0, 1.6, 0.0)
44;1.439;-5.24888;-14.38149;0;0;0;-3.092712;-1.983818;(0.0, 1.6, 0.0)
45;1.466;-5.256751;-14.40612;0;0;0;-3.081635;-1.983866;(0.0, 1.6, 0.0)
46;1.494;-5.486987;-14.48839;0;0;0;-3.073273;-1.985757;(0.0, 1.6, 0.0)
47;1.556;-8.922316;-13.13882;1;0;1;-3.070709;-1.99229;(0.0, 1.6, 0.0)SaccadeStart;
48;1.573;-10.76106;-11.71855;1;0;1;-3.078308;-2.001592;(0.0, 1.6, 0.0)
49;1.596;-11.27179;-11.8881;0;0;0;-3.105591;-2.006659;(0.0, 1.6, 0.0)
50;1.611;-11.37667;-11.96456;0;0;0;-3.107361;-2.005982;(0.0, 1.6, 0.0)
51;1.623;-11.40477;-11.86768;0;0;0;-3.105621;-2.004459;(0.0, 1.6, 0.0)
52;1.637;-11.37422;-11.8697;0;0;0;-3.10907;-2.001211;(0.0, 1.6, 0.0)
53;1.655;-11.38569;-11.85945;0;0;0;-3.111359;-1.994399;(0.0, 1.6, 0.0)
54;1.679;-11.38355;-11.85324;0;0;0;-3.113007;-1.978139;(0.0, 1.6, 0.0)
55;1.694;-11.39857;-11.92202;0;0;0;-3.114838;-1.971329;(0.0, 1.6, 0.0)
56;1.711;-11.36321;-11.96302;0;0;0;-3.117157;-1.965572;(0.0, 1.6, 0.0)
57;1.725;-11.42284;-11.98995;0;0;0;-3.120728;-1.960187;(0.0, 1.6, 0.0)
58;1.750;-11.6092;-11.99241;0;0;0;-3.119781;-1.957541;(0.0, 1.6, 0.0)
59;1.766;-11.56447;-11.99456;0;0;0;-3.117096;-1.958737;(0.0, 1.6, 0.0)
60;1.778;-12.05372;-11.79294;0;0;0;-3.116669;-1.961846;(0.0, 1.6, 0.0)
61;1.797;-12.08774;-11.70059;0;0;0;-3.116058;-1.966023;(0.0, 1.6, 0.0)
62;1.823;-14.12013;-10.00227;1;0;1;-3.124664;-1.97373;(0.0, 1.6, 0.0)SaccadeStart;
63;1.838;-17.06538;-8.545857;1;0;1;-3.1362;-1.977112;(0.0, 1.6, 0.0)
64;1.851;-18.07162;-8.91195;0;0;1;-3.148895;-1.977188;(0.0, 1.6, 0.0)
65;1.866;-18.101;-8.953581;0;0;0;-3.160278;-1.973599;(0.0, 1.6, 0.0)
66;1.879;-18.12675;-9.174584;0;0;0;-3.164246;-1.968784;(0.0, 1.6, 0.0)
67;1.895;-18.17619;-9.204185;0;0;0;-3.152893;-1.968733;(0.0, 1.6, 0.0)
68;1.908;-18.22084;-9.256371;0;0;0;-3.13681;-1.975144;(0.0, 1.6, 0.0)
69;1.922;-18.23354;-9.261064;0;0;0;-3.121796;-1.983588;(0.0, 1.6, 0.0)
70;1.936;-18.41221;-9.338991;0;0;0;-3.108887;-1.992223;(0.0, 1.6, 0.0)
71;1.949;-18.32264;-8.941541;0;0;0;-3.102905;-2.003801;(0.0, 1.6, 0.0)
72;1.965;-18.38224;-8.939573;0;0;0;-3.109772;-2.015489;(0.0, 1.6, 0.0)
73;1.981;-18.44141;-8.904131;0;0;0;-3.122986;-2.025561;(0.0, 1.6, 0.0)
74;1.996;-18.4443;-8.906377;0;0;0;-3.137024;-2.032548;(0.0, 1.6, 0.0)
75;2.056;-18.41144;-8.944143;0;0;0;-3.161682;-2.041341;(0.0, 1.6, 0.0)
76;2.126;-18.49184;-8.981947;0;0;0;-3.173676;-2.040757;(0.0, 1.6, 0.0)
77;2.154;-18.62183;-9.593456;0;0;0;-3.226746;-2.028693;(0.0, 1.6, 0.0)
78;2.181;-18.67528;-9.511435;0;0;0;-3.243591;-2.029381;(0.0, 1.6, 0.0)
79;2.194;-18.65969;-9.531765;0;0;0;-3.250488;-2.030187;(0.0, 1.6, 0.0)
80;2.215;-20.56705;-8.460241;1;0;1;-3.256348;-2.030139;(0.0, 1.6, 0.0)SaccadeStart;
81;2.229;-24.01501;-7.849297;1;1;1;-3.262085;-2.027728;(0.0, 1.6, 0.0)
82;2.252;-24.28518;-7.834692;0;0;0;-0.1553345;-2.014088;(0.0, 1.6, 0.0)
83;2.266;-22.49115;-7.866144;1;1;1;-0.1643677;-2.00561;(0.0, 1.6, 0.0)SaccadeStart;
84;2.280;-22.10563;-7.963706;0;0;0;-0.1743164;-1.994477;(0.0, 1.6, 0.0)
85;2.298;-22.07388;-7.978587;0;0;0;-0.1848755;-1.984677;(0.0, 1.6, 0.0)
86;2.326;-22.04342;-8.036658;0;0;0;-0.2102661;-1.974041;(0.0, 1.6, 0.0)
87;2.353;-21.83394;-8.053655;0;0;0;-0.2286377;-1.979536;(0.0, 1.6, 0.0)
88;2.370;-20.74141;-8.680613;1;0;1;-0.2288818;-1.986085;(0.0, 1.6, 0.0)SaccadeStart;
89;2.396;-20.72815;-8.712452;0;0;0;-0.2155151;-2.002623;(0.0, 1.6, 0.0)
90;2.412;-20.10505;-8.583158;0;0;0;-0.210022;-2.011387;(0.0, 1.6, 0.0)
91;2.439;-20.11594;-8.51551;0;0;0;-0.2061157;-2.028646;(0.0, 1.6, 0.0)
92;2.467;-20.10528;-8.409495;0;0;0;5.395576;-2.04258;(0.0, 1.6, 0.0)
93;2.484;-14.36465;-8.739096;1;1;1;5.379198;-2.050797;(0.0, 1.6, 0.0)SaccadeStart;
94;2.508;-14.46139;-8.746605;0;0;0;5.348125;-2.063143;(0.0, 1.6, 0.0)
95;2.554;-14.00471;-9.00121;0;0;0;5.333875;-2.065871;(0.0, 1.6, 0.0)
96;2.571;-13.85943;-9.061543;0;0;0;5.32421;-2.06515;(0.0, 1.6, 0.0)
97;2.596;-18.64731;-8.995474;1;1;1;5.270383;-2.052962;(0.0, 1.6, 0.0)SaccadeStart;
98;2.624;-19.9896;-8.99275;0;0;0;5.264724;-2.036339;(0.0, 1.6, 0.0)
99;2.653;-19.9667;-9.018323;0;0;0;5.244136;-2.012941;(0.0, 1.6, 0.0)
100;2.679;-19.21701;-8.665154;0;0;0;5.212649;-2.000469;(0.0, 1.6, 0.0)
101;2.695;-19.1962;-8.729382;0;0;0;5.203063;-2.003578;(0.0, 1.6, 0.0)
102;2.724;-19.12408;-8.753159;0;0;0;5.212426;-2.006257;(0.0, 1.6, 0.0)
103;2.739;-18.74911;-9.400626;0;0;0;5.222199;-2.00328;(0.0, 1.6, 0.0)
104;2.766;-18.31117;-9.385922;0;0;0;5.236867;-1.995235;(0.0, 1.6, 0.0)
105;2.782;-18.04814;-9.49518;0;0;0;5.22887;-1.992352;(0.0, 1.6, 0.0)
106;2.802;-18.04399;-9.49876;0;0;0;5.212462;-1.998995;(0.0, 1.6, 0.0)
107;2.825;-18.04463;-9.500176;0;0;0;5.206835;-2.022123;(0.0, 1.6, 0.0)
108;2.852;-17.82189;-9.450783;0;0;0;5.210776;-2.047646;(0.0, 1.6, 0.0)
109;2.868;-16.85911;-9.491651;1;1;1;5.212188;-2.056977;(0.0, 1.6, 0.0)SaccadeStart;
110;2.897;-16.76457;-9.369788;0;0;0;5.209426;-2.061576;(0.0, 1.6, 0.0)
111;2.923;-16.19028;-9.525472;0;0;0;5.188742;-2.057691;(0.0, 1.6, 0.0)
112;2.937;-15.96179;-9.556173;0;0;0;5.181914;-2.053695;(0.0, 1.6, 0.0)
113;2.952;-15.27115;-9.384912;0;0;0;5.175192;-2.048753;(0.0, 1.6, 0.0)
114;2.966;-14.8142;-9.442578;0;0;0;5.168917;-2.043057;(0.0, 1.6, 0.0)
115;2.980;-14.6577;-9.562008;0;0;0;5.160167;-2.03865;(0.0, 1.6, 0.0)
116;2.994;-14.52814;-9.679613;0;0;0;5.15439;-2.037164;(0.0, 1.6, 0.0)
117;3.009;-14.54576;-9.654046;0;0;0;5.155403;-2.037524;(0.0, 1.6, 0.0)
118;3.083;-14.45582;-9.642509;0;0;0;5.158186;-2.040688;(0.0, 1.6, 0.0)
119;3.129;-13.56202;-10.27349;0;0;0;5.161361;-2.03623;(0.0, 1.6, 0.0)
120;3.151;-11.17017;-9.227518;1;0;1;5.16553;-2.008294;(0.0, 1.6, 0.0)SaccadeStart;
121;3.166;-11.73529;-10.17874;0;0;1;5.167226;-2.009135;(0.0, 1.6, 0.0)
122;3.179;-11.84157;-10.26944;0;0;0;5.171084;-2.010632;(0.0, 1.6, 0.0)
123;3.194;-11.83449;-10.38778;0;0;0;5.172983;-2.011444;(0.0, 1.6, 0.0)
124;3.208;-11.80446;-10.26113;0;0;0;5.171596;-2.011937;(0.0, 1.6, 0.0)
125;3.221;-11.41427;-10.17457;0;0;0;5.168053;-2.014085;(0.0, 1.6, 0.0)
126;3.258;-11.39617;-10.12795;0;0;0;5.165327;-2.017156;(0.0, 1.6, 0.0)
127;3.270;-11.37505;-10.11892;0;0;0;5.169569;-2.02367;(0.0, 1.6, 0.0)
128;3.293;-11.37941;-10.20921;0;0;0;5.185997;-2.033259;(0.0, 1.6, 0.0)
129;3.307;-8.304317;-11.31492;1;0;1;5.197098;-2.039922;(0.0, 1.6, 0.0)SaccadeStart;
130;3.336;-6.512738;-11.45721;1;1;1;5.211994;-2.05569;(0.0, 1.6, 0.0)
131;3.351;-6.65124;-11.73052;0;0;0;5.214147;-2.062115;(0.0, 1.6, 0.0)
132;3.381;-6.501872;-11.46637;0;0;0;5.21776;-2.070594;(0.0, 1.6, 0.0)
133;3.407;-5.975626;-11.85157;0;0;0;5.230036;-2.07379;(0.0, 1.6, 0.0)
134;3.423;-5.9569;-11.80672;0;0;0;5.242257;-2.076242;(0.0, 1.6, 0.0)
135;3.437;-5.959335;-11.80025;0;0;0;5.256909;-2.081934;(0.0, 1.6, 0.0)
136;3.466;-5.959673;-11.80688;0;0;0;5.2886;-2.101057;(0.0, 1.6, 0.0)
137;3.494;-5.947883;-11.81206;0;0;0;5.308847;-2.125637;(0.0, 1.6, 0.0)
138;3.512;-5.864249;-11.83257;0;0;0;5.319188;-2.137761;(0.0, 1.6, 0.0)
139;3.528;-5.811231;-11.86139;0;0;0;5.326949;-2.149158;(0.0, 1.6, 0.0)
140;3.599;-5.433149;-12.20661;0;0;0;5.35575;-2.160346;(0.0, 1.6, 0.0)
141;3.615;-0.9164893;-12.52762;1;1;1;5.387236;-2.167777;(0.0, 1.6, 0.0)SaccadeStart;
142;3.639;0.4085681;-12.05978;1;0;1;5.406227;-2.154336;(0.0, 1.6, 0.0)
143;3.666;0.7097784;-11.83963;0;0;0;5.397741;-2.135983;(0.0, 1.6, 0.0)
144;3.694;0.6626717;-11.87118;0;0;0;5.410213;-2.134226;(0.0, 1.6, 0.0)
145;3.708;0.6144317;-11.82894;0;0;0;5.432888;-2.141348;(0.0, 1.6, 0.0)
146;3.723;0.5811742;-11.75378;0;0;0;5.460341;-2.152482;(0.0, 1.6, 0.0)
147;3.751;0.5707259;-11.76947;0;0;0;5.49983;-2.188196;(0.0, 1.6, 0.0)
148;3.767;0.6247078;-11.85498;0;0;0;5.50259;-2.206477;(0.0, 1.6, 0.0)
149;3.796;0.5525466;-11.8542;0;0;0;5.501153;-2.233885;(0.0, 1.6, 0.0)
150;3.823;0.7690953;-11.78719;0;0;0;5.507036;-2.241518;(0.0, 1.6, 0.0)
151;3.837;0.7697659;-11.80612;0;0;0;5.516774;-2.234962;(0.0, 1.6, 0.0)
152;3.866;0.8412834;-11.89928;0;0;0;5.526817;-2.208801;(0.0, 1.6, 0.0)
153;3.894;5.126724;-12.90844;1;1;1;5.540116;-2.180345;(0.0, 1.6, 0.0)SaccadeStart;
154;3.908;7.376311;-13.63395;1;1;1;5.548493;-2.170415;(0.0, 1.6, 0.0)
155;3.923;7.37852;-13.63347;0;0;0;5.552299;-2.16434;(0.0, 1.6, 0.0)
156;3.938;7.447142;-13.64401;0;0;0;5.546366;-2.15436;(0.0, 1.6, 0.0)
157;3.965;0.3408375;-6.915775;1;0;1;5.532961;-2.129672;(0.0, 1.6, 0.0)SaccadeStart;
158;3.980;6.992632;-13.25473;0;0;1;5.525252;-2.120136;(0.0, 1.6, 0.0)
159;4.009;6.994201;-13.25151;0;0;0;5.517073;-2.106811;(0.0, 1.6, 0.0)
160;4.048;7.104612;-13.33125;0;0;0;5.525439;-2.093103;(0.0, 1.6, 0.0)
161;4.100;6.998749;-13.3667;0;0;0;5.532453;-2.0828;(0.0, 1.6, 0.0)
162;4.148;7.002078;-13.36616;0;0;0;5.531224;-2.074938;(0.0, 1.6, 0.0)
163;4.166;12.89272;-13.62351;1;1;1;5.570589;-2.057316;(0.0, 1.6, 0.0)SaccadeStart;
164;4.194;12.7543;-13.67681;0;0;0;5.600908;-2.066408;(0.0, 1.6, 0.0)
165;4.226;12.67956;-13.61455;0;0;0;5.621087;-2.076237;(0.0, 1.6, 0.0)
166;4.252;12.24336;-12.58596;0;0;0;5.626415;-2.084409;(0.0, 1.6, 0.0)
167;4.269;11.84162;-11.96895;0;0;0;5.626204;-2.088013;(0.0, 1.6, 0.0)
168;4.296;11.7767;-11.94699;0;0;0;5.618521;-2.091482;(0.0, 1.6, 0.0)
169;4.323;11.98568;-12.13099;0;0;0;5.611913;-2.09161;(0.0, 1.6, 0.0)
170;4.357;10.87666;-12.11172;0;0;0;5.609307;-2.092302;(0.0, 1.6, 0.0)
171;4.371;10.83552;-12.20701;0;0;0;5.609852;-2.09386;(0.0, 1.6, 0.0)
172;4.395;10.78278;-12.25531;0;0;0;5.618928;-2.094988;(0.0, 1.6, 0.0)
173;4.425;9.98174;-12.69827;0;0;0;5.631641;-2.093801;(0.0, 1.6, 0.0)
174;4.452;13.7573;-12.73515;1;1;1;5.649994;-2.095992;(0.0, 1.6, 0.0)SaccadeStart;
175;4.479;14.45628;-12.44463;0;0;0;5.67262;-2.101061;(0.0, 1.6, 0.0)
176;4.494;14.48115;-12.63656;0;0;0;5.680889;-2.103313;(0.0, 1.6, 0.0)
177;4.508;14.37249;-12.98383;0;0;0;5.684873;-2.104069;(0.0, 1.6, 0.0)
178;4.523;14.36788;-13.08712;0;0;0;5.68608;-2.104667;(0.0, 1.6, 0.0)
179;4.539;14.35353;-13.10263;0;0;0;5.683439;-2.102158;(0.0, 1.6, 0.0)
180;4.611;13.78133;-13.99393;0;0;0;5.672565;-2.080979;(0.0, 1.6, 0.0)
181;4.627;13.77071;-13.97251;0;0;0;5.669312;-2.053861;(0.0, 1.6, 0.0)
182;4.651;13.27322;-13.68056;0;0;0;5.719757;-2.063029;(0.0, 1.6, 0.0)
183;4.666;12.90907;-12.86065;1;0;1;5.735044;-2.072681;(0.0, 1.6, 0.0)SaccadeStart;
184;4.694;12.99557;-12.76685;0;0;0;5.755868;-2.081551;(0.0, 1.6, 0.0)
185;4.708;12.64772;-13.55107;1;0;1;5.757846;-2.080729;(0.0, 1.6, 0.0)SaccadeStart;
186;4.722;12.6476;-13.55133;0;0;0;5.754242;-2.076187;(0.0, 1.6, 0.0)
187;4.751;12.64673;-13.56104;0;0;0;5.74719;-2.060313;(0.0, 1.6, 0.0)
188;4.767;12.58109;-13.50916;0;0;0;5.747194;-2.051631;(0.0, 1.6, 0.0)
189;4.796;12.57757;-13.50333;0;0;0;5.757886;-2.038614;(0.0, 1.6, 0.0)
190;4.823;12.57928;-13.50522;0;0;0;5.76387;-2.03474;(0.0, 1.6, 0.0)
191;4.837;12.55008;-13.46135;0;0;0;5.761937;-2.031178;(0.0, 1.6, 0.0)
192;4.866;12.66576;-13.7597;0;0;0;5.754241;-2.008802;(0.0, 1.6, 0.0)
193;4.894;12.65868;-13.75851;0;0;0;5.734536;-1.97711;(0.0, 1.6, 0.0)
194;4.909;12.73868;-13.72891;0;0;0;5.722063;-1.962509;(0.0, 1.6, 0.0)
195;4.924;12.76969;-13.74162;0;0;0;5.710562;-1.945123;(0.0, 1.6, 0.0)
196;4.952;12.72324;-13.76382;0;0;0;5.701858;-1.914639;(0.0, 1.6, 0.0)
197;4.980;12.63271;-13.81496;0;0;0;5.716438;-1.889034;(0.0, 1.6, 0.0)
198;4.994;12.59147;-13.8852;0;0;0;5.725188;-1.877883;(0.0, 1.6, 0.0)
199;5.010;13.1758;-13.32642;0;0;0;5.733586;-1.868033;(0.0, 1.6, 0.0)
200;5.039;13.20606;-13.30636;0;0;0;5.74847;-1.851303;(0.0, 1.6, 0.0)
201;5.066;13.21862;-13.24082;0;0;0;5.743742;-1.836037;(0.0, 1.6, 0.0)
202;5.127;12.14468;-12.04402;0;0;0;5.721299;-1.816866;(0.0, 1.6, 0.0)
203;5.177;11.56203;-9.84954;0;0;0;5.712721;-1.806998;(0.0, 1.6, 0.0)
204;5.200;11.75564;-5.40531;1;0;1;5.716986;-1.771312;(0.0, 1.6, 0.0)SaccadeStart;
205;5.213;11.86807;-5.166332;0;0;0;5.704065;-1.769529;(0.0, 1.6, 0.0)
206;5.237;11.93793;-5.378327;0;0;0;5.664391;-1.764065;(0.0, 1.6, 0.0)
207;5.268;12.5186;-5.49122;0;0;0;5.625518;-1.753528;(0.0, 1.6, 0.0)
208;5.296;12.03139;-5.925462;0;0;0;5.577219;-1.73735;(0.0, 1.6, 0.0)
209;5.324;11.46807;-6.432403;0;0;0;5.541185;-1.726043;(0.0, 1.6, 0.0)
210;5.352;11.3706;-6.518593;0;0;0;5.516968;-1.723259;(0.0, 1.6, 0.0)
211;5.380;12.11571;-6.578512;0;0;0;5.515204;-1.727463;(0.0, 1.6, 0.0)
212;5.407;12.65107;-6.832468;0;0;0;5.544562;-1.737279;(0.0, 1.6, 0.0)
213;5.422;12.42364;-7.010201;0;0;0;5.560649;-1.738309;(0.0, 1.6, 0.0)
214;5.440;12.1717;-7.578896;0;0;0;5.571013;-1.735799;(0.0, 1.6, 0.0)
215;5.466;11.84422;-7.407798;0;0;0;5.583387;-1.717887;(0.0, 1.6, 0.0)
216;5.495;11.30942;-4.89076;1;0;1;5.588396;-1.69114;(0.0, 1.6, 0.0)SaccadeStart;
217;5.522;4.574702;-8.065027;0;0;1;5.585641;-1.678468;(0.0, 1.6, 0.0)
218;5.537;13.44414;-3.345555;1;0;1;5.584617;-1.675055;(0.0, 1.6, 0.0)SaccadeStart;
219;5.568;12.25404;-4.162625;0;0;0;5.589719;-1.674717;(0.0, 1.6, 0.0)
220;5.628;12.24883;-3.71236;0;0;0;5.592668;-1.674295;(0.0, 1.6, 0.0)
221;5.645;12.23994;-3.753353;0;0;0;5.586209;-1.673086;(0.0, 1.6, 0.0)
222;5.667;13.34102;-5.144804;1;0;1;5.504473;-1.642133;(0.0, 1.6, 0.0)SaccadeStart;
223;5.695;12.81116;-2.916692;0;0;1;5.469881;-1.613623;(0.0, 1.6, 0.0)
224;5.721;12.83199;-3.003202;0;0;0;5.456421;-1.596022;(0.0, 1.6, 0.0)
225;5.738;12.70195;-4.520967;1;0;1;5.458335;-1.595334;(0.0, 1.6, 0.0)SaccadeStart;
226;5.766;12.7077;-4.53201;0;0;0;5.497015;-1.600226;(0.0, 1.6, 0.0)
227;5.795;12.79488;-3.679167;0;0;0;5.513935;-1.601611;(0.0, 1.6, 0.0)
228;5.811;12.76442;-3.608154;0;0;0;5.515739;-1.600487;(0.0, 1.6, 0.0)
229;5.838;12.81254;-3.087996;0;0;0;5.533082;-1.602713;(0.0, 1.6, 0.0)
230;5.867;13.02736;-3.598933;0;0;0;5.540368;-1.598072;(0.0, 1.6, 0.0)
231;5.895;13.21369;-4.706211;0;0;0;5.547083;-1.584897;(0.0, 1.6, 0.0)
232;5.923;13.40347;-2.310259;1;0;1;5.554196;-1.573724;(0.0, 1.6, 0.0)SaccadeStart;
233;5.952;13.29277;-2.279082;0;0;0;5.569647;-1.566921;(0.0, 1.6, 0.0)
234;5.979;13.37541;-2.964569;0;0;0;5.581131;-1.566663;(0.0, 1.6, 0.0)
235;5.995;13.57448;-3.165343;0;0;0;5.592282;-1.571091;(0.0, 1.6, 0.0)
236;6.021;13.85398;-3.181217;0;0;0;5.608573;-1.581255;(0.0, 1.6, 0.0)
237;6.058;13.83292;-3.188931;0;0;0;5.614653;-1.585721;(0.0, 1.6, 0.0)
238;6.080;13.7883;-3.760749;0;0;0;5.629581;-1.593096;(0.0, 1.6, 0.0)
239;6.154;16.46208;-7.294393;1;0;1;5.635361;-1.604597;(0.0, 1.6, 0.0)SaccadeStart;
240;6.197;17.18815;-8.202362;0;0;0;5.641891;-1.618724;(0.0, 1.6, 0.0)
241;6.222;17.1188;-8.157616;0;0;0;5.674273;-1.669671;(0.0, 1.6, 0.0)
242;6.252;17.1028;-8.26618;0;0;0;5.684184;-1.682118;(0.0, 1.6, 0.0)
243;6.280;17.1077;-8.388597;0;0;0;5.695769;-1.68732;(0.0, 1.6, 0.0)
244;6.315;17.14194;-8.261005;0;0;0;5.704307;-1.689636;(0.0, 1.6, 0.0)
245;6.327;17.10472;-8.331137;0;0;0;5.708131;-1.695455;(0.0, 1.6, 0.0)
246;6.351;16.97824;-8.434559;0;0;0;5.70649;-1.696775;(0.0, 1.6, 0.0)
247;6.378;16.63064;-8.892468;0;0;0;5.699362;-1.68829;(0.0, 1.6, 0.0)
248;6.394;17.43583;-9.54209;1;0;1;5.69353;-1.688763;(0.0, 1.6, 0.0)SaccadeStart;
249;6.408;17.98847;-10.24301;1;0;1;5.695066;-1.696734;(0.0, 1.6, 0.0)
250;6.424;18.50463;-12.1998;1;0;1;5.707747;-1.709201;(0.0, 1.6, 0.0)
251;6.451;18.57387;-12.29953;0;0;0;5.740029;-1.741226;(0.0, 1.6, 0.0)
252;6.467;18.26519;-12.76678;0;0;0;5.751813;-1.758548;(0.0, 1.6, 0.0)
253;6.493;18.27351;-12.77264;0;0;0;5.762082;-1.784264;(0.0, 1.6, 0.0)
254;6.507;18.29305;-12.62646;0;0;0;5.75565;-1.794857;(0.0, 1.6, 0.0)
255;6.522;18.27061;-12.59655;0;0;0;5.745828;-1.803961;(0.0, 1.6, 0.0)
256;6.538;18.27225;-12.59567;0;0;0;5.740425;-1.81144;(0.0, 1.6, 0.0)
257;6.568;18.19483;-12.77646;0;0;0;5.738993;-1.814118;(0.0, 1.6, 0.0)
258;6.595;17.96318;-12.92703;0;0;0;5.751627;-1.811885;(0.0, 1.6, 0.0)
259;6.668;17.6662;-13.31825;0;0;0;5.770988;-1.817852;(0.0, 1.6, 0.0)
260;6.684;17.77343;-12.89988;0;0;0;5.803504;-1.834522;(0.0, 1.6, 0.0)
261;6.709;22.13712;-15.11772;1;0;1;5.841478;-1.856868;(0.0, 1.6, 0.0)SaccadeStart;
262;6.722;22.19737;-15.13061;0;0;0;5.868408;-1.863456;(0.0, 1.6, 0.0)
263;6.740;21.76197;-14.85546;0;0;0;5.890358;-1.869392;(0.0, 1.6, 0.0)
264;6.765;21.76179;-14.85231;0;0;0;5.914152;-1.878439;(0.0, 1.6, 0.0)
265;6.796;21.74942;-14.82122;0;0;0;5.936346;-1.888594;(0.0, 1.6, 0.0)
266;6.823;21.56289;-14.374;0;0;0;5.959775;-1.900361;(0.0, 1.6, 0.0)
