Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.554;0;0;1;1;-3.72;-8.98;-0.76;-0.39;-0.621;-15.405;2.060;-6.734;0.088;7.13;
2;0.659;1;0.5;0;0.5;-1.89;-11.52;9.81;-2.75;-14.947;-10.463;-3.460;-1.713;0.021;13.10;
3;1.318;0;0.3333333;1;0.6666667;-2.01;-12.06;9.34;-3.26;2.430;-5.181;13.728;3.608;0.034;8.19;
4;1.381;0;0.25;1;0.75;2.39;-3.62;13.66;5.15;1.867;-1.313;13.102;7.402;0.039;2.37;
5;1.735;0;0.2;0;0.6;4.97;0.02;15.91;8.55;5.121;-1.977;15.958;6.596;0.028;2.00;
6;2.763;1;0.3333333;1;0.6666667;11.36;-16.43;3.75;-7.58;1.878;-16.648;-4.356;-7.895;0.072;9.48;
7;3.535;1;0.4285714;1;0.7142857;-3.29;-9.12;-0.79;-1.28;1.166;-8.237;3.702;-0.504;0.043;4.54;
8;4.063;0;0.375;1;0.75;1.85;-2.70;4.14;4.20;2.708;-1.062;5.060;5.508;0.015;1.85;
9;4.678;0;0.3333333;0;0.6666667;11.20;7.10;14.09;12.39;14.672;1.103;17.516;6.345;0.042;6.93;
10;4.749;0;0.3;0;0.6;15.04;-1.26;17.85;4.07;16.905;-13.762;19.583;-8.026;0.087;12.64;
11;4.892;0;0.2727273;0;0.5454546;15.09;-14.65;17.70;-8.54;12.586;-12.111;15.218;-5.772;0.032;3.56;
12;5.706;0;0.25;0;0.5;-13.80;4.67;-6.48;11.42;-16.533;3.599;-9.038;10.304;0.015;2.94;
13;6.023;0;0.2307692;1;0.5384616;-15.62;-3.92;-7.79;3.30;-11.025;-12.634;-3.259;-4.714;0.072;9.86;
14;6.635;1;0.2857143;1;0.5714286;-4.06;-7.60;3.27;-1.33;-0.260;-6.539;6.692;-1.071;0.070;3.95;
15;7.149;1;0.3333333;1;0.6;-2.39;-6.68;1.03;-0.45;-8.796;-8.232;-3.029;-1.402;0.129;6.59;
16;7.314;0;0.3125;0;0.5625;-6.94;-7.12;1.53;0.67;-8.896;-7.878;0.428;0.127;0.015;2.10;
17;7.477;1;0.3529412;1;0.5882353;-11.46;-10.06;1.11;-1.81;-16.476;-10.139;-3.235;-1.947;0.043;5.02;
18;8.062;1;0.3888889;1;0.6111111;-29.88;-11.22;-3.46;-2.06;-34.176;-10.948;-4.561;-1.394;0.058;4.30;
19;8.892;1;0.4210526;1;0.6315789;-54.34;-12.04;-3.97;-0.94;-58.533;-11.547;-6.058;0.289;0.058;4.22;
20;10.192;1;0.45;0;0.6;-74.40;-15.50;9.35;-2.46;-75.666;-9.876;9.563;2.709;0.071;5.77;
21;10.620;1;0.4761905;1;0.6190476;-78.30;-7.67;6.19;3.15;-85.355;-0.228;-2.327;8.759;0.071;10.25;
22;10.834;1;0.5;0;0.5909091;-87.79;1.88;-7.63;8.59;-81.486;2.248;-2.218;8.468;0.017;6.31;
23;11.207;0;0.4782609;0;0.5652174;-75.77;3.40;-2.03;9.81;-72.695;1.123;0.729;7.870;0.028;3.83;
24;11.678;1;0.5;1;0.5833333;-71.00;-12.39;2.37;-2.35;-73.857;-9.228;-0.329;0.527;0.044;4.26;
25;12.164;1;0.52;1;0.6;-68.04;-7.24;6.65;0.91;-57.301;-6.478;16.790;1.528;0.070;10.76;
26;12.634;1;0.5384616;1;0.6153846;-66.65;-7.99;7.52;-0.61;-76.420;-7.964;-1.363;-0.353;0.091;9.77;
27;13.192;1;0.5555556;1;0.6296296;-75.11;-11.77;2.57;-4.20;-71.209;-16.156;7.042;-8.566;0.071;5.87;
28;13.535;0;0.5357143;1;0.6428571;-72.17;-15.24;7.19;-8.65;-78.050;-10.332;1.729;-3.925;0.057;7.66;
29;14.990;1;0.5517241;1;0.6551724;-71.73;-2.20;6.20;2.70;-71.007;1.194;6.610;6.072;0.050;3.47;
30;15.547;0;0.5333334;0;0.6333333;-64.89;-5.61;9.38;-0.40;-63.820;-8.706;10.405;-3.482;0.024;3.28;
