Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.782541;-37.25547;0;0;0;-5.694397;-2.483942;(0.4, 1.7, 0.1)
4;0.554;-3.722735;-8.981649;1;0;1;-2.960571;-8.593827;(0.4, 1.6, 0.1)SaccadeStart;
5;0.642;-0.6208121;-15.4051;0;0;1;-2.681213;-8.671143;(0.4, 1.6, 0.1)
6;0.659;-1.893983;-11.52151;1;0;1;-11.70282;-8.767078;(0.4, 1.6, 0.1)SaccadeStart;
7;0.680;-14.94658;-10.46314;0;1;1;-11.48685;-8.750459;(0.4, 1.6, 0.1)
8;0.708;-14.74331;-10.4439;0;0;0;-11.48062;-8.740325;(0.4, 1.6, 0.1)
9;0.724;-14.73619;-10.4423;0;0;0;-11.47937;-8.735232;(0.4, 1.6, 0.1)
10;0.750;-14.73778;-10.44833;0;0;0;-11.46698;-8.732897;(0.4, 1.6, 0.1)
11;0.779;-14.73868;-10.43849;0;0;0;-11.44226;-8.756335;(0.4, 1.6, 0.1)
12;0.809;-14.7371;-10.4077;0;0;0;-11.41064;-8.785172;(0.4, 1.6, 0.1)
13;0.836;-14.50738;-10.60472;0;0;0;-11.38937;-8.792734;(0.4, 1.6, 0.1)
14;0.857;-6.375139;-14.42407;1;0;1;-11.38678;-8.791044;(0.4, 1.6, 0.1)SaccadeStart;
15;0.881;-6.326312;-14.4223;0;0;0;-11.3927;-8.788809;(0.4, 1.6, 0.1)
16;0.909;-6.126747;-14.4366;0;0;0;-11.41217;-8.797148;(0.4, 1.6, 0.1)
17;0.937;-6.115973;-14.37124;0;0;0;-11.42673;-8.818011;(0.4, 1.6, 0.1)
18;0.965;-6.110502;-14.41632;0;0;0;-11.43341;-8.838753;(0.4, 1.6, 0.1)
19;0.992;-6.110747;-14.4231;0;0;0;-11.43369;-8.8337;(0.4, 1.6, 0.1)
20;1.008;-6.100741;-14.38731;0;0;0;-11.4328;-8.823943;(0.4, 1.6, 0.1)
21;1.079;-6.101635;-14.3801;0;0;0;-11.42749;-8.808909;(0.4, 1.6, 0.1)
22;1.116;-6.110583;-14.36803;0;0;0;-11.42828;-8.784439;(0.4, 1.6, 0.1)
23;1.135;-6.080494;-13.91973;0;0;0;-11.42334;-8.802731;(0.4, 1.6, 0.1)
24;1.163;-6.090094;-13.84908;0;0;0;-11.40771;-8.82905;(0.4, 1.6, 0.1)
25;1.192;-6.091819;-13.85004;0;0;0;-11.38977;-8.838479;(0.4, 1.6, 0.1)
26;1.227;-6.173072;-13.73039;0;0;0;-11.38651;-8.835006;(0.4, 1.6, 0.1)
27;1.243;-6.258839;-13.6909;0;0;0;-11.38599;-8.825135;(0.4, 1.6, 0.1)
28;1.264;-6.364372;-13.71407;0;0;0;-11.3844;-8.815452;(0.4, 1.6, 0.1)
29;1.291;-6.177289;-13.71188;0;0;0;-11.36713;-8.806747;(0.4, 1.6, 0.1)
30;1.318;-2.014106;-12.06317;1;0;1;-11.3537;-8.802712;(0.4, 1.6, 0.1)SaccadeStart;
31;1.334;2.641253;-8.037165;1;0;1;-11.31485;-8.794495;(0.4, 1.6, 0.1)
32;1.353;2.430281;-5.180557;0;0;1;-11.29736;-8.788378;(0.4, 1.6, 0.1)
33;1.381;2.392042;-3.624264;1;0;1;-11.26541;-8.771907;(0.4, 1.6, 0.1)SaccadeStart;
34;1.407;2.119974;-1.901569;1;0;1;-11.24323;-8.740623;(0.4, 1.6, 0.1)
35;1.420;1.86656;-1.312541;0;0;0;-11.23523;-8.714822;(0.4, 1.6, 0.1)
36;1.435;1.864774;-1.302951;0;0;0;-11.23212;-8.687822;(0.4, 1.6, 0.1)
37;1.464;1.798589;-1.280324;0;0;0;-11.23389;-8.62781;(0.4, 1.6, 0.1)
38;1.493;1.774966;-1.291726;0;0;0;-11.22113;-8.575615;(0.4, 1.6, 0.1)
39;1.519;1.695357;-1.269515;0;0;0;-11.19852;-8.530125;(0.4, 1.6, 0.1)
