Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;326.644;0;0;1;1;-2.50;-36.07;-0.17;-35.82;-5.378;-8.794;-3.071;-8.453;0.020;27.42;
2;333.615;1;0.5;1;1;-15.30;2.75;-1.99;-3.35;-16.751;2.604;-3.840;-3.961;0.023;1.46;
3;336.340;0;0.3333333;1;1;-17.52;2.18;-6.52;-9.56;-32.217;-4.426;-18.055;-15.058;0.116;16.12;
4;336.699;0;0.25;0;0.75;-37.67;-8.95;-15.92;-16.27;-35.339;-15.205;-13.139;-21.994;0.047;6.67;
5;337.068;0;0.2;0;0.6;-28.18;-23.45;-4.80;-24.10;-20.906;-25.996;2.205;-26.017;0.045;7.71;
6;338.271;0;0.1666667;0;0.5;-20.36;-26.54;-0.14;-24.20;-22.588;-18.704;-2.432;-16.382;0.042;8.15;
7;338.492;1;0.2857143;0;0.4285714;-16.90;-17.22;3.01;-15.20;-9.861;-16.425;9.522;-14.610;0.048;7.08;
8;338.697;0;0.25;1;0.5;-9.20;-10.63;9.04;-9.26;-9.511;-6.717;8.411;-5.457;0.066;3.93;
9;339.125;1;0.3333333;1;0.5555556;-9.07;-6.54;5.65;-4.63;-5.607;-7.348;8.845;-5.349;0.032;3.56;
10;339.925;0;0.3;0;0.5;-3.84;-11.67;6.24;-9.48;-2.572;-4.015;7.421;-1.868;0.015;7.76;
11;340.200;1;0.3636364;1;0.5454546;-1.38;-1.12;6.71;0.56;4.513;-2.768;12.025;-1.105;0.054;6.11;
12;340.369;0;0.3333333;1;0.5833333;7.16;-7.26;13.18;-5.43;9.174;-23.680;14.567;-21.773;0.043;16.54;
13;340.714;0;0.3076923;0;0.5384616;11.79;-18.99;13.12;-17.03;12.469;-15.044;13.116;-13.105;0.077;4.01;
14;341.096;0;0.2857143;1;0.5714286;11.63;-9.20;7.80;-7.97;12.651;-0.093;7.813;0.888;0.087;9.16;
15;341.369;0;0.2666667;1;0.6;14.55;-0.64;7.42;0.15;19.452;-6.087;11.421;-5.254;0.071;7.33;
16;341.572;0;0.25;1;0.625;19.16;-9.93;9.89;-8.96;18.427;-17.298;8.078;-16.191;0.055;7.40;
17;342.025;0;0.2352941;0;0.5882353;19.83;-19.29;5.43;-17.68;30.806;-10.211;15.922;-8.642;0.072;14.24;
18;342.311;0;0.2222222;0;0.5555556;31.13;-4.98;15.69;-3.58;30.518;-1.925;15.100;-0.523;0.031;3.12;
19;342.483;0;0.2105263;0;0.5263158;30.75;-3.40;15.45;-1.92;29.003;-20.241;13.855;-18.719;0.126;16.93;
20;342.889;0;0.2;0;0.5;19.36;-19.01;6.39;-17.37;17.462;-17.302;4.822;-15.667;0.014;2.55;
21;343.298;0;0.1904762;1;0.5238096;17.05;-10.35;9.22;-8.69;17.979;-3.177;11.021;-1.516;0.071;7.24;
22;344.713;0;0.1818182;1;0.5454546;-7.16;-15.29;2.39;-14.58;-7.197;-7.701;3.385;-7.059;0.085;7.59;
23;345.055;0;0.173913;1;0.5652174;-8.26;-14.51;4.76;-13.80;-6.939;-19.116;6.436;-18.394;0.072;4.79;
24;345.327;0;0.1666667;0;0.5416667;-9.65;-17.50;5.75;-16.88;-10.393;-16.100;5.278;-15.528;0.028;1.58;
25;345.515;0;0.16;1;0.56;-9.98;-10.66;7.03;-10.17;-11.708;-4.882;5.592;-4.442;0.040;6.03;
26;345.947;1;0.1923077;1;0.5769231;-22.74;-1.28;-3.32;-1.31;-24.835;-0.886;-5.114;-0.935;0.039;2.13;
27;346.096;0;0.1851852;1;0.5925926;-26.01;-2.11;-6.06;-2.18;-31.686;-5.107;-11.882;-5.195;0.091;6.42;
28;346.702;1;0.2142857;0;0.5714286;-31.59;-21.48;-11.97;-21.42;-25.672;-22.381;-6.035;-22.354;0.037;5.98;
29;346.927;0;0.2068966;0;0.5517241;-22.67;-25.00;-3.18;-24.90;-22.044;-27.302;-2.625;-27.170;0.015;2.39;
30;347.083;0;0.2;1;0.5666667;-17.00;-21.26;1.95;-21.08;-11.581;-13.515;6.843;-13.341;0.116;9.45;
31;348.154;0;0.1935484;1;0.5806451;-13.90;-12.77;-2.08;-12.79;-15.304;-0.767;-3.556;-0.782;0.014;12.08;
32;349.098;0;0.1875;1;0.59375;-9.67;-11.99;-1.20;-11.75;-9.699;-14.344;-1.320;-14.068;0.034;2.35;
33;349.383;0;0.1818182;0;0.5757576;-1.53;-19.07;6.21;-18.57;3.099;-21.483;10.676;-20.972;0.057;5.22;
34;349.654;0;0.1764706;0;0.5588235;7.30;-23.66;13.03;-22.41;11.645;-27.926;16.149;-26.063;0.100;6.09;
35;351.041;0;0.1714286;0;0.5428572;27.92;-13.79;17.37;-10.40;27.060;-11.839;16.498;-8.485;0.028;2.14;
36;351.596;0;0.1666667;0;0.5277778;29.80;-7.89;19.70;-5.65;27.966;-2.802;17.896;-0.669;0.061;5.41;
37;351.972;1;0.1891892;1;0.5405405;17.27;-2.78;7.44;-0.86;8.321;-3.229;-1.319;-1.360;0.063;8.95;
38;352.906;1;0.2105263;1;0.5526316;0.62;1.28;-5.03;1.93;-12.913;-1.319;-17.891;-0.788;0.019;13.78;
