Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;326.644;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;326.644;-2.50173;-36.06594;1;1;1;-2.328339;-0.2505749;(0.1, 1.8, -0.3)SaccadeStart;
3;326.664;-5.377575;-8.794302;0;0;1;-2.306396;-0.340831;(0.1, 1.8, -0.3)
4;326.696;-5.275813;-8.859144;0;0;0;-2.405365;-0.4090301;(0.1, 1.8, -0.3)
5;326.710;-5.353524;-8.916391;0;0;0;-2.413849;-0.4219105;(0.1, 1.8, -0.3)
6;326.730;-5.348891;-8.913971;0;0;0;-2.422089;-0.4170166;(0.1, 1.8, -0.3)
7;326.770;-5.333415;-8.913076;0;0;0;-2.434662;-0.3826606;(0.1, 1.8, -0.3)
8;326.800;-4.135184;-9.174553;0;0;0;-2.444794;-0.3670266;(0.1, 1.8, -0.3)
9;326.826;-3.887953;-9.108338;0;0;0;-2.455811;-0.3608128;(0.1, 1.8, -0.3)
10;326.841;-3.853787;-9.11504;0;0;0;-2.460388;-0.3630388;(0.1, 1.8, -0.3)
11;326.861;-3.860244;-9.10156;0;0;0;-2.463928;-0.3691864;(0.1, 1.8, -0.3)
12;326.899;-3.851459;-9.111875;0;0;0;-2.47168;-0.4007013;(0.1, 1.8, -0.3)
13;326.926;-3.843749;-9.115565;0;0;0;-2.474213;-0.4230838;(0.1, 1.8, -0.3)
14;326.941;-3.848264;-9.117071;0;0;0;-2.474457;-0.4374343;(0.1, 1.8, -0.3)
15;326.958;-3.854624;-9.105735;0;0;0;-2.474762;-0.4530141;(0.1, 1.8, -0.3)
16;326.983;-3.853857;-9.110712;0;0;0;-2.474945;-0.4814513;(0.1, 1.8, -0.3)
17;326.999;-3.840546;-9.094746;0;0;0;-2.476532;-0.4908682;(0.1, 1.8, -0.3)
18;327.028;-3.840518;-9.088672;0;0;0;-2.483704;-0.4989462;(0.1, 1.8, -0.3)
19;327.055;-3.832209;-9.066592;0;0;0;-2.498199;-0.4957394;(0.1, 1.8, -0.3)
20;327.070;-3.815833;-9.042368;0;0;0;-2.507721;-0.4922253;(0.1, 1.8, -0.3)
21;327.084;-3.802135;-8.993543;0;0;0;-2.519379;-0.4894563;(0.1, 1.8, -0.3)
22;327.158;-3.798143;-8.964357;0;0;0;-2.542084;-0.484875;(0.1, 1.8, -0.3)
23;327.174;-3.78314;-8.874576;0;0;0;-2.565582;-0.4803663;(0.1, 1.8, -0.3)
24;327.213;-2.934041;-8.99768;0;0;0;-2.594879;-0.4823608;(0.1, 1.8, -0.3)
25;327.230;-2.93834;-9.015054;0;0;0;-2.597961;-0.4829874;(0.1, 1.8, -0.3)
26;327.258;-2.895866;-8.985006;0;0;0;-2.601379;-0.482393;(0.1, 1.8, -0.3)
27;327.283;-2.88034;-8.981407;0;0;0;-2.605682;-0.4746608;(0.1, 1.8, -0.3)
28;327.312;-2.870186;-8.964435;0;0;0;-2.612579;-0.462982;(0.1, 1.8, -0.3)
29;327.326;-2.88082;-8.953484;0;0;0;-2.61557;-0.4558603;(0.1, 1.8, -0.3)
30;327.341;-2.879766;-8.954923;0;0;0;-2.618408;-0.447897;(0.1, 1.8, -0.3)
31;327.355;-2.891205;-8.948024;0;0;0;-2.619568;-0.4420258;(0.1, 1.8, -0.3)
32;327.384;-2.908853;-8.945623;0;0;0;-2.622223;-0.4364837;(0.1, 1.8, -0.3)
33;327.411;-2.89958;-8.917715;0;0;0;-2.623322;-0.4455553;(0.1, 1.8, -0.3)
34;327.425;-2.90029;-8.913365;0;0;0;-2.623444;-0.4518428;(0.1, 1.8, -0.3)
35;327.440;-2.901442;-8.91332;0;0;0;-2.624268;-0.4609217;(0.1, 1.8, -0.3)
36;327.455;-2.904171;-8.907034;0;0;0;-2.624847;-0.4700436;(0.1, 1.8, -0.3)
37;327.484;-2.938473;-8.902245;0;0;0;-2.627777;-0.4791444;(0.1, 1.8, -0.3)
38;327.500;-2.959767;-8.895716;0;0;0;-2.627563;-0.4801243;(0.1, 1.8, -0.3)
39;327.528;-3.000353;-8.964351;0;0;0;-2.62207;-0.4885041;(0.1, 1.8, -0.3)
40;327.554;-3.030036;-9.044547;0;0;0;-2.614258;-0.5124014;(0.1, 1.8, -0.3)
41;327.570;-3.032089;-9.048944;0;0;0;-2.610687;-0.5241485;(0.1, 1.8, -0.3)
42;327.598;-3.040151;-9.06143;0;0;0;-2.610504;-0.546405;(0.1, 1.8, -0.3)
43;327.688;-3.056026;-9.104626;0;0;0;-2.614563;-0.5571103;(0.1, 1.8, -0.3)
44;327.704;-3.072646;-9.144674;0;0;0;-2.652283;-0.615284;(0.1, 1.8, -0.3)
45;327.728;-3.207647;-9.243415;0;0;0;-2.655121;-0.6801791;(0.1, 1.8, -0.3)
46;327.755;-3.250537;-9.333349;0;0;0;-2.644562;-0.7068427;(0.1, 1.8, -0.3)
47;327.770;-3.26165;-9.367146;0;0;0;-2.639465;-0.7145249;(0.1, 1.8, -0.3)
48;327.797;-3.288525;-9.38996;0;0;0;-2.632446;-0.7156672;(0.1, 1.8, -0.3)
49;327.828;-3.294514;-9.407735;0;0;0;-2.630798;-0.7136943;(0.1, 1.8, -0.3)
50;327.858;-3.311098;-9.418706;0;0;0;-2.630646;-0.7110497;(0.1, 1.8, -0.3)
51;327.885;-3.353715;-9.396421;0;0;0;-2.626862;-0.7126765;(0.1, 1.8, -0.3)
52;327.912;-3.355654;-9.402727;0;0;0;-2.623474;-0.7265887;(0.1, 1.8, -0.3)
53;327.927;-3.356205;-9.399037;0;0;0;-2.621887;-0.7363029;(0.1, 1.8, -0.3)
54;327.955;-3.362709;-9.425381;0;0;0;-2.620544;-0.7538319;(0.1, 1.8, -0.3)
55;327.970;-3.367227;-9.44552;0;0;0;-2.620544;-0.7641305;(0.1, 1.8, -0.3)
56;327.998;-3.367198;-9.445699;0;0;0;-2.618805;-0.7871079;(0.1, 1.8, -0.3)
57;328.028;-3.37373;-9.450979;0;0;0;-2.617401;-0.8094919;(0.1, 1.8, -0.3)
58;328.056;-3.373271;-9.46332;0;0;0;-2.615387;-0.824349;(0.1, 1.8, -0.3)
59;328.084;-3.375877;-9.49351;0;0;0;-2.616241;-0.8333421;(0.1, 1.8, -0.3)
60;328.112;-3.373717;-9.542827;0;0;0;-2.619476;-0.8372047;(0.1, 1.8, -0.3)
61;328.126;-3.406801;-9.59335;0;0;0;-2.621094;-0.8398763;(0.1, 1.8, -0.3)
62;328.171;-3.379499;-9.631812;0;0;0;-2.623627;-0.8423249;(0.1, 1.8, -0.3)
63;328.187;-3.381993;-9.642593;0;0;0;-2.626892;-0.8443202;(0.1, 1.8, -0.3)
64;328.212;-3.401335;-9.660379;0;0;0;-2.637268;-0.8448817;(0.1, 1.8, -0.3)
65;328.226;-3.408967;-9.665855;0;0;0;-2.637299;-0.8461636;(0.1, 1.8, -0.3)
66;328.241;-3.413443;-9.694841;0;0;0;-2.635681;-0.8493394;(0.1, 1.8, -0.3)
67;328.257;-3.411451;-9.695262;0;0;0;-2.63266;-0.8529851;(0.1, 1.8, -0.3)
68;328.283;-3.410171;-9.699593;0;0;0;-2.628876;-0.862801;(0.1, 1.8, -0.3)
69;328.299;-3.425698;-9.69921;0;0;0;-2.628052;-0.86809;(0.1, 1.8, -0.3)
70;328.328;-3.422319;-9.698555;0;0;0;-2.629669;-0.8775728;(0.1, 1.8, -0.3)
71;328.355;-3.428119;-9.699068;0;0;0;-2.632965;-0.8832028;(0.1, 1.8, -0.3)
72;328.371;-3.428132;-9.702022;0;0;0;-2.634277;-0.8858512;(0.1, 1.8, -0.3)
73;328.397;-3.431753;-9.698114;0;0;0;-2.635925;-0.8910126;(0.1, 1.8, -0.3)
74;328.412;-3.381471;-10.03463;0;0;0;-2.636932;-0.8949448;(0.1, 1.8, -0.3)
75;328.427;-3.381913;-10.03499;0;0;0;-2.636871;-0.899789;(0.1, 1.8, -0.3)
76;328.454;-3.381004;-10.03566;0;0;0;-2.633972;-0.9117626;(0.1, 1.8, -0.3)
77;328.468;-3.381192;-10.03587;0;0;0;-2.631653;-0.9166397;(0.1, 1.8, -0.3)
78;328.484;-3.380413;-10.037;0;0;0;-2.629486;-0.9215124;(0.1, 1.8, -0.3)
79;328.512;-3.385149;-10.03378;0;0;0;-2.625854;-0.9315896;(0.1, 1.8, -0.3)
80;328.527;-3.379093;-10.03115;0;0;0;-2.625122;-0.9313238;(0.1, 1.8, -0.3)
81;328.540;-3.372658;-10.09899;0;0;0;-2.623016;-0.9266959;(0.1, 1.8, -0.3)
82;328.565;-3.367082;-10.11703;0;0;0;-2.620331;-0.921042;(0.1, 1.8, -0.3)
83;328.583;-3.381972;-10.20364;0;0;0;-2.613495;-0.925569;(0.1, 1.8, -0.3)
84;328.612;-3.382599;-10.22162;0;0;0;-2.603424;-0.9399261;(0.1, 1.8, -0.3)
85;328.627;-3.328669;-10.20146;0;0;0;-2.59668;-0.945348;(0.1, 1.8, -0.3)
86;328.706;-3.220187;-10.11239;0;0;0;-2.590363;-0.9526823;(0.1, 1.8, -0.3)
87;328.721;-3.196504;-10.0891;0;0;0;-2.597565;-0.9582469;(0.1, 1.8, -0.3)
88;328.740;-3.138279;-10.00278;0;0;0;-2.614685;-0.9555143;(0.1, 1.8, -0.3)
89;328.768;-3.154477;-9.994679;0;0;0;-2.612061;-0.9505829;(0.1, 1.8, -0.3)
90;328.784;-3.113006;-9.972738;0;0;0;-2.609589;-0.9463271;(0.1, 1.8, -0.3)
91;328.810;-3.103878;-9.990314;0;0;0;-2.606689;-0.9320424;(0.1, 1.8, -0.3)
92;328.823;-3.102975;-9.981373;0;0;0;-2.606781;-0.9201705;(0.1, 1.8, -0.3)
93;328.840;-3.103045;-9.968946;0;0;0;-2.60849;-0.9051089;(0.1, 1.8, -0.3)
94;328.854;-3.104466;-9.953675;0;0;0;-2.610962;-0.8936193;(0.1, 1.8, -0.3)
95;328.870;-3.108058;-9.94248;0;0;0;-2.613647;-0.8846671;(0.1, 1.8, -0.3)
96;328.906;-3.108706;-9.933105;0;0;0;-2.61618;-0.871924;(0.1, 1.8, -0.3)
97;328.923;-3.114311;-9.919667;0;0;0;-2.614197;-0.8682208;(0.1, 1.8, -0.3)
98;328.937;-3.112825;-9.916737;0;0;0;-2.610504;-0.8723485;(0.1, 1.8, -0.3)
99;328.952;-3.10748;-9.920524;0;0;0;-2.605804;-0.8788433;(0.1, 1.8, -0.3)
100;328.968;-3.102778;-9.928132;0;0;0;-2.600616;-0.8850166;(0.1, 1.8, -0.3)
101;328.983;-3.097802;-9.933806;0;0;0;-2.595642;-0.890644;(0.1, 1.8, -0.3)
102;329.010;-3.093271;-9.9395;0;0;0;-2.589874;-0.8958163;(0.1, 1.8, -0.3)
103;329.027;-3.087292;-9.944362;0;0;0;-2.589386;-0.8990024;(0.1, 1.8, -0.3)
104;329.038;-3.088308;-9.947764;0;0;0;-2.590759;-0.903884;(0.1, 1.8, -0.3)
105;329.053;-3.090304;-9.95386;0;0;0;-2.592377;-0.9085821;(0.1, 1.8, -0.3)
106;329.067;-3.090336;-9.957641;0;0;0;-2.594818;-0.9113263;(0.1, 1.8, -0.3)
107;329.081;-3.09264;-9.960567;0;0;0;-2.597046;-0.9116289;(0.1, 1.8, -0.3)
108;329.095;-3.09563;-9.96102;0;0;0;-2.599243;-0.909057;(0.1, 1.8, -0.3)
109;329.108;-3.096489;-9.958429;0;0;0;-2.603394;-0.9058295;(0.1, 1.8, -0.3)
110;329.123;-3.100382;-9.955093;0;0;0;-2.607697;-0.9010848;(0.1, 1.8, -0.3)
111;329.137;-3.10425;-9.950571;0;0;0;-2.612457;-0.8945472;(0.1, 1.8, -0.3)
112;329.151;-3.10845;-9.94416;0;0;0;-2.618927;-0.8880803;(0.1, 1.8, -0.3)
113;329.189;-3.114341;-9.93771;0;0;0;-2.624756;-0.8812362;(0.1, 1.8, -0.3)
114;329.199;-3.119783;-9.930766;0;0;0;-2.630371;-0.874815;(0.1, 1.8, -0.3)
115;329.223;-3.124828;-9.924965;0;0;0;-2.642151;-0.8672052;(0.1, 1.8, -0.3)
116;329.237;-3.135574;-9.916384;0;0;0;-2.643402;-0.8691906;(0.1, 1.8, -0.3)
117;329.252;-3.136431;-9.918559;0;0;0;-2.643768;-0.8734341;(0.1, 1.8, -0.3)
118;329.266;-3.136262;-9.922941;0;0;0;-2.643677;-0.8794276;(0.1, 1.8, -0.3)
119;329.280;-3.135865;-9.928845;0;0;0;-2.643158;-0.8842449;(0.1, 1.8, -0.3)
120;329.295;-3.134721;-9.933909;0;0;0;-2.641998;-0.8885794;(0.1, 1.8, -0.3)
121;329.309;-3.133079;-9.93824;0;0;0;-2.6409;-0.8920173;(0.1, 1.8, -0.3)
122;329.323;-3.132117;-9.941776;0;0;0;-2.640472;-0.89459;(0.1, 1.8, -0.3)
123;329.338;-3.131532;-9.944509;0;0;0;-2.640106;-0.8954813;(0.1, 1.8, -0.3)
124;329.352;-3.131488;-9.94531;0;0;0;-2.641541;-0.8956397;(0.1, 1.8, -0.3)
