Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.567;1.826366;-4.67133;1;0;1;2.978124;-2.329107;(-0.1, 1.7, 0.0)SaccadeStart;
22;1.605;2.489134;-4.879703;0;0;0;-1.089264;-1.423986;(-0.2, 1.7, 0.0)
23;1.676;-3.491698;-4.489883;1;1;1;0.009216168;-1.051738;(-0.2, 1.7, 0.0)SaccadeStart;
24;1.737;-2.309382;-3.176188;0;0;0;0.6088228;-0.9160982;(-0.2, 1.7, 0.0)
25;1.764;-2.076596;-4.823937;0;0;0;1.448907;-0.8395315;(-0.2, 1.7, -0.1)
26;1.795;0.5542158;-5.442984;1;1;1;1.911693;-0.9798256;(-0.2, 1.7, -0.1)SaccadeStart;
27;1.831;2.273308;-6.61602;0;0;0;1.995098;-1.056713;(-0.1, 1.7, -0.1)
28;1.904;2.736638;-6.781785;0;0;0;1.998164;-1.130619;(-0.1, 1.7, -0.1)
29;1.928;2.902538;-6.68781;0;0;0;1.969204;-1.095002;(-0.1, 1.7, -0.1)
30;1.956;2.827819;-6.514583;0;0;0;1.941967;-0.9923252;(-0.1, 1.7, 0.0)
31;1.989;2.771582;-6.576846;0;0;0;1.94156;-0.995313;(-0.1, 1.7, 0.0)
32;2.066;2.598572;-6.173337;0;0;0;1.958199;-1.074729;(-0.1, 1.7, -0.1)
33;2.118;2.535224;-6.095131;0;0;0;1.965251;-1.152731;(-0.1, 1.7, -0.1)
34;2.158;2.624211;-5.807331;0;0;0;1.868452;-1.354298;(-0.1, 1.7, -0.1)
35;2.222;2.73423;-5.896016;0;0;0;1.856403;-1.416988;(-0.1, 1.7, -0.1)
36;2.251;2.703028;-5.910161;0;0;0;1.876792;-1.482412;(-0.1, 1.7, -0.1)
37;2.295;2.553464;-5.68407;0;0;0;1.997336;-1.571997;(-0.1, 1.7, 0.0)
38;2.333;2.627554;-5.503815;0;0;0;2.066092;-1.624555;(-0.1, 1.7, 0.0)
39;2.403;2.688538;-5.558787;0;0;0;2.108345;-1.707042;(-0.1, 1.7, 0.0)
40;2.433;2.780681;-5.299208;0;0;0;2.097969;-1.758017;(-0.1, 1.7, 0.0)
41;2.470;2.988781;-5.334086;0;0;0;1.920207;-1.852962;(-0.1, 1.7, -0.1)
42;2.538;3.045646;-5.570868;0;0;0;1.787813;-1.897879;(-0.1, 1.7, -0.1)
43;2.605;3.307898;-5.281734;0;0;0;1.611977;-1.959384;(-0.1, 1.6, -0.1)
44;2.637;3.821516;-4.931961;0;0;0;1.036163;-2.142242;(-0.1, 1.6, -0.1)
45;2.667;4.358665;-4.876419;0;0;0;0.431129;-2.318784;(-0.1, 1.6, -0.1)
46;2.733;4.145574;-4.538274;0;0;0;0.2394204;-2.409471;(-0.2, 1.6, -0.1)
47;2.821;4.097946;-4.584835;0;0;0;0.09929915;-2.48199;(-0.2, 1.6, -0.1)
48;2.870;4.214821;-4.816675;0;0;0;-0.03933716;-2.59733;(-0.2, 1.6, -0.1)
49;2.899;3.993992;-5.844231;0;0;0;0.09022243;-2.6761;(-0.2, 1.6, -0.1)
50;2.980;4.062526;-5.883534;0;0;0;0.1589344;-2.681834;(-0.2, 1.6, -0.1)
51;3.020;3.989324;-5.846984;0;0;0;0.2802989;-2.674961;(-0.2, 1.6, -0.1)
52;3.057;3.530592;-5.885558;0;0;0;0.5113665;-2.716367;(-0.2, 1.6, -0.1)
53;3.087;3.697562;-6.144788;0;0;0;0.5372934;-2.73928;(-0.2, 1.6, -0.1)
54;3.115;3.838472;-6.168341;0;0;0;0.5349473;-2.75691;(-0.2, 1.6, -0.1)
55;3.137;3.828936;-6.041868;0;0;0;0.5092331;-2.757243;(-0.2, 1.6, -0.1)
56;3.166;4.00543;-6.35604;0;0;0;0.4803437;-2.755365;(-0.2, 1.6, -0.1)
57;3.196;3.995931;-6.361715;0;0;0;0.4639672;-2.767977;(-0.2, 1.6, -0.1)
58;3.229;3.31481;-6.712406;0;0;0;0.466213;-2.78452;(-0.2, 1.6, -0.1)
59;3.253;4.065944;-6.181181;0;0;0;0.4782485;-2.792401;(-0.2, 1.6, -0.1)
60;3.284;4.143483;-6.182824;0;0;0;0.4871264;-2.802062;(-0.2, 1.6, -0.1)
61;3.316;4.1948;-6.153793;0;0;0;0.4873695;-2.811821;(-0.2, 1.6, -0.1)
62;3.355;4.521846;-5.969888;0;0;0;0.4732419;-2.830203;(-0.2, 1.6, -0.1)
63;3.384;4.592199;-5.637552;0;0;0;0.4610562;-2.850522;(-0.2, 1.6, -0.1)
64;3.415;4.654137;-5.684691;0;0;0;0.4488235;-2.856991;(-0.2, 1.6, -0.1)
65;3.441;3.249494;-5.544727;0;0;0;0.4444151;-2.852021;(-0.2, 1.6, -0.1)
66;3.474;-2.40574;-2.126272;1;0;1;0.4562046;-2.85011;(-0.2, 1.6, -0.1)SaccadeStart;
67;3.516;-2.68941;-1.525908;0;0;0;0.4908326;-2.857488;(-0.2, 1.6, -0.1)
68;3.553;-2.625387;-0.5979539;0;0;0;0.5056065;-2.85412;(-0.2, 1.6, -0.1)
69;3.587;-5.181248;0.1461176;0;0;0;0.4936345;-2.833499;(-0.2, 1.6, -0.1)
70;3.616;-9.351905;4.104254;1;0;1;0.4788219;-2.803626;(-0.1, 1.6, 0.0)SaccadeStart;
71;3.653;-9.25746;4.309246;0;0;0;0.4509313;-2.757075;(-0.1, 1.6, 0.0)
72;3.682;-9.056377;4.396204;0;0;0;0.4257631;-2.733833;(-0.1, 1.6, -0.1)
73;3.713;-9.001157;4.427333;0;0;0;0.3960092;-2.708529;(-0.2, 1.6, -0.1)
74;3.742;-8.947511;4.480229;0;0;0;0.3677912;-2.673674;(-0.2, 1.6, -0.1)
75;3.772;-14.16496;4.436538;1;1;1;0.3540868;-2.647276;(-0.2, 1.6, -0.1)SaccadeStart;
76;3.800;-15.15882;4.245971;0;0;0;0.3542735;-2.623238;(-0.2, 1.6, -0.1)
77;3.825;-15.26014;4.218216;0;0;0;0.3551261;-2.585447;(-0.2, 1.6, -0.1)
78;3.855;-15.29095;4.221616;0;0;0;0.3513478;-2.549554;(-0.2, 1.6, -0.1)
79;3.883;-17.15576;6.201495;1;0;1;0.3396429;-2.512235;(-0.2, 1.6, -0.1)SaccadeStart;
80;3.911;-17.9868;8.793047;0;0;1;0.3251662;-2.483912;(-0.2, 1.6, -0.1)
81;3.945;-17.56156;8.491941;0;0;0;0.3041964;-2.450023;(-0.2, 1.6, -0.1)
82;3.985;-17.43133;8.279099;0;0;0;0.2751252;-2.414391;(-0.2, 1.6, -0.1)
83;4.011;-17.44346;8.111616;0;0;0;0.2235429;-2.380436;(-0.1, 1.6, -0.1)
84;4.066;-17.49323;8.127871;0;0;0;0.1912173;-2.353633;(-0.1, 1.6, -0.1)
85;4.098;-17.51089;7.956398;0;0;0;0.1421772;-2.277851;(-0.1, 1.6, -0.1)
86;4.127;-17.68439;8.090004;0;0;0;0.12341;-2.259084;(-0.2, 1.6, -0.1)
87;4.154;-17.73168;8.16947;0;0;0;0.09994081;-2.2256;(-0.2, 1.6, -0.1)
88;4.185;-19.65811;9.481544;0;0;0;0.07346968;-2.184914;(-0.2, 1.6, -0.1)
89;4.212;-21.20027;10.55699;0;0;0;0.05488862;-2.172074;(-0.2, 1.6, -0.1)
90;4.239;-21.24731;10.60111;0;0;0;0.04232829;-2.171842;(-0.2, 1.6, -0.1)
91;4.265;-21.26914;10.60397;0;0;0;0.03934453;-2.163033;(-0.2, 1.6, -0.1)
92;4.297;-21.41798;10.80309;0;0;0;0.05554796;-2.159541;(-0.2, 1.6, -0.1)
93;4.323;-21.44812;10.87163;0;0;0;0.08546235;-2.179342;(-0.2, 1.6, -0.1)
94;4.356;-21.39494;10.94508;0;0;0;0.1215996;-2.216408;(-0.2, 1.6, -0.1)
95;4.387;-21.46359;11.08802;0;0;0;0.1584633;-2.240235;(-0.2, 1.6, -0.1)
96;4.415;-21.45428;11.086;0;0;0;0.1872044;-2.258031;(-0.2, 1.6, -0.1)
97;4.441;-21.45643;11.09906;0;0;0;0.2134845;-2.289228;(-0.1, 1.6, -0.1)
98;4.469;-21.43702;11.1006;0;0;0;0.2455678;-2.326853;(-0.1, 1.6, -0.1)
99;4.497;-21.36277;10.86667;0;0;0;0.2761696;-2.345203;(-0.1, 1.6, 0.0)
100;4.528;-20.94496;10.83038;0;0;0;0.3019436;-2.360999;(-0.1, 1.6, 0.0)
101;4.557;-20.94485;10.83389;0;0;0;0.3225227;-2.391675;(-0.1, 1.6, 0.0)
102;4.589;-20.91677;10.82401;0;0;0;0.3381628;-2.428956;(-0.1, 1.6, 0.0)
103;4.626;-29.88518;6.640451;1;0;1;0.3662009;-2.49317;(-0.1, 1.6, 0.0)SaccadeStart;
104;4.654;-29.63143;7.134289;0;0;0;0.4007773;-2.556584;(-0.1, 1.6, -0.1)
105;4.682;-29.58993;7.150354;0;0;0;0.4405721;-2.611367;(-0.1, 1.6, -0.1)
106;4.711;-25.49521;6.700874;1;1;1;0.4748072;-2.64779;(-0.2, 1.6, -0.1)SaccadeStart;
107;4.736;-10.41574;1.047374;1;0;1;0.492048;-2.681482;(-0.2, 1.6, -0.1)
108;4.768;-5.747199;-0.9601809;1;0;1;0.4893511;-2.717245;(-0.2, 1.6, -0.1)
109;4.800;-5.740756;-1.234768;0;0;0;0.4764009;-2.733421;(-0.2, 1.6, -0.1)
110;4.828;-5.602642;-1.888771;0;0;0;0.4631315;-2.732427;(-0.2, 1.6, -0.1)
111;4.863;-5.54225;-2.024059;0;0;0;0.4566001;-2.73558;(-0.2, 1.6, -0.1)
112;4.900;-5.538656;-2.119841;0;0;0;0.4807952;-2.759838;(-0.2, 1.6, -0.1)
113;4.929;-5.590146;-2.038278;0;0;0;0.5175436;-2.777532;(-0.2, 1.6, -0.1)
114;4.959;-5.45591;-2.090469;0;0;0;0.5659174;-2.787682;(-0.2, 1.6, -0.1)
115;5.005;-5.354982;-2.157528;0;0;0;0.6233038;-2.805571;(-0.2, 1.6, -0.1)
116;5.069;1.466093;-4.986151;1;0;1;0.626495;-2.789614;(-0.2, 1.6, -0.1)SaccadeStart;
117;5.113;1.893278;-5.025496;0;0;0;0.5522984;-2.664826;(-0.2, 1.6, -0.1)
118;5.140;1.828746;-5.054916;0;0;0;0.5167775;-2.586983;(-0.2, 1.6, -0.1)
119;5.169;1.85967;-5.297519;0;0;0;0.4873288;-2.509645;(-0.2, 1.6, -0.1)
120;5.198;-2.369875;-1.605742;1;0;1;0.4571685;-2.428344;(-0.2, 1.6, -0.1)SaccadeStart;
121;5.228;-8.257464;4.878421;1;0;1;0.4369204;-2.356559;(-0.2, 1.6, -0.1)
122;5.272;-11.99292;9.624034;1;0;1;0.4203182;-2.252455;(-0.1, 1.6, -0.1)
123;5.299;-12.46982;11.46043;0;0;0;0.4100606;-2.17377;(-0.1, 1.6, -0.1)
124;5.324;-12.46836;11.50527;0;0;0;0.4134198;-2.122801;(-0.1, 1.6, -0.1)
125;5.356;-12.47606;11.33753;0;0;0;0.4215465;-2.089672;(-0.1, 1.6, -0.1)
126;5.382;-12.41013;11.51794;0;0;0;0.4298892;-2.057075;(-0.1, 1.6, -0.1)
127;5.408;-12.41612;12.39984;0;0;0;0.4345838;-2.015944;(-0.1, 1.6, -0.1)
128;5.437;-12.59327;13.57747;0;0;0;0.4311486;-1.969727;(-0.1, 1.6, -0.1)
129;5.471;-13.74064;12.30007;0;0;0;0.4275752;-1.924132;(-0.1, 1.6, -0.1)
130;5.497;-15.61589;14.75902;1;0;1;0.4322771;-1.878528;(-0.1, 1.6, -0.1)SaccadeStart;
131;5.524;-15.61987;14.79377;0;0;0;0.4444275;-1.8243;(-0.1, 1.6, -0.1)
132;5.555;-15.6449;14.81703;0;0;0;0.4593425;-1.752512;(-0.1, 1.6, -0.1)
133;5.590;-15.65768;14.82545;0;0;0;0.4706752;-1.675506;(-0.1, 1.6, -0.1)
134;5.629;-15.2862;19.48494;1;0;1;0.4806969;-1.536322;(-0.1, 1.6, -0.1)SaccadeStart;
135;5.668;-16.65016;20.72681;0;0;0;0.4816596;-1.377572;(-0.1, 1.6, -0.1)
136;5.700;-16.62656;20.843;0;0;0;0.4800349;-1.286429;(-0.1, 1.6, -0.1)
137;5.728;-16.58537;20.9259;0;0;0;0.4804991;-1.221054;(-0.1, 1.6, -0.1)
138;5.755;-16.57722;20.96218;0;0;0;0.489514;-1.189537;(-0.1, 1.6, -0.1)
139;5.792;-16.56106;21.05794;0;0;0;0.5033602;-1.18458;(-0.1, 1.6, -0.1)
140;5.815;-16.52977;21.09177;0;0;0;0.5219891;-1.184195;(-0.1, 1.6, -0.1)
141;5.854;-16.52206;21.12039;0;0;0;0.5620649;-1.19881;(-0.1, 1.6, -0.1)
142;5.885;-16.51336;21.46809;0;0;0;0.5776555;-1.218518;(-0.1, 1.6, -0.1)
143;5.915;-16.51462;21.50401;0;0;0;0.5857862;-1.236644;(-0.1, 1.6, -0.1)
144;5.941;-16.50577;21.55324;0;0;0;0.601659;-1.259301;(-0.1, 1.6, -0.1)
145;5.970;-10.77396;19.35955;1;0;1;0.6266522;-1.289872;(-0.1, 1.6, -0.1)SaccadeStart;
146;5.996;-8.138827;16.90391;0;0;1;0.6664063;-1.347572;(-0.1, 1.6, -0.1)
147;6.025;-8.265849;16.6586;0;0;0;0.7233959;-1.410434;(-0.1, 1.6, -0.1)
148;6.072;-9.371035;19.0436;0;0;0;0.792872;-1.464438;(-0.1, 1.6, -0.1)
149;6.097;-9.459311;18.30612;0;0;0;0.8996541;-1.567926;(-0.1, 1.6, -0.1)
150;6.126;-9.481091;18.35172;0;0;0;0.9764692;-1.656244;(-0.1, 1.6, -0.1)
151;6.152;-8.989474;16.72442;0;0;0;1.051428;-1.724643;(-0.1, 1.6, -0.1)
152;6.183;-2.642683;14.21684;1;0;1;1.128875;-1.783007;(-0.1, 1.6, -0.1)SaccadeStart;
153;6.211;-3.499596;13.55002;0;0;0;1.208719;-1.844744;(-0.1, 1.6, -0.1)
154;6.240;-3.839703;12.66358;0;0;0;1.277694;-1.908877;(-0.1, 1.6, -0.1)
155;6.267;-3.85284;12.16101;0;0;0;1.342708;-1.96367;(-0.1, 1.6, -0.1)
156;6.297;-3.836802;12.14457;0;0;0;1.394854;-2.004749;(-0.1, 1.6, -0.1)
157;6.330;-3.819257;11.99185;0;0;0;1.427703;-2.03864;(-0.1, 1.6, -0.1)
158;6.374;-3.646737;11.61105;0;0;0;1.485865;-2.091905;(-0.1, 1.6, -0.1)
159;6.413;-3.779322;11.31408;0;0;0;1.578269;-2.168887;(-0.1, 1.6, -0.1)
160;6.453;-0.9448204;0.07704582;1;0;1;1.648345;-2.226095;(-0.1, 1.6, -0.1)SaccadeStart;
161;6.485;0.9207214;-2.028914;0;0;1;1.745224;-2.315892;(-0.1, 1.6, -0.1)
162;6.514;0.8678465;-2.194579;0;0;0;1.809265;-2.387645;(-0.1, 1.6, -0.1)
163;6.558;0.7617693;-2.669319;0;0;0;1.918691;-2.495553;(-0.1, 1.6, -0.1)
164;6.601;0.6862954;-2.949327;0;0;0;2.035775;-2.567907;(-0.1, 1.6, -0.1)
165;6.640;0.644908;-2.804474;0;0;0;2.156699;-2.647678;(-0.1, 1.6, -0.1)
166;6.671;7.297841;-6.559263;1;0;1;2.22702;-2.688265;(-0.1, 1.6, -0.1)SaccadeStart;
167;6.699;7.309661;-7.683935;0;0;0;2.281414;-2.723248;(-0.1, 1.6, -0.1)
168;6.726;7.362116;-7.789835;0;0;0;2.322141;-2.755606;(-0.1, 1.6, -0.1)
169;6.757;7.372559;-7.879784;0;0;0;2.352176;-2.790072;(-0.1, 1.6, -0.1)
170;6.784;14.147;-11.87814;1;0;1;2.366274;-2.835438;(-0.1, 1.6, -0.1)SaccadeStart;
171;6.811;16.79839;-14.46433;1;0;1;2.380054;-2.883671;(-0.1, 1.6, -0.1)
172;6.836;17.06301;-14.66288;0;0;0;2.399148;-2.938025;(-0.1, 1.6, -0.1)
173;6.870;16.77732;-14.74211;0;0;0;2.42516;-2.99901;(-0.1, 1.6, 0.0)
174;6.899;16.62715;-14.7735;0;0;0;2.472171;-3.065127;(-0.1, 1.6, -0.1)
175;6.923;16.6265;-14.80413;0;0;0;2.514883;-3.131907;(-0.1, 1.6, -0.1)
176;6.954;16.62573;-14.88242;0;0;0;2.541974;-3.202258;(-0.1, 1.6, -0.1)
177;6.986;16.63456;-14.79337;0;0;0;2.562607;-3.265794;(-0.1, 1.6, -0.1)
178;7.025;22.99084;-16.23177;1;1;1;2.597092;-3.31496;(-0.1, 1.6, -0.1)SaccadeStart;
179;7.072;22.72394;-18.32738;0;0;0;2.602745;-3.323299;(-0.1, 1.6, -0.1)
180;7.109;22.36677;-18.65466;0;0;0;2.561423;-3.340147;(-0.1, 1.6, -0.1)
181;7.137;22.35427;-18.64251;0;0;0;2.544243;-3.351436;(-0.1, 1.6, -0.1)
182;7.166;22.34797;-18.63551;0;0;0;2.536182;-3.366684;(-0.1, 1.6, -0.1)
183;7.198;22.35147;-18.60874;0;0;0;2.547787;-3.402665;(-0.1, 1.6, -0.1)
184;7.224;22.41894;-18.45001;0;0;0;2.572319;-3.439656;(-0.1, 1.6, -0.1)
185;7.253;25.75072;-17.99166;1;1;1;2.591984;-3.477073;(-0.1, 1.6, -0.1)SaccadeStart;
186;7.282;29.18593;-17.88353;1;1;1;2.610898;-3.514948;(-0.1, 1.6, -0.1)
187;7.310;28.08027;-24.7364;0;0;1;2.620169;-3.529694;(-0.1, 1.6, -0.1)
188;7.339;29.25483;-18.90314;1;0;1;2.596076;-3.523353;(-0.1, 1.6, -0.1)SaccadeStart;
189;7.368;29.70914;-17.7433;0;0;0;2.56848;-3.524712;(-0.1, 1.6, -0.1)
190;7.402;29.72012;-17.73964;0;0;0;2.564478;-3.530286;(-0.1, 1.6, -0.1)
191;7.439;30.14965;-17.25522;0;0;0;2.573705;-3.522431;(-0.1, 1.6, -0.1)
192;7.468;30.10786;-17.28388;0;0;0;2.581544;-3.536954;(-0.1, 1.6, -0.1)
193;7.495;30.08991;-17.27731;0;0;0;2.582117;-3.542814;(-0.1, 1.6, -0.1)
194;7.524;30.05968;-17.29658;0;0;0;2.567387;-3.539497;(-0.1, 1.6, -0.1)
195;7.551;30.04218;-17.22364;0;0;0;2.555031;-3.561058;(-0.1, 1.6, -0.1)
196;7.586;29.95499;-17.15665;0;0;0;2.556119;-3.580702;(-0.1, 1.6, -0.1)
197;7.629;28.77208;-17.40176;0;0;0;2.544941;-3.565767;(-0.1, 1.6, -0.1)
198;7.665;29.01808;-17.37159;0;0;0;2.510936;-3.562643;(-0.1, 1.6, -0.1)
199;7.702;22.84729;-10.9064;1;0;1;2.486805;-3.54611;(-0.1, 1.6, -0.1)SaccadeStart;
200;7.739;21.72532;-10.09201;0;0;0;2.465799;-3.502473;(-0.1, 1.6, -0.1)
201;7.770;21.82994;-10.01461;0;0;0;2.46208;-3.481409;(-0.1, 1.6, -0.1)
202;7.800;14.55261;-8.85252;1;1;1;2.457856;-3.45684;(-0.1, 1.6, -0.1)SaccadeStart;
203;7.844;9.210699;-6.193165;1;0;1;2.456326;-3.413038;(-0.1, 1.6, -0.1)
204;7.902;8.737746;-5.698242;0;0;0;2.459785;-3.358076;(-0.1, 1.6, -0.1)
205;7.940;8.325838;-5.450553;0;0;0;2.448761;-3.278132;(-0.1, 1.6, -0.1)
206;7.973;7.718889;-5.246123;0;0;0;2.45052;-3.256908;(-0.1, 1.6, -0.1)
207;8.013;7.818493;-4.982177;0;0;0;2.457181;-3.217479;(-0.1, 1.6, -0.1)
208;8.067;7.886458;-4.953375;0;0;0;2.454072;-3.197067;(-0.1, 1.6, -0.1)
209;8.098;7.881519;-4.964055;0;0;0;2.437499;-3.161392;(-0.1, 1.6, 0.0)
210;8.129;7.843598;-4.936266;0;0;0;2.446292;-3.153077;(-0.1, 1.6, 0.0)
211;8.156;7.761708;-4.784458;0;0;0;2.465423;-3.141644;(-0.1, 1.6, -0.1)
212;8.180;7.746836;-4.796659;0;0;0;2.485372;-3.121146;(-0.1, 1.6, -0.1)
213;8.210;7.641335;-4.786935;0;0;0;2.49628;-3.100051;(-0.1, 1.6, -0.1)
214;8.238;7.568161;-4.860678;0;0;0;2.504875;-3.085625;(-0.1, 1.6, -0.1)
215;8.271;7.556659;-4.776625;0;0;0;2.513341;-3.06569;(-0.1, 1.6, -0.1)
216;8.299;11.67754;0.883033;1;0;1;2.524815;-3.028182;(-0.1, 1.6, -0.1)SaccadeStart;
217;8.324;12.89359;7.113973;0;0;1;2.542201;-2.986405;(-0.1, 1.6, -0.1)
218;8.354;13.06196;7.355047;0;0;0;2.564853;-2.935881;(-0.1, 1.6, -0.1)
219;8.384;13.2213;8.132335;0;0;0;2.587727;-2.893571;(-0.1, 1.6, -0.1)
220;8.410;13.18423;8.251017;0;0;0;2.599096;-2.852492;(-0.1, 1.6, -0.1)
221;8.438;12.53021;8.483418;0;0;0;2.60434;-2.80661;(-0.1, 1.6, -0.1)
222;8.468;10.45245;6.247487;1;0;1;2.615107;-2.763912;(-0.1, 1.6, -0.1)SaccadeStart;
223;8.498;10.4898;6.2414;0;0;0;2.632992;-2.725584;(-0.1, 1.6, -0.1)
224;8.523;10.5368;6.234542;0;0;0;2.64392;-2.682045;(-0.1, 1.6, -0.1)
225;8.556;10.54462;6.211739;0;0;0;2.644387;-2.635538;(-0.1, 1.6, -0.1)
226;8.585;11.547;6.842892;0;0;0;2.637205;-2.598914;(-0.1, 1.6, -0.1)
227;8.612;18.68605;10.11836;1;0;1;2.634416;-2.58252;(-0.1, 1.6, -0.1)SaccadeStart;
228;8.641;18.05481;10.40185;0;0;0;2.639853;-2.563655;(-0.1, 1.6, -0.1)
229;8.667;18.0519;10.40907;0;0;0;2.657439;-2.552607;(-0.1, 1.6, -0.1)
230;8.694;17.82822;10.33662;0;0;0;2.686868;-2.548935;(-0.1, 1.6, -0.1)
231;8.728;17.5703;10.40954;0;0;0;2.70856;-2.536243;(-0.1, 1.6, -0.1)
232;8.755;17.5507;10.39596;0;0;0;2.723279;-2.505959;(-0.1, 1.6, -0.1)
233;8.783;17.54775;10.41901;0;0;0;2.738025;-2.470479;(-0.1, 1.6, -0.1)
234;8.813;17.52357;10.41684;0;0;0;2.744808;-2.434774;(-0.1, 1.6, -0.1)
235;8.837;18.52966;11.42688;0;0;0;2.745179;-2.387345;(-0.1, 1.6, -0.1)
236;8.869;16.00298;15.53565;1;0;1;2.741323;-2.338634;(-0.1, 1.6, -0.1)SaccadeStart;
237;8.895;10.76815;16.00893;0;1;1;2.736112;-2.302912;(-0.1, 1.6, -0.1)
238;8.929;10.6328;16.08714;0;0;0;2.732305;-2.27547;(-0.1, 1.6, -0.1)
239;8.971;10.54045;16.31396;0;0;0;2.739499;-2.246272;(-0.1, 1.6, -0.1)
240;9.012;10.52059;16.42448;0;0;0;2.764842;-2.231563;(-0.1, 1.6, -0.1)
241;9.061;10.52519;16.55559;0;0;0;2.790116;-2.241478;(-0.1, 1.6, -0.1)
242;9.099;10.49808;16.60739;0;0;0;2.81519;-2.25931;(-0.1, 1.6, -0.1)
243;9.129;10.49382;16.68744;0;0;0;2.812704;-2.265924;(-0.1, 1.6, -0.1)
244;9.170;10.48857;16.74376;0;0;0;2.807205;-2.289553;(-0.1, 1.6, -0.1)
245;9.199;10.57721;16.94986;0;0;0;2.810528;-2.314128;(-0.1, 1.6, -0.1)
246;9.229;10.56435;17.01167;0;0;0;2.818161;-2.33217;(-0.1, 1.6, -0.1)
247;9.269;10.55824;16.99883;0;0;0;2.833838;-2.35974;(-0.1, 1.6, -0.1)
248;9.301;10.55754;16.96525;0;0;0;2.845138;-2.384551;(-0.1, 1.6, -0.1)
249;9.334;10.58083;16.97731;0;0;0;2.859122;-2.40012;(-0.1, 1.6, -0.1)
250;9.371;10.49837;16.85764;0;0;0;2.887117;-2.437935;(-0.1, 1.6, -0.1)
251;9.400;10.92007;17.52035;0;0;0;2.912751;-2.474081;(-0.1, 1.6, -0.1)
252;9.438;10.90945;17.50882;0;0;0;2.940645;-2.505804;(-0.1, 1.6, -0.1)
253;9.471;10.91868;17.50709;0;0;0;2.944531;-2.534688;(-0.1, 1.6, -0.1)
254;9.496;15.05269;-2.214838;1;0;1;2.936605;-2.591811;(-0.1, 1.6, -0.1)SaccadeStart;
255;9.528;16.97462;1.469662;0;0;1;2.924634;-2.649196;(-0.1, 1.6, -0.1)
256;9.559;16.59997;1.000588;0;0;0;2.909791;-2.70275;(-0.1, 1.6, -0.1)
257;9.598;16.3713;0.4505733;0;0;0;2.891402;-2.783777;(-0.1, 1.6, -0.1)
258;9.634;16.73611;-0.5750811;0;0;0;2.890611;-2.819905;(-0.1, 1.6, -0.1)
259;9.681;16.61968;0.1040619;0;0;0;2.890183;-2.91396;(-0.1, 1.6, -0.1)
260;9.711;16.43903;0.2122818;0;0;0;2.890502;-2.952503;(-0.1, 1.6, -0.1)
261;9.738;15.7932;0.309006;0;0;0;2.896401;-2.957182;(-0.1, 1.6, -0.1)
262;9.770;16.36864;0.2697924;0;0;0;2.913113;-2.95375;(-0.1, 1.6, -0.1)
263;9.796;21.91878;-2.666182;1;0;1;2.949269;-2.969253;(-0.1, 1.6, -0.1)SaccadeStart;
264;9.824;22.73492;-3.382286;0;0;0;2.994983;-2.997781;(-0.1, 1.6, -0.1)
