Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.569;1;1;0;0;2.94;-10.13;9.37;-4.34;-11.839;-6.138;-14.397;-0.709;0.154;15.31;
2;3.883;0;0.5;0;0;-17.16;6.20;-17.50;8.71;-17.987;8.793;-18.312;11.277;0.028;2.72;
3;4.711;0;0.3333333;1;0.3333333;-25.50;6.70;-25.97;9.35;-5.741;-1.235;-6.217;1.499;0.089;21.29;
4;5.198;0;0.25;1;0.5;-2.37;-1.61;-2.83;0.82;-12.470;11.460;-12.880;13.634;0.101;16.51;
5;5.970;0;0.2;0;0.4;-10.77;19.36;-11.40;20.65;-8.139;16.904;-8.805;18.251;0.026;3.60;
6;6.453;0;0.1666667;0;0.3333333;-0.94;0.08;-2.59;2.30;0.921;-2.029;-0.825;0.287;0.033;2.81;
7;7.253;0;0.1428571;0;0.2857143;25.75;-17.99;23.16;-14.51;28.080;-24.736;25.460;-21.207;0.057;7.14;
8;8.299;0;0.125;0;0.25;11.68;0.88;9.15;3.91;12.894;7.114;10.351;10.100;0.025;6.35;
9;8.869;1;0.2222222;0;0.2222222;16.00;15.54;13.26;17.87;10.768;16.009;8.032;18.312;0.026;5.26;
10;9.496;0;0.2;0;0.2;15.05;-2.21;12.12;0.38;16.975;1.470;14.050;4.119;0.032;4.16;
11;11.124;1;0.2727273;1;0.2727273;17.05;3.03;13.10;6.63;36.427;-0.616;32.502;3.001;0.029;19.71;
12;13.197;1;0.3333333;0;0.25;-11.93;-8.64;-14.81;-4.77;-32.452;-6.847;-35.334;-2.964;0.060;20.60;
13;15.583;0;0.3076923;1;0.3076923;0.38;-20.80;-2.74;-17.21;-0.139;-13.274;-3.242;-9.749;0.034;7.55;
14;16.371;0;0.2857143;1;0.3571429;-1.64;-17.62;-4.89;-12.44;-1.487;-26.242;-4.887;-20.806;0.071;8.62;
15;17.467;0;0.2666667;0;0.3333333;2.97;-32.05;-0.38;-26.01;4.177;-26.592;0.830;-20.647;0.029;5.59;
16;19.387;0;0.25;1;0.375;-4.87;-2.25;-8.03;2.38;-10.065;4.990;-13.074;9.447;0.097;8.91;
17;20.312;0;0.2352941;0;0.3529412;-10.02;16.46;-13.06;20.44;-2.546;12.605;-5.640;16.622;0.055;8.41;
18;20.553;1;0.2777778;0;0.3333333;-5.15;13.55;-8.52;17.75;-2.613;12.984;-6.012;17.225;0.031;2.60;
19;20.612;0;0.2631579;0;0.3157895;4.29;4.04;0.88;8.30;3.507;-0.055;0.113;4.229;0.026;4.16;
20;21.282;0;0.25;0;0.3;2.42;1.34;-1.03;5.66;0.583;5.417;-2.881;9.684;0.028;4.48;
21;22.740;0;0.2380952;0;0.2857143;3.33;-5.18;-0.63;-0.54;3.210;-9.478;-0.778;-4.791;0.029;4.30;
22;23.368;0;0.2272727;1;0.3181818;15.63;-4.97;11.48;-0.11;19.819;0.760;15.663;5.615;0.028;7.10;
23;23.987;0;0.2173913;0;0.3043478;25.50;13.07;21.20;17.80;25.156;9.694;20.818;14.423;0.037;3.40;
24;26.294;1;0.25;0;0.2916667;37.46;-4.27;33.37;1.41;41.923;-4.882;37.839;0.779;0.030;4.50;
25;27.011;0;0.24;0;0.28;19.68;-12.85;11.28;-7.36;27.488;-9.020;18.105;-3.552;0.053;8.70;
26;28.341;0;0.2307692;0;0.2692308;16.51;-15.75;4.03;-7.81;16.816;-12.508;4.627;-4.651;0.026;3.26;
27;28.624;1;0.2592593;0;0.2592593;12.23;-11.50;0.83;-3.91;7.649;-10.714;-3.785;-3.131;0.058;4.64;
28;29.039;0;0.25;1;0.2857143;16.77;-13.23;4.59;-5.32;23.516;-19.929;10.583;-11.768;0.096;9.51;
29;29.164;1;0.2758621;0;0.2758621;28.44;-21.91;15.29;-13.64;34.241;-22.222;20.744;-13.737;0.064;5.81;
30;30.025;1;0.3;0;0.2666667;27.28;-23.60;14.81;-15.10;37.994;-25.394;26.421;-17.351;0.107;10.86;
31;30.997;0;0.2903226;0;0.2580645;-3.17;-17.41;-6.17;-11.11;-3.544;-20.122;-6.487;-13.718;0.027;2.74;
32;31.151;0;0.28125;0;0.25;-13.09;-20.24;-15.90;-13.64;-18.717;-16.279;-21.488;-9.648;0.030;6.88;
33;31.368;0;0.2727273;0;0.2424242;-18.89;-19.51;-20.67;-12.81;-19.271;-22.536;-20.866;-15.827;0.029;3.05;
34;32.297;1;0.2941177;0;0.2352941;-27.89;-15.17;-29.62;-8.29;-15.821;-11.208;-17.686;-4.520;0.099;12.70;
35;32.454;1;0.3142857;0;0.2285714;-9.89;-11.82;-11.90;-5.21;-5.356;-11.310;-7.583;-4.758;0.054;4.56;
