Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;88.242;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;88.242;0.4404828;-36.80467;1;1;1;-4.987396;-0.1896366;(0.0, 1.6, 0.0)SaccadeStart;
3;88.262;-2.450018;-5.493631;0;0;1;-3.269531;3.57901;(0.0, 1.6, 0.0)
4;88.289;1.340434;-6.978696;1;0;1;-2.179108;5.356262;(0.0, 1.6, 0.0)SaccadeStart;
5;88.304;1.087198;-2.069684;0;0;1;-1.914459;5.674774;(0.0, 1.6, 0.0)
6;88.326;1.169294;-1.931264;0;0;0;-1.633057;5.987793;(0.0, 1.6, 0.0)
7;88.354;1.395382;-1.664582;0;0;0;-1.328888;6.316681;(0.0, 1.6, 0.0)
8;88.384;1.616467;-1.352608;0;0;0;-1.058655;6.610687;(0.0, 1.6, 0.0)
9;88.411;0.8267505;-2.552342;1;0;1;-0.7765503;6.953857;(0.0, 1.6, 0.0)SaccadeStart;
10;88.437;0.2790624;-3.113585;0;0;0;-0.4906921;7.309845;(0.0, 1.6, 0.0)
11;88.454;0.2566602;-2.989285;0;0;0;-0.3399048;7.489746;(0.0, 1.6, 0.0)
12;88.483;0.2501788;-2.999517;0;0;0;-0.07836914;7.778992;(0.0, 1.6, 0.0)
13;88.511;0.2734274;-2.970331;0;0;0;0.1532564;7.995544;(0.0, 1.6, 0.0)
14;88.539;0.3475628;-2.851516;0;0;0;0.3522928;8.105286;(0.0, 1.6, 0.0)
15;88.569;0.3148234;-2.881215;0;0;0;0.544416;8.110779;(0.0, 1.6, 0.0)
16;88.595;0.3734911;-2.86289;0;0;0;0.6926967;8.046356;(0.0, 1.6, 0.0)
17;88.627;0.3872665;-2.867028;0;0;0;0.7861392;7.902771;(0.0, 1.6, 0.0)
18;88.653;0.6218739;-3.536102;0;0;0;0.8252128;7.684113;(0.0, 1.6, 0.0)
19;88.682;1.092946;-4.389861;0;0;0;0.8265249;7.457611;(0.0, 1.6, 0.0)
20;88.755;1.163863;-4.483345;0;0;0;0.8157522;7.272125;(0.0, 1.6, 0.0)
21;88.774;0.8895479;-4.571367;0;0;0;0.8079662;7.182129;(0.0, 1.6, 0.0)
22;88.795;0.8296018;-4.776754;0;0;0;0.8019868;7.180511;(0.0, 1.6, 0.0)
23;88.824;0.7346224;-4.657686;0;0;0;0.7746903;7.224457;(0.0, 1.6, 0.0)
24;88.853;0.7434174;-4.65995;0;0;0;0.7220456;7.272491;(0.0, 1.6, 0.0)
25;88.883;0.5913107;-7.464718;1;0;1;0.6301963;7.313141;(0.0, 1.6, 0.0)SaccadeStart;
26;88.912;2.984685;-10.66556;0;0;1;0.5085931;7.336517;(0.0, 1.6, 0.0)
27;88.938;18.83475;-23.40532;1;0;1;0.3708416;7.328094;(0.0, 1.6, 0.0)SaccadeStart;
28;88.967;0.9881918;-3.958641;0;0;1;0.2462037;7.263;(0.0, 1.6, 0.0)
29;88.996;0.9770414;-3.963298;0;0;0;0.1613712;7.148682;(0.0, 1.6, 0.0)
30;89.025;-8.895366;-25.97747;1;0;1;0.1341244;6.95871;(0.0, 1.6, 0.0)SaccadeStart;
31;89.053;5.795722;-26.89363;0;1;1;0.1615228;6.712006;(0.0, 1.6, 0.0)
32;89.084;0.5676216;-4.421108;1;0;1;0.2234241;6.450592;(0.0, 1.6, 0.0)SaccadeStart;
33;89.111;1.015659;-7.935402;0;0;1;0.2980526;6.237091;(0.0, 1.6, 0.0)
34;89.140;1.058793;-7.980473;0;0;0;0.3677236;6.061432;(0.0, 1.6, 0.0)
35;89.167;1.114805;-7.861535;0;0;0;0.4087079;5.950409;(0.0, 1.6, 0.0)
36;89.198;1.127094;-6.142872;1;0;1;0.4233966;5.889923;(0.0, 1.6, 0.0)SaccadeStart;
37;89.270;1.752959;-4.634151;0;0;0;0.4145969;5.898743;(0.0, 1.6, 0.0)
38;89.313;1.657625;-4.719398;0;0;0;0.3904817;5.962738;(0.0, 1.6, 0.0)
39;89.354;1.840159;-4.9333;0;0;0;0.242213;6.082153;(0.0, 1.6, 0.0)
40;89.381;1.861998;-5.438014;0;0;0;0.2128563;6.029205;(0.0, 1.6, 0.0)
41;89.410;1.730597;-5.493624;0;0;0;0.2015285;5.920502;(0.0, 1.6, 0.0)
42;89.438;1.701194;-5.519662;0;0;0;0.2070642;5.802002;(0.0, 1.6, 0.0)
43;89.470;1.465932;-5.907484;0;0;0;0.227924;5.673431;(0.0, 1.6, 0.0)
44;89.497;1.452317;-5.857807;0;0;0;0.2580347;5.54538;(0.0, 1.6, 0.0)
45;89.524;1.453592;-5.840239;0;0;0;0.2867115;5.424896;(0.0, 1.6, 0.0)
46;89.544;1.186847;-5.827805;0;0;0;0.2969713;5.364899;(0.0, 1.6, 0.0)
47;89.568;1.188848;-5.82007;0;0;0;0.3043725;5.283539;(0.0, 1.6, 0.0)
48;89.598;1.01432;-5.833945;0;0;0;0.3041314;5.201599;(0.0, 1.6, 0.0)
49;89.625;1.073791;-5.633683;0;0;0;0.30264;5.121124;(0.0, 1.6, 0.0)
50;89.654;1.099662;-5.415593;0;0;0;0.2989295;5.068146;(0.0, 1.6, 0.0)
51;89.682;1.100497;-6.477949;0;0;0;0.2997017;5.040497;(0.0, 1.6, 0.0)
52;89.710;1.141071;-6.48857;0;0;0;0.2972929;5.025635;(0.0, 1.6, 0.0)
53;89.786;1.065261;-6.404044;0;0;0;0.2857068;5.013947;(0.0, 1.6, 0.0)
54;89.808;1.069535;-6.372247;0;0;0;0.2560442;5.002106;(0.0, 1.6, 0.0)
55;89.825;1.351891;-6.160301;0;0;0;0.1096316;4.931549;(0.0, 1.6, 0.0)
56;89.853;1.395388;-6.234081;0;0;0;0.01399941;4.903687;(0.0, 1.6, 0.0)
57;89.882;1.369548;-6.237989;0;0;0;-0.07073975;4.904419;(0.0, 1.6, 0.0)
58;89.910;1.257827;-6.557594;0;0;0;-0.1376343;4.922272;(0.0, 1.6, 0.0)
59;89.938;1.530008;-5.886384;0;0;0;-0.1661072;4.947327;(0.0, 1.6, 0.0)
60;89.970;2.633651;-4.398655;1;0;1;-0.1555176;4.959015;(0.0, 1.6, 0.0)SaccadeStart;
61;89.998;4.7867;-7.552379;0;0;1;-0.1196899;4.949707;(0.0, 1.6, 0.0)
62;90.025;4.044902;-6.118983;1;0;1;-0.07467651;4.937805;(0.0, 1.6, 0.0)SaccadeStart;
63;90.051;0.6704648;-6.259328;0;1;1;-0.03839111;4.938751;(0.0, 1.6, 0.0)
64;90.066;0.6824234;-6.260148;0;0;0;-0.02731323;4.938904;(0.0, 1.6, 0.0)
65;90.082;0.6794117;-6.259181;0;0;0;-0.02514648;4.936005;(0.0, 1.6, 0.0)
66;90.110;0.7167754;-6.24991;0;0;0;-0.04608154;4.92041;(0.0, 1.6, 0.0)
67;90.138;0.71582;-6.251413;0;0;0;-0.09246826;4.905273;(0.0, 1.6, 0.0)
68;90.167;0.7069807;-6.254342;0;0;0;-0.1541138;4.883972;(0.0, 1.6, 0.0)
69;90.195;0.7216857;-6.250056;0;0;0;-0.2115479;4.860931;(0.0, 1.6, 0.0)
70;90.211;0.6960096;-6.256705;0;0;0;-0.2373657;4.85376;(0.0, 1.6, 0.0)
71;90.287;0.7040594;-6.252363;0;0;0;-0.2711182;4.843811;(0.0, 1.6, 0.0)
72;90.313;0.6988352;-6.252861;0;0;0;-0.2840576;4.832794;(0.0, 1.6, 0.0)
73;90.342;0.607215;-6.373182;0;0;0;-0.2677307;4.764404;(0.0, 1.6, 0.0)
74;90.367;0.6341935;-6.442937;0;0;0;-0.2609863;4.738678;(0.0, 1.6, 0.0)
75;90.397;0.641583;-6.468412;0;0;0;-0.2566528;4.714539;(0.0, 1.6, 0.0)
76;90.424;0.6409448;-6.493897;0;0;0;-0.2577209;4.705719;(0.0, 1.6, 0.0)
77;90.454;0.6370718;-6.502862;0;0;0;-0.2590027;4.703033;(0.0, 1.6, 0.0)
78;90.483;0.630802;-6.506057;0;0;0;-0.2557068;4.699158;(0.0, 1.6, 0.0)
79;90.513;0.6304376;-6.511538;0;0;0;-0.2516785;4.661316;(0.0, 1.6, 0.0)
80;90.538;0.6334494;-6.547754;0;0;0;-0.2463989;4.598755;(0.0, 1.6, 0.0)
81;90.570;0.6393758;-6.610854;0;0;0;-0.23526;4.52124;(0.0, 1.6, 0.0)
82;90.605;0.640049;-6.689692;0;0;0;-0.214325;4.486633;(0.0, 1.6, 0.0)
83;90.623;0.6521176;-6.728643;0;0;0;-0.1916504;4.48175;(0.0, 1.6, 0.0)
84;90.652;0.6979474;-6.726619;0;0;0;-0.1721802;4.494415;(0.0, 1.6, 0.0)
85;90.681;0.7159511;-6.749716;0;0;0;-0.152771;4.507172;(0.0, 1.6, 0.0)
86;90.710;0.7314092;-6.746896;0;0;0;-0.1417236;4.52002;(0.0, 1.6, 0.0)
87;90.738;0.7439559;-6.721193;0;0;0;-0.1345825;4.529602;(0.0, 1.6, 0.0)
88;90.804;0.743892;-6.707893;0;0;0;-0.127655;4.531891;(0.0, 1.6, 0.0)
89;90.824;0.7410467;-6.709922;0;0;0;-0.1204529;4.536133;(0.0, 1.6, 0.0)
90;90.853;0.7362;-6.709643;0;0;0;-0.09783936;4.56723;(0.0, 1.7, 0.0)
91;90.879;0.7602965;-6.6503;0;0;0;-0.08291626;4.580688;(0.0, 1.7, 0.0)
92;90.894;0.7767338;-6.635086;0;0;0;-0.07675171;4.58667;(0.0, 1.7, 0.0)
93;90.923;0.775162;-6.625872;0;0;0;-0.06533813;4.586395;(0.0, 1.7, 0.0)
94;90.951;0.7887818;-6.621205;0;0;0;-0.05899048;4.569153;(0.0, 1.7, 0.0)
95;90.964;0.7965987;-6.643497;0;0;0;-0.05911255;4.555695;(0.0, 1.7, 0.0)
96;90.979;0.7968476;-6.653087;0;0;0;-0.06060791;4.543488;(0.0, 1.7, 0.0)
97;90.994;0.7972533;-6.668378;0;0;0;-0.06356812;4.533142;(0.0, 1.7, 0.0)
98;91.011;0.7951015;-6.678736;0;0;0;-0.06826782;4.526886;(0.0, 1.7, 0.0)
99;91.037;0.7896159;-6.678521;0;0;0;-0.08099365;4.528412;(0.0, 1.7, 0.0)
100;91.063;0.7782403;-6.686221;0;0;0;-0.09762573;4.544861;(0.0, 1.7, 0.0)
101;91.077;0.7616252;-6.67073;0;0;0;-0.1049194;4.556;(0.0, 1.7, 0.0)
102;91.093;0.7532709;-6.659533;0;0;0;-0.1115417;4.568176;(0.0, 1.7, 0.0)
103;91.107;0.7454894;-6.64716;0;0;0;-0.118988;4.580811;(0.0, 1.7, 0.0)
104;91.121;0.7369891;-6.63489;0;0;0;-0.1270447;4.594055;(0.0, 1.7, 0.0)
105;91.137;0.7278587;-6.621772;0;0;0;-0.1339417;4.606171;(0.0, 1.7, 0.0)
106;91.149;0.7205636;-6.609771;0;0;0;-0.1404724;4.618378;(0.0, 1.7, 0.0)
107;91.165;0.7136874;-6.597163;0;0;0;-0.1430664;4.631561;(0.0, 1.7, 0.0)
108;91.180;0.7088051;-6.58351;0;0;0;-0.1410828;4.63916;(0.0, 1.7, 0.0)
109;91.193;0.7068265;-6.576449;0;0;0;-0.1347961;4.639008;(0.0, 1.7, 0.0)
110;91.207;0.7090223;-6.57687;0;0;0;-0.1263428;4.631378;(0.0, 1.7, 0.0)
111;91.232;0.7140204;-6.584949;0;0;0;-0.1165466;4.616577;(0.0, 1.7, 0.0)
112;91.249;0.7219761;-6.602681;0;0;0;-0.09100342;4.583923;(0.0, 1.7, 0.0)
113;91.263;0.745295;-6.633098;0;0;0;-0.07592773;4.569061;(0.0, 1.7, 0.0)
114;91.304;0.7592185;-6.647738;0;0;0;-0.06524658;4.558075;(0.0, 1.7, 0.0)
115;91.318;0.7687883;-6.658927;0;0;0;-0.05856323;4.549377;(0.0, 1.7, 0.0)
116;91.338;0.7772432;-6.676598;0;0;0;-0.07369995;4.546722;(0.0, 1.7, 0.0)
117;91.351;0.756639;-6.671762;0;0;0;-0.09017944;4.558167;(0.0, 1.7, 0.0)
118;91.364;0.7393191;-6.661186;0;0;0;-0.1109619;4.575165;(0.0, 1.7, 0.0)
119;91.378;0.7178187;-6.643577;0;0;0;-0.1284485;4.594513;(0.0, 1.7, 0.0)
120;91.393;0.6987266;-6.624319;0;0;0;-0.1438599;4.613739;(0.0, 1.7, 0.0)
121;91.407;0.6825207;-6.605482;0;0;0;-0.1570435;4.627411;(0.0, 1.7, 0.0)
122;91.421;0.6715919;-6.592721;0;0;0;-0.1692505;4.640045;(0.0, 1.7, 0.0)
123;91.436;0.6626872;-6.577929;0;0;0;-0.1799316;4.654205;(0.0, 1.7, 0.0)
124;91.449;0.6539647;-6.563887;0;0;0;-0.1880493;4.663574;(0.0, 1.7, 0.0)
125;91.464;0.6463782;-6.554535;0;0;0;-0.1950989;4.66864;(0.0, 1.7, 0.0)
126;91.478;0.6397819;-6.549237;0;0;0;-0.202179;4.667938;(0.0, 1.7, 0.0)
127;91.493;0.633756;-6.549595;0;0;0;-0.2102661;4.660492;(0.0, 1.7, 0.0)
128;91.506;0.6276253;-6.557013;0;0;0;-0.21875;4.649719;(0.0, 1.7, 0.0)
129;91.521;0.6212283;-6.567915;0;0;0;-0.2290344;4.637848;(0.0, 1.7, 0.0)
130;91.535;0.611873;-6.580089;0;0;0;-0.2393188;4.629395;(0.0, 1.7, 0.0)
131;91.549;0.6030024;-6.588249;0;0;0;-0.2492065;4.623291;(0.0, 1.7, 0.0)
132;91.564;0.5936326;-6.595182;0;0;0;-0.2608337;4.621735;(0.0, 1.7, 0.0)
133;91.578;0.5814402;-6.596347;0;0;0;-0.2722168;4.628601;(0.0, 1.7, 0.0)
134;91.593;0.5688206;-6.589593;0;0;0;-0.2836609;4.639709;(0.0, 1.7, 0.0)
135;91.606;0.5555684;-6.577837;0;0;0;-0.2934265;4.653717;(0.0, 1.7, 0.0)
136;91.622;0.5442712;-6.564594;0;0;0;-0.3009338;4.666473;(0.0, 1.7, 0.0)
137;91.635;0.5339068;-6.551758;0;0;0;-0.3049927;4.677643;(0.0, 1.7, 0.0)
138;91.649;0.5271565;-6.541038;0;0;0;-0.3059692;4.687592;(0.0, 1.7, 0.0)
139;91.664;0.5234277;-6.531849;0;0;0;-0.3030701;4.698761;(0.0, 1.7, 0.0)
140;91.679;0.524399;-6.520781;0;0;0;-0.2973022;4.709381;(0.0, 1.7, 0.0)
141;91.692;0.5294119;-6.509463;0;0;0;-0.2901001;4.718842;(0.0, 1.7, 0.0)
142;91.707;0.535708;-6.500769;0;0;0;-0.2817688;4.726746;(0.0, 1.7, 0.0)
143;91.721;0.5441419;-6.49206;0;0;0;-0.2756348;4.731384;(0.0, 1.7, 0.0)
