Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;1;1;0;0;17.82;22.19;-25.86;28.63;56.584;14.404;12.542;20.858;0.087;39.54;
2;0.706;0;0.5;1;0.5;18.67;-0.74;11.06;5.81;28.183;18.669;20.559;25.237;0.029;21.61;
3;0.852;0;0.3333333;1;0.6666667;14.95;5.44;7.30;12.11;14.092;1.092;6.465;7.804;0.028;4.43;
4;1.187;0;0.25;1;0.75;5.82;-4.63;7.20;3.36;5.821;-6.133;8.594;3.951;0.015;1.50;
5;1.279;1;0.4;0;0.6;2.03;-7.52;-38.25;6.19;47.043;-7.489;6.958;7.628;0.044;45.01;
6;2.307;0;0.3333333;0;0.5;40.00;13.29;-1.16;28.64;37.810;12.224;-3.400;27.608;0.030;2.44;
7;2.677;1;0.4285714;0;0.4285714;33.74;11.94;-7.81;26.91;43.033;10.385;1.525;25.493;0.032;9.43;
8;2.850;1;0.5;0;0.375;43.92;10.44;2.46;25.85;42.335;10.308;0.898;25.816;0.029;1.59;
9;2.908;0;0.4444444;0;0.3333333;46.78;5.41;5.37;21.02;31.901;-10.962;-9.493;4.811;0.027;22.12;
10;3.242;0;0.4;1;0.4;47.71;-9.29;3.88;11.06;47.079;-13.387;2.602;7.370;0.022;4.15;
11;3.436;0;0.3636364;0;0.3636364;46.05;-16.06;-1.68;5.13;51.638;-13.116;3.584;8.036;0.028;6.32;
12;3.863;0;0.3333333;0;0.3333333;52.42;-29.20;-0.80;-8.96;56.825;-15.976;3.257;4.159;0.029;13.94;
13;4.008;1;0.3846154;1;0.3846154;69.90;-10.62;14.69;9.06;66.178;-14.516;10.440;5.037;0.037;5.39;
14;4.330;0;0.3571429;1;0.4285714;66.62;-13.02;5.46;5.93;63.439;-14.917;1.944;3.984;0.020;3.70;
15;4.650;1;0.4;0;0.4;58.28;-13.70;15.63;3.73;48.256;-12.194;33.494;5.081;0.175;10.13;
16;4.865;1;0.4375;0;0.375;47.12;-14.75;36.89;2.40;44.718;-14.468;36.763;2.605;0.028;2.42;
17;4.923;0;0.4117647;0;0.3529412;41.92;-14.36;35.61;2.75;38.915;-11.434;33.752;5.799;0.028;4.19;
