Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.7222736;-35.85183;0;0;0;5.239944;0.3457642;(0.0, 1.6, 0.0)
4;0.473;17.81502;22.19081;1;0;1;43.67634;-6.435052;(0.0, 1.6, -0.1)SaccadeStart;
5;0.560;56.58408;14.40413;0;1;1;44.04167;-6.453926;(0.0, 1.6, -0.1)
6;0.578;57.18179;14.77425;0;0;0;44.19307;-6.498322;(0.0, 1.6, -0.1)
7;0.621;57.33225;14.75696;0;0;0;44.2429;-6.568956;(0.0, 1.6, -0.1)
8;0.652;57.43417;14.71408;0;0;0;44.24969;-6.581383;(-0.1, 1.6, -0.1)
9;0.679;57.43945;15.0955;0;0;0;7.744648;-6.517971;(0.0, 1.6, -0.1)
10;0.706;18.67245;-0.7374579;1;0;1;7.611804;-6.5435;(0.0, 1.6, -0.1)SaccadeStart;
11;0.736;28.18327;18.66868;0;0;1;7.624025;-6.568431;(0.0, 1.6, -0.1)
12;0.765;28.19166;18.59579;0;0;0;7.648888;-6.594981;(0.0, 1.6, -0.1)
13;0.794;28.21285;18.57369;0;0;0;7.665991;-6.620687;(0.0, 1.6, -0.1)
14;0.823;28.18218;18.66865;0;0;0;7.663863;-6.643116;(0.0, 1.6, -0.1)
15;0.852;14.94545;5.435868;1;0;1;7.644575;-6.671253;(0.0, 1.6, -0.1)SaccadeStart;
16;0.880;14.09222;1.091804;0;0;1;7.627072;-6.71204;(0.0, 1.6, -0.1)
17;0.909;12.95329;1.577642;0;0;0;7.61849;-6.761497;(0.0, 1.6, -0.1)
18;0.937;12.76312;1.547346;0;0;0;7.624755;-6.827798;(0.0, 1.6, -0.1)
19;0.964;12.72402;1.781016;0;0;0;7.596122;-6.920842;(0.0, 1.6, -0.1)
20;0.994;13.16294;2.127273;0;0;0;7.547863;-7.061141;(0.0, 1.6, -0.1)
21;1.023;13.23293;2.786857;0;0;0;7.47931;-7.225564;(0.0, 1.6, -0.1)
22;1.134;15.1022;2.761346;0;0;0;-0.9092102;-7.398824;(-0.1, 1.6, 0.0)
23;1.187;5.824234;-4.631813;1;0;1;-1.372131;-7.98972;(-0.1, 1.6, 0.0)SaccadeStart;
24;1.203;5.820989;-6.132677;0;0;1;-2.77298;-10.08361;(-0.1, 1.6, 0.0)
25;1.221;5.260249;-7.155026;1;0;1;-3.288879;-11.23151;(-0.1, 1.6, 0.0)SaccadeStart;
26;1.252;4.767771;-6.804456;0;0;0;-3.67511;-12.54997;(-0.1, 1.6, 0.0)
27;1.279;2.030787;-7.519089;1;1;1;40.28387;-13.70494;(0.0, 1.6, 0.0)SaccadeStart;
28;1.323;47.0432;-7.488957;0;1;1;40.0855;-15.11651;(0.0, 1.6, 0.0)
29;1.354;47.53662;-8.946949;1;0;1;39.94906;-15.70677;(0.0, 1.6, 0.0)SaccadeStart;
30;1.394;47.52245;-9.221638;0;0;0;39.79629;-16.29001;(0.0, 1.6, 0.0)
31;1.424;45.47408;-13.08346;1;0;1;39.71576;-16.54292;(0.0, 1.6, 0.0)SaccadeStart;
32;1.451;45.50734;-12.96959;0;0;0;39.62825;-16.75365;(0.0, 1.6, 0.0)
33;1.492;45.21346;-12.857;0;0;0;39.53975;-16.98695;(0.0, 1.6, 0.0)
34;1.522;44.92871;-12.79962;0;0;0;39.52573;-17.06648;(0.0, 1.6, 0.0)
35;1.550;45.55563;-13.56649;0;0;0;39.56377;-17.0935;(0.0, 1.6, 0.0)
36;1.579;45.28666;-13.4452;0;0;0;39.64494;-17.10834;(0.0, 1.6, 0.0)
37;1.655;44.57233;-13.3824;0;0;0;39.76065;-17.12687;(0.0, 1.6, 0.0)
38;1.670;44.68013;-12.59702;1;0;1;39.89347;-17.14396;(0.0, 1.6, 0.0)SaccadeStart;
39;1.708;45.30795;-13.07452;0;0;0;40.14679;-17.13934;(0.0, 1.6, 0.0)
40;1.737;45.28996;-13.22316;0;0;0;40.22963;-17.09274;(0.0, 1.6, 0.0)
