Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;197.139;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;197.139;-8.713226;-35.10782;1;1;1;23.77682;-26.5371;(0.4, 1.6, 0.0)SaccadeStart;
3;197.159;19.82914;-15.05223;0;0;1;10.42506;-36.03717;(0.4, 1.5, 0.1)
4;197.187;0.0566902;-23.17037;1;0;1;7.048179;-36.80112;(0.4, 1.5, 0.1)SaccadeStart;
5;197.209;-1.507734;-23.79684;0;0;1;4.78877;-37.09738;(0.4, 1.5, 0.1)
6;197.238;-1.495596;-24.23447;0;0;0;2.612279;-37.26244;(0.4, 1.5, 0.1)
7;197.263;-1.351939;-25.21622;0;0;0;0.6867433;-37.29854;(0.4, 1.5, 0.1)
8;197.339;-1.489581;-25.58023;0;0;0;-1.072144;-37.15054;(0.4, 1.5, 0.1)
9;197.358;-0.6447705;-26.14609;1;0;1;-2.552734;-36.84858;(0.4, 1.5, 0.1)SaccadeStart;
10;197.378;-21.23688;-19.88326;0;1;1;-5.29068;-35.91067;(0.4, 1.5, 0.1)
11;197.405;-23.31181;-19.10857;1;0;1;-6.639465;-35.29531;(0.4, 1.5, 0.1)SaccadeStart;
12;197.436;-23.18925;-19.20358;0;0;0;-7.867004;-34.65492;(0.4, 1.5, 0.1)
13;197.466;-21.55785;-20.47944;1;0;1;-9.041321;-33.93786;(0.4, 1.5, 0.1)SaccadeStart;
14;197.492;-21.14122;-21.00265;0;0;0;-10.05807;-33.19759;(0.4, 1.5, 0.1)
15;197.522;-21.47173;-20.92476;0;0;0;-10.80072;-32.48507;(0.3, 1.5, 0.1)
16;197.549;-21.13966;-21.57476;0;0;0;-11.21838;-31.73907;(0.3, 1.5, 0.1)
17;197.577;-20.96525;-21.7181;0;0;0;-11.17593;-31.02891;(0.3, 1.5, 0.1)
18;197.608;-9.409029;-26.58217;1;0;1;-10.57468;-30.35753;(0.3, 1.5, 0.1)SaccadeStart;
19;197.635;-0.1422452;-28.63723;0;1;1;-9.485718;-29.82513;(0.3, 1.5, 0.1)
20;197.664;-0.1766157;-28.47183;0;0;0;-7.969696;-29.38472;(0.3, 1.5, 0.1)
21;197.692;-2.005541;-28.99274;1;1;1;-6.240723;-29.05281;(0.3, 1.6, 0.1)SaccadeStart;
22;197.720;-1.862581;-29.03965;0;0;0;-4.563782;-28.82878;(0.3, 1.6, 0.1)
23;197.748;-2.904087;-29.12809;0;0;0;-2.953125;-28.68225;(0.3, 1.6, 0.1)
24;197.781;-3.065478;-30.21187;0;0;0;-1.559753;-28.55919;(0.3, 1.6, 0.1)
25;197.858;-2.871091;-29.2119;0;0;0;-0.3500671;-28.37193;(0.3, 1.6, 0.1)
26;197.877;-1.755806;-28.14519;1;0;1;0.4772804;-28.04791;(0.3, 1.6, 0.1)SaccadeStart;
27;197.908;-2.491496;-29.09417;0;0;0;1.122142;-26.30352;(0.3, 1.6, 0.1)
28;197.936;-1.913451;-28.3139;0;0;0;1.000374;-25.24709;(0.3, 1.6, 0.1)
29;197.965;-1.936243;-28.67141;0;0;0;0.7503713;-23.92076;(0.3, 1.6, 0.1)
30;197.992;-2.104855;-28.5077;0;0;0;0.4222102;-22.3664;(0.3, 1.6, 0.1)
31;198.024;-1.959484;-28.57029;0;0;0;0.0679227;-20.70236;(0.3, 1.6, 0.1)
32;198.051;-1.768551;-29.28811;0;0;0;-0.3097534;-18.92242;(0.3, 1.6, 0.1)
33;198.078;-4.133301;-23.35075;1;0;1;-0.6817627;-17.28295;(0.3, 1.6, 0.0)SaccadeStart;
34;198.108;-5.61055;-18.45295;0;0;1;-1.071136;-15.83506;(0.3, 1.6, 0.0)
35;198.151;-5.301354;-18.57808;0;0;0;-1.427338;-14.65223;(0.3, 1.6, 0.0)
36;198.180;-5.394071;-18.57582;0;0;0;-1.872375;-13.11122;(0.3, 1.6, 0.0)
37;198.208;-5.591518;-17.62046;0;0;0;-2.089478;-12.21594;(0.3, 1.6, 0.0)
38;198.235;-6.07784;-10.36158;1;0;1;-2.241943;-11.42891;(0.3, 1.6, 0.0)SaccadeStart;
39;198.264;-5.965833;-9.389436;0;0;0;-2.331787;-10.75045;(0.3, 1.6, 0.0)
40;198.292;-5.7674;-9.204312;0;0;0;-2.378174;-10.10745;(0.3, 1.6, 0.0)
41;198.367;-4.986381;-9.525128;0;0;0;-2.406342;-9.433992;(0.3, 1.6, 0.0)
42;198.391;-4.703995;-9.594003;0;0;0;-2.420593;-8.789136;(0.3, 1.6, 0.0)
43;198.408;-4.601462;-9.954614;0;0;0;-2.446655;-7.688223;(0.3, 1.6, 0.0)
44;198.434;-4.599134;-8.867307;0;0;0;-2.477844;-7.267472;(0.3, 1.6, 0.0)
45;198.463;-4.705244;-8.063586;0;0;0;-2.533447;-6.957333;(0.3, 1.6, 0.0)
46;198.492;-5.019453;-6.917902;0;0;0;-2.60611;-6.757494;(0.3, 1.6, 0.0)
47;198.523;-5.043167;-6.710606;0;0;0;-2.690857;-6.611637;(0.3, 1.6, 0.0)
48;198.548;-5.021077;-6.655849;0;0;0;-2.786499;-6.432031;(0.3, 1.6, 0.0)
49;198.580;-5.04695;-6.55255;0;0;0;-2.904083;-6.201536;(0.3, 1.6, 0.0)
50;198.607;-5.031727;-6.482474;0;0;0;-3.067627;-5.848565;(0.3, 1.6, 0.0)
51;198.634;-5.039101;-6.396151;0;0;0;-3.260559;-5.343785;(0.3, 1.6, 0.0)
52;198.666;-5.25793;-4.620001;1;0;1;-3.49353;-4.665374;(0.3, 1.6, 0.0)SaccadeStart;
53;198.693;-5.789657;-4.393466;0;0;0;-3.75058;-3.9009;(0.3, 1.6, 0.0)
54;198.723;-5.831032;-4.248415;0;0;0;-4.026184;-3.072737;(0.3, 1.6, 0.0)
55;198.749;-5.729121;-4.366106;0;0;0;-4.352844;-2.158513;(0.3, 1.6, 0.0)
56;198.781;-5.520569;-4.637638;0;0;0;-4.692261;-1.226047;(0.3, 1.6, 0.0)
57;198.808;-5.589752;-4.355939;0;0;0;-5.048309;-0.2598437;(0.3, 1.6, 0.0)
58;198.878;-5.731697;-4.228075;0;0;0;-5.374969;0.5953674;(0.3, 1.6, 0.0)
