Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;197.139;0;0;0;0;-8.71;-35.11;-32.49;-8.57;19.829;-15.052;9.404;20.985;0.020;34.88;
2;197.187;0;0;0;0;0.06;-23.17;-6.99;13.63;-1.508;-23.797;-6.297;13.301;0.022;1.69;
3;197.358;1;0.3333333;0;0;-0.64;-26.15;1.91;10.70;-21.237;-19.883;-15.946;16.027;0.020;21.52;
4;197.608;1;0.5;0;0;-9.41;-26.58;1.17;3.78;-0.142;-28.637;9.343;1.188;0.027;9.49;
5;198.078;0;0.4;0;0;-4.13;-23.35;-3.45;-6.07;-5.611;-18.453;-4.539;-2.618;0.030;5.12;
6;199.093;0;0.3333333;1;0.1666667;-13.68;-18.97;-5.92;-21.41;-7.898;-3.582;-0.052;-6.153;0.037;16.44;
7;199.591;0;0.2857143;1;0.2857143;-8.31;-10.53;-0.40;-12.41;-7.294;-2.008;0.556;-3.864;0.029;8.59;
8;199.677;0;0.25;1;0.375;-10.17;-0.79;-2.43;-2.59;-7.817;-9.128;-0.126;-10.915;0.028;8.66;
9;203.592;0;0.2222222;0;0.3333333;-2.85;-1.01;-2.94;-4.09;-4.143;9.119;-4.315;5.521;0.027;10.22;
10;203.704;1;0.3;0;0.3;-1.69;9.57;1.89;4.09;-7.321;9.008;-3.999;2.486;0.018;5.66;
11;203.935;0;0.2727273;1;0.3636364;-19.24;9.72;0.41;-4.70;-19.582;11.728;0.697;-3.052;0.016;2.04;
12;204.284;1;0.3333333;1;0.4166667;-20.30;18.38;-0.34;-3.74;-13.677;19.715;4.157;-2.712;0.035;6.76;
13;204.543;1;0.3846154;1;0.4615385;-13.24;19.40;-7.34;-2.86;-7.178;21.035;-8.619;-1.724;0.064;6.28;
14;204.681;1;0.4285714;1;0.5;-6.19;19.44;-13.99;-3.25;0.861;19.478;-12.894;-1.952;0.068;7.05;
15;204.948;1;0.4666667;1;0.5333334;4.29;19.71;-17.55;-0.13;12.818;20.594;-10.947;0.511;0.077;8.57;
16;205.065;1;0.5;0;0.5;9.01;21.09;-18.79;1.28;10.932;21.093;-18.367;1.645;0.027;1.92;
17;205.907;1;0.5294118;0;0.4705882;13.48;27.68;-23.06;6.11;2.235;27.946;-15.137;4.827;0.155;11.25;
18;206.082;0;0.5;0;0.4444444;3.25;27.89;-9.68;4.21;-2.601;23.972;-8.070;-0.585;0.040;7.04;
19;206.259;1;0.5263158;1;0.4736842;-8.60;23.36;-3.25;-1.29;-19.108;21.169;-10.357;-2.612;0.063;10.73;
20;206.562;1;0.55;1;0.5;-25.36;18.46;-8.54;-2.95;-29.431;17.961;-10.252;-3.637;0.044;4.11;
21;207.134;0;0.5238096;1;0.5238096;-32.70;12.35;-9.45;-7.86;-33.437;9.033;-9.937;-11.173;0.017;3.40;
22;207.649;1;0.5454546;1;0.5454546;-21.85;6.95;-7.32;-12.45;-17.425;8.307;-5.912;-10.750;0.042;4.63;
23;207.963;1;0.5652174;1;0.5652174;-16.24;8.63;-14.42;-9.97;-7.852;9.021;-7.571;-9.596;0.056;8.40;
24;208.248;1;0.5833333;0;0.5416667;-14.88;9.19;-23.28;-8.25;-10.583;8.561;-20.298;-8.587;0.029;4.35;
25;208.322;0;0.56;1;0.56;-3.00;7.93;-13.73;-9.07;-1.163;9.118;-12.756;-7.763;0.028;2.18;
26;208.847;0;0.5384616;1;0.5769231;8.79;8.52;-15.74;-4.98;12.755;9.853;-12.464;-3.652;0.046;4.19;
27;209.349;1;0.5555556;1;0.5925926;14.55;3.15;-13.11;-2.25;8.102;1.527;-18.940;-3.766;0.029;6.65;
28;210.697;1;0.5714286;1;0.6071429;26.28;4.94;-13.40;-3.05;29.596;3.927;-12.617;-1.664;0.036;3.46;
29;211.299;0;0.5517241;0;0.5862069;35.44;0.22;-19.22;6.22;36.296;-0.357;-19.396;6.581;0.020;1.03;
30;211.590;0;0.5333334;1;0.6;40.74;-0.02;-13.79;3.46;32.637;-4.422;-20.212;-0.752;0.034;9.22;
31;211.778;0;0.516129;0;0.5806451;34.11;-4.65;-11.01;0.84;32.738;-5.286;-11.909;1.025;0.030;1.52;
32;212.267;1;0.53125;1;0.59375;27.62;-10.10;-4.46;0.89;9.421;-6.737;-10.841;2.862;0.113;18.51;
33;212.476;1;0.5454546;0;0.5757576;11.06;-7.71;-1.93;2.59;9.585;-7.909;-2.345;2.568;0.015;1.49;
34;212.791;1;0.5588235;1;0.5882353;-6.22;-9.12;-5.74;2.81;-10.257;-9.739;-3.590;1.391;0.072;4.08;
35;212.977;1;0.5714286;1;0.6;-4.31;-6.35;5.96;4.51;-3.083;-6.631;7.252;4.243;0.015;1.26;
36;213.364;1;0.5833333;1;0.6111111;-5.93;-3.60;-2.91;4.90;-9.436;-3.037;-6.146;5.374;0.031;3.55;
37;213.861;1;0.5945946;0;0.5945946;-12.76;-3.16;2.04;3.66;-14.249;-3.124;0.866;4.098;0.016;1.49;
38;214.248;1;0.6052632;1;0.6052632;-17.03;-9.56;3.30;2.25;-25.254;-10.133;-2.277;1.226;0.107;8.24;
39;214.399;1;0.6153846;0;0.5897436;-20.46;-11.17;8.59;-0.64;-25.235;-9.947;5.658;0.442;0.018;4.93;
40;214.490;0;0.6;0;0.575;-26.66;-9.34;8.21;1.26;-29.247;-11.518;6.005;-0.820;0.015;3.38;
41;215.555;0;0.5853658;1;0.5853658;-31.29;2.55;2.62;4.74;-30.293;-16.456;1.942;-6.367;0.111;19.03;
42;216.449;0;0.5714286;0;0.5714286;-39.53;-20.59;-7.77;7.36;-40.309;-21.943;-7.604;6.187;0.029;1.56;
43;216.883;1;0.5813953;0;0.5581396;-31.14;-27.74;4.67;0.26;-15.178;-29.233;4.428;-1.766;0.097;16.03;
44;217.466;0;0.5681818;1;0.5681818;-8.74;-24.53;-9.46;-0.59;-5.113;-22.717;-7.876;-0.029;0.052;4.06;
45;217.722;1;0.5777778;1;0.5777778;-4.12;-22.81;-12.02;-3.56;-0.316;-21.619;-8.998;-2.477;0.041;3.99;
46;218.020;1;0.5869565;0;0.5652174;-1.69;-22.14;-18.55;-2.15;4.203;-22.158;-15.362;-1.535;0.043;5.89;
