Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.351045;-44.63404;0;0;0;-9.219421;-1.561718;(0.1, 1.6, 0.5)
4;0.479;-17.43394;-13.60192;1;0;1;-18.3576;-0.5399729;(0.0, 1.6, 0.5)SaccadeStart;
5;0.584;-29.34541;-12.09274;0;1;1;-10.61227;2.989746;(0.1, 1.6, 0.5)
6;0.601;-4.257269;-4.196902;1;1;1;-4.693451;5.32428;(0.1, 1.6, 0.5)SaccadeStart;
7;0.655;-1.74102;-4.25126;0;0;0;-3.763153;5.994049;(0.1, 1.6, 0.5)
8;0.668;-1.417657;-4.10992;0;0;0;-3.514526;6.16391;(0.1, 1.6, 0.5)
9;0.684;-1.492137;-4.207141;0;0;0;10.38365;6.80542;(0.1, 1.6, 0.5)
10;0.708;13.28671;-3.691808;1;1;1;10.40324;6.924133;(0.1, 1.6, 0.5)SaccadeStart;
11;0.720;13.25098;-3.662539;0;0;0;10.54894;7.030334;(0.1, 1.6, 0.5)
12;0.743;13.11882;-3.726473;0;0;0;10.9559;7.26358;(0.1, 1.6, 0.5)
13;0.774;13.10495;-3.82857;0;0;0;11.40933;7.487854;(0.1, 1.6, 0.5)
14;0.799;13.12166;-3.733848;0;0;0;11.80779;7.565491;(0.1, 1.6, 0.5)
15;0.814;13.16376;-3.697459;0;0;0;12.03516;7.554382;(0.1, 1.6, 0.5)
16;0.828;13.1706;-3.626859;0;0;0;12.28123;7.508148;(0.1, 1.6, 0.5)
17;0.856;13.34922;-3.533303;0;0;0;12.75644;7.411835;(0.1, 1.6, 0.5)
18;0.870;13.51804;-3.454638;0;0;0;12.99197;7.399933;(0.1, 1.6, 0.5)
19;0.886;13.54011;-3.462761;0;0;0;13.22383;7.432709;(0.1, 1.6, 0.5)
20;0.900;13.49469;-3.478128;0;0;0;13.42532;7.487305;(0.1, 1.6, 0.5)
21;0.926;13.52491;-3.4758;0;0;0;13.77009;7.544189;(0.1, 1.6, 0.5)
22;0.946;13.80279;-3.460229;0;0;0;13.91944;7.545624;(0.1, 1.6, 0.5)
23;0.977;14.00692;-3.513639;0;0;0;14.12163;7.573853;(0.1, 1.6, 0.5)
24;0.999;14.31166;-3.651651;0;0;0;14.21504;7.642151;(0.1, 1.6, 0.5)
25;1.026;14.4128;-3.644785;0;0;0;14.157;7.686615;(0.1, 1.6, 0.5)
26;1.090;14.76249;-3.705306;0;0;0;14.06153;7.710419;(0.1, 1.6, 0.5)
27;1.112;15.11224;-3.679668;0;0;0;13.7328;7.798431;(0.1, 1.6, 0.5)
28;1.128;14.75944;-3.597294;0;0;0;13.74127;7.78363;(0.1, 1.6, 0.5)
29;1.169;14.76307;-3.596079;0;0;0;13.76946;7.780884;(0.1, 1.6, 0.5)
30;1.181;14.77252;-3.596884;0;0;0;13.81297;7.804321;(0.1, 1.6, 0.5)
31;1.198;14.65046;-3.618599;0;0;0;14.04377;7.93576;(0.1, 1.6, 0.5)
32;1.212;14.77345;-3.557844;0;0;0;14.14628;7.993713;(0.1, 1.6, 0.5)
33;1.234;14.84089;-3.454232;0;0;0;14.26759;8.060242;(0.1, 1.6, 0.5)
34;1.246;14.86889;-3.430308;0;0;0;14.42301;8.134003;(0.1, 1.6, 0.5)
35;1.270;14.75837;-3.456918;0;0;0;14.73511;8.255829;(0.1, 1.6, 0.5)
36;1.285;14.97071;-3.420197;0;0;0;14.87626;8.30481;(0.1, 1.6, 0.5)
37;1.299;14.98342;-3.447484;0;0;0;14.97764;8.343903;(0.1, 1.6, 0.5)
38;1.313;15.03029;-3.430934;0;0;0;15.05404;8.380249;(0.1, 1.6, 0.5)
39;1.335;15.08428;-3.479809;0;0;0;15.10771;8.420044;(0.1, 1.6, 0.5)
40;1.354;15.28222;-1.05526;1;0;1;15.16078;8.503204;(0.1, 1.6, 0.5)SaccadeStart;
41;1.368;14.62564;4.717093;1;0;1;15.15024;8.536896;(0.1, 1.6, 0.5)
