Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.4860692;-37.34753;0;0;0;-12.41388;26.48737;(0.0, 1.9, -0.2)
4;0.558;-2.069315;18.22923;1;0;1;-7.44278;15.01721;(0.0, 1.8, -0.2)SaccadeStart;
5;0.642;2.955746;4.342334;0;0;1;0.3936155;14.62299;(0.0, 1.8, -0.3)
6;0.662;-10.51284;5.626439;1;1;1;0.2971912;14.62497;(0.0, 1.8, -0.3)SaccadeStart;
7;0.699;-8.06549;4.202899;0;0;1;0.275185;14.57907;(0.0, 1.8, -0.3)
8;0.729;-1.700121;-2.907229;1;0;1;0.2796291;14.55594;(0.0, 1.8, -0.3)SaccadeStart;
9;0.756;-2.058128;-4.206258;0;0;0;0.2753816;14.53683;(0.0, 1.8, -0.3)
10;0.784;-2.0558;-4.207916;0;0;0;0.2667499;14.51904;(0.0, 1.8, -0.3)
11;0.813;-2.055096;-4.199922;0;0;0;0.2525941;14.4971;(0.0, 1.8, -0.3)
12;0.843;-2.045789;-4.193495;0;0;0;0.2076806;14.46271;(0.0, 1.8, -0.3)
13;0.871;-2.025126;-4.17051;0;0;0;0.08531725;14.38638;(0.0, 1.8, -0.3)
14;0.900;-2.010684;-4.112687;0;0;0;-0.199707;14.21631;(0.0, 1.8, -0.3)
15;0.915;-2.033683;-3.917759;0;0;0;-0.416626;14.08624;(0.0, 1.8, -0.3)
16;0.927;-2.061312;-3.933537;0;0;0;-0.6956482;13.91733;(0.0, 1.8, -0.3)
17;0.943;-1.918334;-3.743959;0;0;0;-1.079651;13.69073;(0.0, 1.8, -0.3)
18;0.956;-2.029441;-3.824775;0;0;0;-1.515625;13.43323;(0.0, 1.8, -0.3)
19;0.971;-1.779251;-3.057259;1;0;1;-5.480682;13.13293;(0.0, 1.8, -0.2)SaccadeStart;
20;0.985;-5.405297;-2.595776;0;1;1;-6.060699;12.79056;(0.0, 1.8, -0.2)
21;1.000;-5.201669;-2.625185;0;0;0;-6.709076;12.40552;(0.0, 1.8, -0.2)
22;1.016;-5.339018;-2.736062;0;0;0;-7.465546;11.94757;(0.0, 1.8, -0.2)
23;1.078;-5.552458;-2.89969;0;0;0;-8.237579;11.4754;(0.0, 1.8, -0.2)
24;1.143;-5.116057;-2.585747;0;0;0;-10.06534;10.32996;(0.0, 1.8, -0.2)
25;1.161;-15.17892;-2.818659;1;1;1;-18.08401;4.717957;(0.0, 1.8, -0.2)SaccadeStart;
26;1.186;-21.34888;-7.758932;0;0;1;-27.58658;3.487915;(0.0, 1.8, -0.2)
27;1.228;-30.31384;-9.37513;1;1;1;-29.08932;2.485535;(0.0, 1.8, -0.2)SaccadeStart;
28;1.243;-29.7569;-9.884449;0;0;0;-29.70511;2.040894;(0.0, 1.8, -0.2)
29;1.257;-29.41962;-9.744493;0;0;0;-30.659;1.173767;(0.0, 1.8, -0.2)
30;1.274;-29.79087;-10.22223;0;0;0;-31.06699;0.7901611;(0.0, 1.8, -0.2)
31;1.301;-29.69535;-10.09003;0;0;0;-31.67831;0.07528687;(0.0, 1.8, -0.2)
32;1.328;-29.80044;-10.50305;0;0;0;-32.03162;-0.535709;(0.0, 1.8, -0.2)
33;1.345;-29.93193;-10.8326;0;0;0;-32.14233;-0.8246155;(0.0, 1.8, -0.2)
34;1.371;-29.74559;-10.86814;0;0;0;-32.2648;-1.372186;(0.0, 1.8, -0.2)
35;1.389;-29.68538;-11.01769;0;0;0;-32.27917;-1.598312;(0.0, 1.8, -0.2)
36;1.414;-29.65306;-11.27538;0;0;0;-32.2215;-1.984063;(0.0, 1.8, -0.2)
37;1.428;-29.63185;-11.40252;0;0;0;-32.15448;-2.139012;(0.0, 1.8, -0.2)
38;1.443;-29.55978;-11.49926;0;0;0;-32.05679;-2.2937;(0.0, 1.8, -0.2)
39;1.458;-29.4387;-11.62939;0;0;0;-31.94519;-2.432163;(0.0, 1.8, -0.2)
40;1.485;-29.3007;-11.78644;0;0;0;-31.67352;-2.709761;(0.0, 1.8, -0.2)
