Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.558;0;0;0;0;-2.07;18.23;5.37;3.21;2.956;4.342;2.562;-10.281;0.084;14.77;
2;0.662;0;0;0;0;-10.51;5.63;-10.81;-9.00;-8.065;4.203;-8.341;-10.376;0.037;2.83;
3;0.971;1;0.3333333;0;0;-1.78;-3.06;3.70;-16.19;-5.405;-2.596;0.655;-15.386;0.014;3.66;
4;1.161;0;0.25;0;0;-15.18;-2.82;2.91;-7.54;-21.349;-7.759;6.238;-11.247;0.025;7.90;
5;1.643;1;0.4;1;0.2;-23.91;-12.82;6.09;-9.39;-20.342;-12.135;9.183;-8.616;0.042;3.63;
6;2.000;1;0.5;0;0.1666667;-22.60;-12.82;4.82;-9.47;-25.239;-13.534;2.123;-10.171;0.042;2.73;
7;2.370;1;0.5714286;1;0.2857143;-23.50;-14.27;3.45;-10.77;-16.524;-13.380;10.371;-9.858;0.031;7.03;
8;2.916;1;0.625;1;0.375;-19.85;-14.56;6.51;-11.56;-30.545;-17.724;-3.820;-14.704;0.070;11.15;
9;3.600;1;0.6666667;1;0.4444444;-38.34;-14.95;-3.06;-13.17;-49.871;-13.713;-11.700;-12.040;0.085;11.59;
10;3.799;1;0.7;0;0.4;-48.88;-13.71;-4.60;-12.19;-54.857;-13.780;-9.635;-12.287;0.016;5.98;
11;3.831;1;0.7272727;0;0.3636364;-58.06;-13.66;-11.92;-12.20;-66.107;-12.430;-14.746;-11.117;0.068;8.14;
12;7.815;1;0.75;0;0.3333333;-67.76;-13.53;-9.75;-11.69;-71.894;-12.345;-12.428;-10.419;0.057;4.30;
13;8.399;1;0.7692308;1;0.3846154;-75.77;-13.46;4.96;-11.68;-73.921;-13.488;8.321;-11.779;0.029;1.85;
14;8.508;1;0.7857143;0;0.3571429;-70.88;-13.87;14.96;-12.36;-65.951;-14.350;23.317;-12.971;0.062;4.95;
15;10.257;0;0.7333333;0;0.3333333;-30.69;-9.95;111.21;-11.36;-27.066;-8.531;115.323;-9.912;0.029;3.89;
16;10.470;0;0.6875;0;0.3125;-20.81;-8.57;125.60;-9.30;-18.375;-7.705;128.610;-8.358;0.033;2.58;
17;10.727;1;0.7058824;0;0.2941177;-17.10;-8.78;132.82;-9.46;-14.948;-9.462;135.308;-10.133;0.030;2.26;
18;11.044;1;0.7222222;0;0.2777778;-12.79;-10.28;143.04;-10.98;-6.891;-9.721;150.558;-10.453;0.069;5.93;
19;13.958;0;0.6842105;0;0.2631579;-10.31;-9.16;147.90;-8.31;-9.036;-11.128;149.051;-10.301;0.040;2.35;
20;14.858;0;0.65;0;0.25;-6.99;-14.05;155.47;-13.02;-10.532;-12.315;152.060;-11.132;0.044;3.95;
21;15.755;1;0.6666667;0;0.2380952;-20.68;-12.57;136.57;-10.30;-23.298;-11.880;133.696;-9.609;0.030;2.71;
22;16.314;1;0.6818182;0;0.2272727;-34.82;-14.78;108.53;-12.26;-38.364;-14.085;103.917;-11.627;0.033;3.61;
23;16.571;1;0.6956522;0;0.2173913;-50.27;-12.87;81.17;-10.69;-54.034;-12.592;74.977;-10.362;0.040;3.77;
24;17.262;1;0.7083333;0;0.2083333;-70.51;-13.10;29.34;-7.97;-75.174;-13.656;22.643;-8.412;0.053;4.69;
25;17.576;0;0.68;0;0.2;-76.18;-13.81;15.33;-8.38;-73.457;-11.446;14.920;-6.244;0.022;3.61;
26;17.857;1;0.6923077;1;0.2307692;-65.76;-12.03;10.52;-8.15;-56.024;-11.785;17.452;-8.152;0.057;9.73;
27;18.070;1;0.7037037;0;0.2222222;-52.70;-11.58;12.53;-8.43;-43.018;-12.288;22.174;-9.168;0.030;9.71;
28;18.327;0;0.6785714;0;0.2142857;-34.96;-11.46;18.15;-8.21;-30.685;-14.408;20.970;-11.096;0.033;5.19;
29;18.598;1;0.6896552;0;0.2068966;-31.86;-15.49;8.96;-11.89;-29.230;-15.592;11.150;-11.990;0.016;2.63;
30;19.083;1;0.7;0;0.2;-17.80;-21.50;12.74;-17.77;-16.593;-21.445;13.516;-17.722;0.015;1.21;
31;19.754;0;0.6774194;0;0.1935484;-5.46;-21.37;9.62;-16.37;1.215;-23.812;15.038;-18.560;0.059;7.11;
32;20.084;1;0.6875;0;0.1875;7.60;-25.42;15.82;-19.28;16.592;-25.898;22.376;-19.471;0.087;9.00;
33;20.499;0;0.6666667;1;0.2121212;20.23;-26.61;21.74;-19.32;2.647;-19.656;3.945;-12.276;0.121;18.91;
34;20.869;0;0.6470588;1;0.2352941;7.35;-20.07;5.33;-12.86;8.653;-19.209;6.439;-12.015;0.029;1.56;
35;21.669;0;0.6285715;1;0.2571429;3.34;-10.15;5.27;-8.80;2.444;-7.672;4.691;-7.003;0.030;2.63;
36;21.869;0;0.6111111;1;0.2777778;3.25;-5.96;7.38;-8.88;5.108;-3.323;9.224;-7.409;0.044;3.23;
