Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.427;-12.69639;-1.713544;0;0;0;-16.26877;5.148865;(0.3, 1.6, 0.0)
23;1.442;-12.69312;-1.729759;0;0;0;-16.24994;5.146851;(0.3, 1.6, 0.0)
24;1.471;-12.6609;-1.795042;0;0;0;-16.21515;5.1409;(0.3, 1.6, 0.0)
25;1.549;-12.56277;-1.768975;0;0;0;-16.17499;5.132111;(0.3, 1.6, 0.0)
26;1.563;-12.54463;-1.770771;0;0;0;-16.14069;5.132172;(0.3, 1.6, 0.0)
27;1.584;-12.47073;-1.955673;0;0;0;-16.10162;5.143005;(0.3, 1.6, 0.0)
28;1.597;-12.42464;-1.970869;0;0;0;-16.08401;5.147461;(0.3, 1.6, 0.0)
29;1.612;-12.36696;-2.0133;0;0;0;-16.05795;5.151947;(0.3, 1.6, 0.0)
30;1.669;-12.35969;-2.013186;0;0;0;-16.03107;5.156158;(0.3, 1.6, 0.0)
31;1.719;-12.36351;-2.048474;0;0;0;-15.98184;5.164856;(0.3, 1.6, 0.0)
32;1.734;-12.35355;-2.044776;0;0;0;-15.9433;5.168976;(0.3, 1.6, 0.0)
33;1.756;-6.420647;-0.3389072;1;1;1;-16.01727;5.207275;(0.3, 1.6, 0.0)SaccadeStart;
34;1.770;-6.387234;-1.268495;0;0;1;-16.05649;5.220123;(0.3, 1.6, 0.0)
35;1.784;-6.426078;-1.285933;0;0;0;-16.10184;5.228302;(0.3, 1.6, 0.0)
36;1.812;-6.454613;-1.298503;0;0;0;-16.19568;5.238831;(0.3, 1.6, 0.0)
37;1.828;-6.546921;-1.309934;0;0;0;-16.23581;5.242615;(0.3, 1.6, 0.0)
38;1.893;-6.539502;-1.312759;0;0;0;-16.26837;5.2453;(0.3, 1.6, 0.0)
39;1.907;-6.589704;-1.320421;0;0;0;-16.3147;5.255768;(0.3, 1.6, 0.0)
40;1.927;-6.70614;-1.527944;0;0;0;-16.34567;5.259338;(0.3, 1.6, 0.0)
41;1.941;-6.739684;-1.516247;0;0;0;-16.34821;5.260468;(0.3, 1.6, 0.0)
42;1.971;-6.745018;-1.489292;0;0;0;-16.36111;5.272186;(0.3, 1.6, 0.0)
43;1.998;-6.745983;-1.466716;0;0;0;-16.37912;5.293243;(0.3, 1.6, 0.0)
44;2.046;-6.720374;-1.355349;0;0;0;-16.39304;5.313477;(0.3, 1.6, 0.0)
45;2.072;-6.741605;-1.281272;0;0;0;-16.42157;5.338318;(0.3, 1.6, 0.0)
46;2.171;-15.57364;6.006849;1;0;1;-16.85321;5.466919;(0.3, 1.6, 0.0)SaccadeStart;
47;2.235;-21.36584;19.43893;1;0;1;-17.02829;5.509857;(0.3, 1.6, 0.0)
48;2.249;-21.95303;19.47804;0;0;0;-17.05121;5.494019;(0.3, 1.6, 0.0)
49;2.269;-30.87243;21.84533;1;1;1;-17.1741;5.497314;(0.3, 1.6, 0.0)SaccadeStart;
50;2.283;-30.96513;22.02837;0;0;0;-17.23215;5.504059;(0.3, 1.6, 0.0)
51;2.297;-30.95188;22.27463;0;0;0;-17.28995;5.514679;(0.3, 1.6, 0.0)
52;2.312;-30.92841;22.26028;0;0;0;-17.3472;5.527283;(0.3, 1.6, 0.0)
53;2.328;-30.93929;22.25877;0;0;0;-17.40955;5.538269;(0.3, 1.6, 0.0)
54;2.390;-30.96247;22.23801;0;0;0;-17.51901;5.545349;(0.3, 1.6, 0.0)
55;2.406;-30.99404;21.98265;0;0;0;-17.56088;5.547638;(0.3, 1.6, 0.0)
56;2.427;-31.08408;21.639;0;0;0;-17.60675;5.572144;(0.3, 1.6, 0.0)
57;2.443;-31.21272;21.4244;0;0;0;-17.61127;5.590393;(0.3, 1.6, 0.0)
58;2.470;-31.20071;21.37189;0;0;0;-17.63965;5.62265;(0.3, 1.6, 0.0)
59;2.498;-31.14059;21.25553;0;0;0;-17.71738;5.652435;(0.3, 1.6, 0.0)
60;2.550;-35.97248;22.24867;1;1;1;-17.78391;5.668365;(0.3, 1.6, 0.0)SaccadeStart;
61;2.564;-37.71288;21.96489;1;1;1;-17.85574;5.680084;(0.3, 1.6, 0.0)
62;2.583;-40.12209;21.93023;1;1;1;-18.16574;5.717163;(0.3, 1.6, 0.0)
63;2.612;-40.25821;21.95029;0;0;0;-18.32349;5.72345;(0.3, 1.6, 0.0)
64;2.626;-40.28777;21.94781;0;0;0;-18.4024;5.732849;(0.3, 1.6, 0.0)
65;2.684;-40.25568;21.94822;0;0;0;-18.49075;5.747406;(0.3, 1.6, 0.0)
66;2.750;-40.22331;21.94298;0;0;0;-18.7486;5.772491;(0.3, 1.6, 0.0)
67;2.765;-40.04143;21.91114;0;0;0;-19.26556;5.800293;(0.3, 1.6, 0.0)
68;2.783;-44.48293;21.64145;1;1;1;-19.69083;5.903259;(0.3, 1.6, 0.0)SaccadeStart;
69;2.798;-44.71606;21.70905;0;0;0;-19.77151;5.924957;(0.3, 1.6, 0.0)
70;2.812;-44.72676;21.66314;0;0;0;-19.82452;5.94101;(0.3, 1.6, 0.0)
71;2.826;-44.75736;21.69259;0;0;0;-19.85028;5.948517;(0.3, 1.6, 0.0)
72;2.840;-44.77013;21.65022;0;0;0;-19.85162;5.94577;(0.3, 1.6, 0.0)
73;2.904;-44.79593;21.63474;0;0;0;-19.83313;5.93573;(0.3, 1.6, 0.0)
74;2.919;-44.87719;21.58946;0;0;0;-19.73978;5.908508;(0.3, 1.6, 0.0)
75;2.940;-40.85583;21.31553;1;1;1;-19.51486;5.8479;(0.3, 1.6, 0.0)SaccadeStart;
76;2.954;-40.71864;21.27523;0;0;0;-19.48959;5.841675;(0.3, 1.6, 0.0)
77;2.970;-40.74632;21.24756;0;0;0;-19.48456;5.836761;(0.3, 1.6, 0.0)
78;2.999;-40.76233;21.23914;0;0;0;-19.5054;5.83139;(0.3, 1.6, 0.0)
79;3.063;-40.77078;21.24808;0;0;0;-19.49191;5.826416;(0.3, 1.6, 0.0)
80;3.101;-40.76912;21.23806;0;0;0;-19.46393;5.824493;(0.3, 1.6, 0.0)
81;3.200;-41.01971;21.22622;0;0;0;-18.95227;5.764771;(0.3, 1.6, 0.0)
82;3.261;-18.86125;22.94557;1;1;1;-18.58667;5.770325;(0.3, 1.6, 0.0)SaccadeStart;
83;3.274;-17.54915;21.28054;0;0;1;-18.30029;5.739471;(0.3, 1.6, 0.0)
84;3.297;-17.51017;21.1244;0;0;0;-18.19336;5.698059;(0.3, 1.6, 0.0)
85;3.312;-17.38894;21.11338;0;0;0;-18.16855;5.686066;(0.3, 1.6, 0.0)
86;3.326;-17.40664;21.10291;0;0;0;-18.12943;5.67514;(0.3, 1.6, 0.0)
87;3.341;-17.39177;21.10173;0;0;0;-18.07596;5.665619;(0.3, 1.6, 0.0)
88;3.356;-17.38586;21.06578;0;0;0;-18.00681;5.656158;(0.3, 1.6, 0.0)
89;3.417;-17.42903;21.03964;0;0;0;-17.8519;5.642944;(0.3, 1.6, 0.0)
90;3.432;-18.39294;22.29917;1;0;1;-17.79874;5.641205;(0.3, 1.6, 0.0)SaccadeStart;
91;3.454;-18.53105;22.82475;0;0;0;-17.68225;5.651367;(0.3, 1.6, 0.0)
92;3.469;-18.3406;22.36966;0;0;0;-17.63617;5.663696;(0.3, 1.6, 0.0)
93;3.499;-18.25608;22.11721;0;0;0;-17.55005;5.677765;(0.3, 1.6, 0.0)
94;3.526;-17.71358;22.11214;0;0;0;-17.44476;5.668182;(0.3, 1.6, 0.0)
95;3.573;-7.423805;20.26864;1;1;1;-17.37448;5.655762;(0.3, 1.6, 0.0)SaccadeStart;
96;3.588;-4.862092;20.22125;1;1;1;-17.29361;5.63681;(0.3, 1.6, 0.0)
97;3.612;0.7918765;20.86191;1;1;1;-16.91217;5.509308;(0.3, 1.6, 0.0)
98;3.624;1.004092;20.53144;0;0;0;-16.82724;5.483002;(0.3, 1.6, 0.0)
99;3.643;1.03035;20.51618;0;0;0;-16.75186;5.460022;(0.3, 1.6, 0.0)
100;3.712;0.9968838;20.5265;0;0;0;-16.625;5.418091;(0.3, 1.6, 0.0)
101;3.777;2.931498;19.51866;0;0;0;-16.48376;5.380615;(0.3, 1.6, 0.0)
102;3.791;4.387619;19.45432;1;1;1;-16.21021;5.320831;(0.3, 1.6, 0.0)SaccadeStart;
103;3.813;4.405705;19.27151;0;0;0;-16.13135;5.352417;(0.3, 1.6, 0.0)
104;3.842;4.625577;19.02174;0;0;0;-16.19769;5.386566;(0.3, 1.6, 0.0)
105;3.870;4.661957;18.96468;0;0;0;-16.21545;5.406525;(0.3, 1.6, 0.0)
106;3.919;4.864034;18.80479;0;0;0;-16.19257;5.408752;(0.3, 1.6, 0.0)
107;3.932;9.899059;19.81724;1;1;1;-16.15356;5.403839;(0.3, 1.6, 0.0)SaccadeStart;
108;3.954;11.59993;21.57477;0;0;1;-15.97729;5.381287;(0.3, 1.6, 0.0)
109;3.970;11.72327;21.5702;0;0;0;-15.9335;5.371216;(0.3, 1.6, 0.0)
110;3.998;11.69812;21.70588;0;0;0;-15.86639;5.356476;(0.3, 1.6, 0.0)
111;4.012;11.75175;21.72236;0;0;0;-15.8616;5.352814;(0.3, 1.6, 0.0)
112;4.053;12.01608;21.84946;0;0;0;-15.87946;5.356323;(0.3, 1.6, 0.0)
113;4.120;11.75723;21.77777;0;0;0;-15.94366;5.387238;(0.3, 1.6, 0.0)
114;4.163;11.68376;21.74824;0;0;0;-15.94354;5.39032;(0.3, 1.6, 0.0)
115;4.228;10.95875;21.36803;0;0;0;-15.32278;5.574127;(0.3, 1.6, 0.0)
116;4.290;11.2365;21.48455;0;0;0;-14.84891;5.694183;(0.3, 1.6, 0.0)
117;4.303;10.73993;20.3397;1;0;1;-13.84601;5.968079;(0.3, 1.6, 0.0)SaccadeStart;
118;4.327;17.52129;24.55302;0;0;1;-12.69806;6.407928;(0.3, 1.6, 0.0)
119;4.355;17.98689;25.27093;0;0;0;-11.95569;6.595276;(0.3, 1.6, 0.0)
120;4.384;17.75132;24.64592;0;0;0;-11.08472;6.794556;(0.3, 1.6, 0.0)
121;4.445;17.49311;24.42406;0;0;0;-10.58899;6.878265;(0.3, 1.6, 0.0)
122;4.459;17.03445;24.16954;0;0;0;-9.492889;6.989532;(0.3, 1.6, 0.0)
123;4.486;15.27858;22.65444;1;0;1;-7.551331;7.076141;(0.3, 1.6, 0.0)SaccadeStart;
124;4.512;16.60629;22.71387;0;1;1;-6.665436;7.115387;(0.3, 1.6, 0.0)
125;4.526;16.74554;22.14844;0;0;0;-6.339752;7.137512;(0.3, 1.6, 0.0)
126;4.542;16.76447;21.9339;0;0;0;-6.007324;7.171875;(0.4, 1.6, 0.0)
127;4.597;16.9485;21.82762;0;0;0;-5.459381;7.249847;(0.4, 1.6, 0.0)
128;4.611;17.22742;21.62178;0;0;0;-5.225891;7.282959;(0.4, 1.6, 0.0)
129;4.625;22.47141;22.94987;1;1;1;-4.411987;7.354523;(0.4, 1.6, 0.0)SaccadeStart;
130;4.640;23.10236;23.2011;0;0;0;-4.060333;7.401062;(0.4, 1.6, 0.0)
131;4.655;23.21637;23.21115;0;0;0;-3.649078;7.459808;(0.4, 1.6, 0.0)
132;4.670;23.10102;22.86981;0;0;0;-3.139893;7.524017;(0.4, 1.6, 0.0)
133;4.727;23.21914;22.87964;0;0;0;-2.012085;7.605225;(0.4, 1.6, 0.0)
134;4.794;22.75883;22.52023;0;0;0;-1.376282;7.627167;(0.4, 1.6, 0.0)
135;4.808;21.80747;21.82249;1;0;1;1.036399;7.702118;(0.4, 1.6, 0.0)SaccadeStart;
136;4.826;21.4161;20.74561;0;0;1;3.1941;7.809509;(0.4, 1.6, 0.0)
137;4.841;24.58818;20.63759;1;1;1;3.645827;7.844543;(0.4, 1.6, 0.0)SaccadeStart;
138;4.870;28.32693;21.14595;1;1;1;4.532281;7.970337;(0.4, 1.6, 0.0)
139;4.898;29.4899;21.50445;0;0;0;5.209581;8.044708;(0.4, 1.6, 0.0)
140;4.951;29.50733;21.21584;0;0;0;5.444613;8.043701;(0.4, 1.6, 0.0)
141;4.965;29.63708;21.10843;0;0;0;5.623601;8.018463;(0.4, 1.6, 0.0)
142;4.985;29.8946;21.24626;0;0;0;5.64747;7.812012;(0.4, 1.6, 0.0)
143;5.013;30.12683;21.13293;0;0;0;5.381731;7.670105;(0.4, 1.6, 0.0)
144;5.053;30.3772;21.1073;0;0;0;5.002672;7.509674;(0.4, 1.6, 0.0)
145;5.102;30.48847;21.12015;0;0;0;4.545721;7.346588;(0.4, 1.6, 0.0)
146;5.116;30.09299;18.43242;1;0;1;4.301145;7.266418;(0.4, 1.6, 0.0)SaccadeStart;
147;5.144;29.90841;9.734754;1;0;1;3.595292;6.94281;(0.4, 1.6, 0.0)
148;5.241;29.44426;9.53391;0;0;0;3.314744;6.709106;(0.4, 1.6, 0.0)
149;5.305;29.65272;9.652807;0;0;0;2.928772;6.287384;(0.4, 1.6, 0.0)
150;5.321;25.44389;9.922654;1;1;1;2.600027;6.03717;(0.4, 1.6, 0.0)SaccadeStart;
151;5.341;25.40523;9.622529;0;0;0;2.209318;5.942535;(0.4, 1.6, 0.0)
152;5.369;25.20597;9.704955;0;0;0;1.881214;5.928436;(0.4, 1.6, 0.0)
153;5.384;24.93586;9.860144;0;0;0;1.68143;5.923065;(0.4, 1.6, 0.0)
154;5.398;24.82706;9.874651;0;0;0;1.44788;5.907928;(0.4, 1.6, 0.0)
155;5.452;24.6557;9.94697;0;0;0;1.176457;5.886108;(0.4, 1.6, 0.0)
156;5.465;24.81497;9.980277;0;0;0;0.8495806;5.872772;(0.4, 1.6, 0.0)
157;5.484;22.68397;9.791511;1;1;1;-0.6192932;5.903412;(0.4, 1.6, 0.0)SaccadeStart;
158;5.513;16.69299;9.490684;1;1;1;-1.487152;5.898315;(0.4, 1.6, 0.0)
159;5.541;7.505746;10.41216;1;1;1;-2.403778;5.942078;(0.4, 1.6, 0.0)
160;5.569;7.672272;10.3928;0;0;0;-3.262177;6.005981;(0.4, 1.6, 0.0)
161;5.633;7.386019;10.36586;0;0;0;-3.655426;6.025787;(0.4, 1.6, 0.0)
162;5.646;7.464577;10.29468;0;0;0;-4.344421;6.060242;(0.4, 1.6, 0.0)
163;5.670;7.318625;10.31229;0;0;0;-5.511841;6.054382;(0.4, 1.6, 0.0)
164;5.698;6.621985;10.19385;0;0;0;-6.222626;6.096466;(0.4, 1.6, 0.0)
165;5.745;6.629011;10.18902;0;0;0;-6.56308;6.132874;(0.4, 1.6, 0.0)
166;5.806;6.135692;10.28116;0;0;0;-6.897156;6.170685;(0.4, 1.6, 0.0)
167;5.819;-4.630246;8.908246;1;1;1;-8.433685;6.292999;(0.4, 1.6, 0.0)SaccadeStart;
168;5.841;-5.17783;8.835785;0;0;0;-9.653259;6.334412;(0.4, 1.6, 0.0)
169;5.870;-6.064351;8.817288;0;0;0;-10.2164;6.348236;(0.4, 1.6, 0.0)
170;5.898;-5.957878;8.796365;0;0;0;-10.68475;6.373688;(0.4, 1.6, 0.0)
171;5.949;-6.229649;8.74859;0;0;0;-10.8761;6.395477;(0.4, 1.6, 0.0)
172;5.964;-6.14042;8.738348;0;0;0;-11.08887;6.418976;(0.4, 1.6, 0.0)
173;5.984;-5.980833;9.725722;1;0;1;-11.94016;6.454224;(0.4, 1.6, 0.0)SaccadeStart;
174;6.014;-6.537056;10.29286;0;0;0;-12.27844;6.444153;(0.4, 1.6, 0.0)
175;6.050;-6.479273;10.66205;0;0;0;-12.59772;6.394104;(0.4, 1.6, 0.0)
176;6.123;-7.424192;10.57425;0;0;0;-13.00604;6.347473;(0.4, 1.6, 0.0)
177;6.137;-18.04185;9.967282;1;1;1;-13.4577;6.313202;(0.3, 1.6, 0.0)SaccadeStart;
178;6.154;-19.81065;9.769085;1;1;1;-14.09705;6.255707;(0.3, 1.6, 0.0)
179;6.208;-20.32484;9.727817;0;0;0;-14.18268;6.250336;(0.3, 1.6, 0.0)
180;6.288;-27.89084;9.04891;1;1;1;-14.50278;6.196625;(0.3, 1.6, 0.0)SaccadeStart;
181;6.302;-30.20263;8.911507;1;1;1;-14.5741;6.165283;(0.3, 1.6, 0.0)
182;6.325;-30.82903;9.067891;0;0;0;-14.77039;6.066559;(0.3, 1.6, 0.0)
183;6.341;-31.17657;8.819921;0;0;0;-14.76025;6.056793;(0.3, 1.6, 0.0)
184;6.369;-31.20431;8.812041;0;0;0;-14.79065;6.041901;(0.3, 1.6, 0.0)
185;6.434;-31.34648;8.709973;0;0;0;-14.86169;6.036163;(0.3, 1.6, 0.0)
186;6.448;-31.41563;8.633169;0;0;0;-14.88455;6.036469;(0.3, 1.6, 0.0)
187;6.469;-31.33757;8.519571;0;0;0;-15.14258;6.037811;(0.3, 1.6, 0.0)
188;6.498;-32.20272;8.864217;0;0;0;-15.32739;6.027039;(0.3, 1.6, 0.0)
189;6.527;-39.27965;10.46867;1;1;1;-15.4765;6.013855;(0.3, 1.6, 0.0)SaccadeStart;
190;6.587;-41.19717;10.81367;0;0;0;-15.57031;6.011993;(0.3, 1.6, 0.0)
191;6.601;-41.25237;10.82633;0;0;0;-15.76978;6.049347;(0.3, 1.6, 0.0)
192;6.627;-41.5447;10.83021;0;0;0;-16.04239;6.161255;(0.3, 1.6, 0.0)
193;6.654;-41.86967;10.99631;0;0;0;-16.22031;6.164825;(0.3, 1.6, 0.0)
194;6.670;-41.8663;11.03639;0;0;0;-16.32025;6.165558;(0.3, 1.6, 0.0)
195;6.698;-41.89552;11.03353;0;0;0;-16.52344;6.162689;(0.3, 1.6, 0.0)
196;6.758;-41.82529;11.03544;0;0;0;-16.59454;6.158661;(0.3, 1.6, 0.0)
197;6.823;-41.8036;11.04409;0;0;0;-16.64792;6.139282;(0.3, 1.6, 0.0)
198;6.837;-46.3544;10.717;1;1;1;-16.26373;5.998718;(0.3, 1.6, 0.0)SaccadeStart;
199;6.854;-46.84278;10.57441;0;0;0;-15.91345;5.875763;(0.3, 1.6, 0.0)
200;6.920;-46.68098;10.47295;0;0;0;-15.83237;5.832062;(0.3, 1.6, 0.0)
201;6.935;-46.66943;10.44773;0;0;0;-15.69983;5.738708;(0.3, 1.6, 0.0)
202;6.954;-45.22874;3.239001;1;0;1;-15.56354;5.568359;(0.3, 1.6, 0.0)SaccadeStart;
203;6.983;-44.90185;2.284013;0;0;0;-15.54471;5.468903;(0.3, 1.6, 0.0)
204;6.999;-44.39372;1.770908;0;0;0;-15.54016;5.426819;(0.3, 1.6, 0.0)
205;7.027;-44.35893;1.734541;0;0;0;-15.54773;5.366333;(0.3, 1.6, 0.0)
206;7.101;-44.16679;1.571504;0;0;0;-15.55426;5.346649;(0.3, 1.6, 0.0)
207;7.117;-43.82489;1.402512;0;0;0;-15.5838;5.305969;(0.3, 1.6, 0.0)
208;7.154;-43.61106;1.537761;0;0;0;-15.60876;5.283081;(0.3, 1.6, 0.0)
209;7.169;-43.63666;1.202689;0;0;0;-15.59702;5.287018;(0.3, 1.6, 0.0)
210;7.226;-43.64891;1.281453;0;0;0;-15.53229;5.281464;(0.3, 1.6, 0.0)
211;7.316;-43.74347;1.0396;0;0;0;-15.35406;5.233856;(0.3, 1.6, 0.0)
212;7.331;-34.95545;-1.155072;1;1;1;-15.16794;5.190063;(0.3, 1.6, 0.0)SaccadeStart;
213;7.354;-22.16567;1.388061;1;1;1;-14.35773;5.006073;(0.3, 1.6, 0.0)
214;7.370;-21.49553;1.228791;0;0;0;-14.2146;4.976654;(0.3, 1.6, 0.0)
215;7.399;-21.26413;1.302535;0;0;0;-13.95178;4.909882;(0.3, 1.6, 0.0)
216;7.473;-21.26508;1.295237;0;0;0;-13.73444;4.856567;(0.3, 1.6, 0.0)
217;7.488;-21.20074;1.251032;0;0;0;-13.53226;4.817719;(0.3, 1.6, 0.0)
218;7.513;-21.15407;1.195679;0;0;0;-13.2464;4.768799;(0.3, 1.6, 0.0)
219;7.539;-20.84044;1.100015;0;0;0;-13.13712;4.767212;(0.3, 1.6, 0.0)
220;7.569;-20.76687;1.075877;0;0;0;-13.02802;4.770172;(0.3, 1.6, 0.0)
221;7.633;-19.01777;0.9055311;0;0;0;-12.89496;4.772064;(0.3, 1.6, 0.0)
222;7.647;-4.449008;1.344872;1;1;1;-12.82498;4.767365;(0.3, 1.6, 0.0)SaccadeStart;
223;7.671;1.008049;2.874178;1;1;1;-12.42291;4.750092;(0.3, 1.6, 0.0)
224;7.698;0.8456987;2.355883;0;0;0;-12.10059;4.754364;(0.3, 1.6, 0.0)
225;7.726;0.4511214;2.152563;0;0;0;-11.77625;4.769104;(0.3, 1.6, 0.0)
226;7.789;0.4431586;2.112545;0;0;0;-11.4462;4.787567;(0.3, 1.6, 0.0)
227;7.843;0.4869613;2.112432;0;0;0;-11.28625;4.792419;(0.3, 1.6, 0.0)
228;7.858;0.1952642;2.139903;0;0;0;-10.59747;4.76886;(0.4, 1.6, 0.0)
229;7.883;0.300523;2.164318;0;0;0;-9.989136;4.705811;(0.4, 1.6, 0.0)
230;7.947;8.97717;1.465282;1;1;1;-9.870819;4.695343;(0.4, 1.6, 0.0)SaccadeStart;
231;7.961;10.71961;1.066499;1;1;1;-9.657532;4.684448;(0.4, 1.6, 0.0)
232;7.984;14.66108;2.281823;0;1;1;-9.439178;4.713287;(0.4, 1.6, 0.0)
233;8.013;14.81891;2.269139;0;0;0;-9.386505;4.731567;(0.4, 1.6, 0.0)
234;8.053;14.61745;2.009473;0;0;0;-9.317352;4.762909;(0.4, 1.6, 0.0)
235;8.117;14.50936;1.92384;0;0;0;-9.193512;4.802002;(0.4, 1.6, 0.0)
236;8.132;14.57273;1.931788;0;0;0;-9.001923;4.842407;(0.4, 1.6, 0.0)
237;8.155;20.56414;2.394644;1;1;1;-8.553833;4.903168;(0.4, 1.6, 0.0)SaccadeStart;
238;8.185;22.74365;3.408578;1;0;1;-8.374481;4.904022;(0.4, 1.6, 0.0)
239;8.245;22.60432;3.377859;0;0;0;-8.234467;4.89093;(0.4, 1.6, 0.0)
240;8.340;22.32716;3.301796;0;0;0;-7.972137;4.891083;(0.4, 1.6, 0.0)
241;8.356;22.41533;3.268402;0;0;0;-7.863342;4.881165;(0.4, 1.6, 0.0)
242;8.384;23.72982;3.204299;0;0;0;-7.52179;4.847839;(0.4, 1.6, 0.0)
243;8.413;27.56793;2.79145;1;1;1;-7.416992;4.852325;(0.4, 1.6, 0.0)SaccadeStart;
244;8.476;27.60235;2.726398;0;0;0;-7.264038;4.852234;(0.4, 1.6, 0.0)
245;8.491;27.61399;2.704477;0;0;0;-7.170105;4.848389;(0.4, 1.6, 0.0)
246;8.514;27.24619;2.534988;0;0;0;-6.75589;4.846954;(0.4, 1.6, 0.0)
247;8.540;27.52697;2.537233;0;0;0;-6.467194;4.840149;(0.4, 1.6, 0.0)
248;8.556;31.91556;2.152981;1;1;1;-6.291687;4.839691;(0.4, 1.6, 0.0)SaccadeStart;
249;8.584;31.5871;2.725122;0;0;0;-5.82724;4.866913;(0.4, 1.6, 0.0)
250;8.659;31.30482;2.930697;0;0;0;-5.267151;4.898315;(0.4, 1.6, 0.0)
251;8.672;31.11663;2.797011;0;0;0;-4.677063;4.920135;(0.4, 1.6, 0.0)
252;8.698;30.68726;2.636304;0;0;0;-3.520538;4.914429;(0.4, 1.6, 0.0)
253;8.726;31.51856;2.545078;0;0;0;-3.038177;4.965057;(0.4, 1.6, 0.0)
254;8.756;31.16843;2.394226;0;0;0;-2.614166;5.015778;(0.4, 1.6, 0.0)
255;8.859;31.16757;2.368556;0;0;0;-2.315308;5.020752;(0.4, 1.6, 0.0)
256;8.874;31.52156;2.26828;0;0;0;-2.081116;5.006714;(0.4, 1.6, 0.0)
257;8.898;32.10372;1.981227;0;0;0;-1.739807;4.942078;(0.4, 1.6, 0.0)
258;8.913;32.45245;1.864489;0;0;0;-1.718079;4.93045;(0.4, 1.6, 0.0)
259;8.975;32.44952;1.861284;0;0;0;-1.707092;4.915222;(0.4, 1.6, 0.0)
260;8.989;32.4417;1.853038;0;0;0;-1.706604;4.868744;(0.4, 1.6, 0.0)
261;9.012;32.38474;1.796552;0;0;0;-1.695465;4.691132;(0.4, 1.6, 0.0)
262;9.039;32.35634;1.698398;0;0;0;-1.706512;4.534149;(0.4, 1.6, 0.0)
263;9.057;32.4386;1.496768;0;0;0;-1.718536;4.434296;(0.4, 1.6, 0.0)
264;9.084;32.45419;0.6810127;0;0;0;-1.764862;4.193756;(0.4, 1.6, 0.0)
265;9.146;29.35533;-6.446946;1;0;1;-1.823456;3.97641;(0.4, 1.6, 0.0)SaccadeStart;
266;9.160;29.55677;-7.014573;0;0;0;-1.849854;3.889069;(0.4, 1.6, 0.0)
267;9.184;29.23567;-7.200312;0;0;0;-1.977356;3.656708;(0.4, 1.6, 0.0)
268;9.211;28.79126;-7.322143;0;0;0;-2.040955;3.624725;(0.4, 1.6, 0.0)
269;9.260;28.70034;-7.332421;0;0;0;-2.071381;3.620026;(0.4, 1.6, 0.0)
270;9.360;28.69965;-7.363654;0;0;0;-2.249878;3.555298;(0.4, 1.6, 0.0)
271;9.374;28.65555;-7.383293;0;0;0;-2.283356;3.538269;(0.4, 1.6, 0.0)
272;9.397;30.45536;-9.628524;1;0;1;-2.604462;3.510315;(0.4, 1.6, 0.0)SaccadeStart;
273;9.427;30.18973;-10.25385;0;0;0;-2.777832;3.51651;(0.4, 1.6, 0.0)
