Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.228767;-33.7942;0;0;0;19.92859;-0.5200086;(-0.2, 1.7, -0.3)
4;0.482;23.47225;-0.6029748;1;0;1;23.42097;-2.121148;(-0.2, 1.6, -0.2)SaccadeStart;
5;0.582;26.63019;-2.276296;0;0;0;22.54572;-2.246234;(-0.3, 1.6, -0.2)
6;0.601;24.96289;-2.672689;1;1;1;22.37298;-2.360422;(-0.3, 1.6, -0.2)SaccadeStart;
7;0.635;20.54867;-8.642611;0;0;1;22.14737;-2.437629;(-0.3, 1.6, -0.2)
8;0.664;20.45109;-8.640368;0;0;0;0.845125;-2.46435;(-0.3, 1.6, -0.2)
9;0.724;-1.15347;-8.881977;1;1;1;0.5947822;-2.534266;(-0.3, 1.6, -0.2)SaccadeStart;
10;0.782;-0.9141352;-8.88035;0;0;0;0.3176641;-2.518451;(-0.3, 1.6, -0.2)
11;0.813;-0.7671848;-8.845441;0;0;0;0.1853117;-2.52494;(-0.3, 1.6, -0.2)
12;0.839;-0.7462107;-8.836614;0;0;0;0.06184347;-2.52291;(-0.3, 1.6, -0.2)
13;0.864;-2.666182;-9.721228;1;0;1;-0.6969299;-2.512786;(-0.1, 1.7, -0.2)SaccadeStart;
14;0.879;-0.7368724;-8.825903;0;0;1;-0.7303467;-2.505611;(-0.1, 1.7, -0.2)
15;0.908;-0.765563;-8.81852;0;0;0;-0.7819824;-2.493833;(-0.1, 1.7, -0.2)
16;0.922;-0.8170112;-8.805857;0;0;0;-0.7946472;-2.491039;(-0.1, 1.7, -0.2)
17;0.950;-0.755125;-8.818549;0;0;0;-0.8081055;-2.491115;(-0.1, 1.7, -0.2)
18;0.966;-0.7831888;-8.819326;0;0;0;-0.8076172;-2.49522;(-0.1, 1.7, -0.2)
19;0.999;-0.7706439;-8.825436;0;0;0;-0.79776;-2.505979;(-0.1, 1.7, -0.2)
20;1.025;-0.7585319;-8.810493;0;0;0;-0.7814636;-2.513934;(-0.2, 1.7, -0.2)
21;1.147;-0.8511554;-8.608045;0;0;0;-0.7750549;-2.518346;(-0.1, 1.7, -0.2)
22;1.165;2.54072;-8.722323;1;1;1;21.30998;-2.544178;(-0.2, 1.7, -0.3)SaccadeStart;
23;1.200;28.33238;-7.346179;1;1;1;21.3713;-2.590702;(-0.2, 1.7, -0.3)
24;1.224;28.44789;-7.425351;0;0;0;21.38441;-2.610653;(-0.2, 1.7, -0.3)
25;1.240;28.75506;-7.568186;0;0;0;21.38244;-2.630481;(-0.2, 1.7, -0.3)
26;1.265;28.78469;-7.78206;0;0;0;21.36199;-2.645458;(-0.2, 1.7, -0.3)
27;1.280;28.79746;-7.910532;0;0;0;21.34096;-2.656485;(-0.2, 1.7, -0.3)
28;1.310;28.79821;-7.925953;0;0;0;21.29833;-2.677382;(-0.2, 1.7, -0.3)
29;1.336;28.81309;-6.539046;1;0;1;21.23874;-2.697711;(-0.2, 1.7, -0.3)SaccadeStart;
30;1.365;28.97282;-5.964485;0;0;0;21.18518;-2.72367;(-0.2, 1.7, -0.3)
31;1.393;29.03816;-5.708025;0;0;0;21.16664;-2.742147;(-0.2, 1.7, -0.3)
32;1.408;28.8466;-6.740068;1;0;1;21.17722;-2.753752;(-0.2, 1.7, -0.3)SaccadeStart;
33;1.436;28.98242;-6.914133;0;0;0;21.22443;-2.780788;(-0.2, 1.7, -0.3)
34;1.467;29.17609;-7.128958;0;0;0;21.28894;-2.814275;(-0.2, 1.7, -0.3)
35;1.485;29.45026;-7.302365;0;0;0;21.32473;-2.841118;(-0.2, 1.7, -0.3)
36;1.508;29.4655;-7.341658;0;0;0;21.33712;-2.875492;(-0.2, 1.7, -0.3)
37;1.536;29.22169;-7.170097;0;0;0;21.3276;-2.939368;(-0.2, 1.7, -0.3)
38;1.552;29.19942;-7.235224;0;0;0;21.3192;-2.9811;(-0.2, 1.7, -0.3)
39;1.577;29.23163;-7.168752;0;0;0;21.30051;-3.059001;(-0.2, 1.7, -0.3)
