Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.601;0;0;0;0;24.96;-2.67;2.59;-0.31;20.549;-8.643;-1.599;-6.205;0.034;7.42;
2;0.864;0;0;0;0;-2.67;-9.72;-1.97;-7.21;-0.737;-8.826;-0.007;-6.320;0.015;2.13;
3;1.165;1;0.3333333;1;0.3333333;2.54;-8.72;-18.77;-6.18;28.448;-7.425;7.063;-4.815;0.059;25.94;
4;1.668;1;0.5;1;0.5;21.70;-8.58;0.47;-5.43;17.854;-9.143;-3.286;-5.948;0.054;3.89;
5;1.865;1;0.6;1;0.6;15.24;-10.30;-5.64;-7.13;11.229;-11.154;-9.667;-7.920;0.044;4.10;
6;2.421;0;0.5;1;0.6666667;11.54;4.64;-9.71;7.50;11.193;9.904;-10.062;12.723;0.030;5.28;
7;3.331;0;0.4285714;0;0.5714286;38.17;-4.84;16.52;-1.54;38.060;-6.649;16.440;-3.310;0.035;1.81;
8;3.763;1;0.5;1;0.625;21.97;-7.89;1.19;-4.35;10.887;-7.726;-9.645;-4.224;0.086;11.09;
9;4.852;1;0.5555556;1;0.6666667;0.10;-1.25;-9.81;2.04;-8.500;-2.548;-16.368;0.990;0.086;8.70;
10;5.785;1;0.6;1;0.7;-14.01;-3.56;-13.09;1.20;-2.314;-2.436;-1.602;2.332;0.065;11.75;
11;6.108;1;0.6363636;1;0.7272727;8.44;-3.87;8.46;0.83;15.397;-2.756;15.394;1.930;0.042;7.04;
12;6.451;1;0.6666667;1;0.75;15.56;-2.79;15.96;2.07;0.873;-1.775;1.295;3.002;0.084;14.72;
13;7.318;0;0.6153846;1;0.7692308;-5.63;2.08;-5.16;7.15;-14.238;-2.187;-13.762;2.893;0.046;9.61;
