Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.263;0;0;1;1;2.68;-33.67;7.41;-32.90;0.143;-5.668;4.976;-4.821;0.020;28.12;
2;362.058;1;0.5;0;0.5;-14.98;11.70;-18.54;9.78;-20.730;11.259;-24.279;9.301;0.020;5.77;
3;362.331;1;0.6666667;0;0.3333333;-24.88;11.40;-26.09;8.50;-27.021;11.317;-27.910;8.315;0.026;2.14;
4;362.630;0;0.5;0;0.25;-22.37;15.23;-20.63;11.28;-24.748;14.098;-23.115;10.072;0.017;2.63;
5;362.730;0;0.4;0;0.2;-27.40;13.96;-26.36;9.55;-32.195;11.425;-31.202;6.948;0.029;5.42;
6;363.118;0;0.3333333;0;0.1666667;-34.80;10.25;-26.26;5.41;-27.800;13.528;-19.318;8.592;0.024;7.73;
7;363.328;1;0.4285714;0;0.1428571;-26.23;13.47;-18.36;8.24;-21.637;14.842;-14.169;9.586;0.044;4.79;
8;364.030;1;0.5;1;0.25;0.28;16.63;2.03;10.89;5.494;17.321;6.383;11.556;0.043;5.26;
9;364.545;1;0.5555556;0;0.2222222;15.75;16.64;7.78;10.40;19.665;16.764;11.266;10.492;0.028;3.91;
10;364.600;0;0.5;0;0.2;25.01;16.91;16.22;10.60;28.457;15.451;19.136;9.086;0.043;3.74;
11;364.862;0;0.4545455;0;0.1818182;30.28;15.11;19.49;8.81;36.002;12.548;24.879;6.389;0.115;6.27;
12;365.595;0;0.4166667;0;0.1666667;42.74;3.41;28.33;-1.60;38.054;-2.454;23.891;-7.345;0.037;7.51;
13;366.559;1;0.4615385;1;0.2307692;7.35;1.35;1.77;-3.84;0.365;0.402;-3.715;-4.624;0.057;7.05;
14;367.415;1;0.5;1;0.2857143;-8.43;-1.31;0.54;-5.59;-15.510;-2.971;-5.865;-7.223;0.044;7.27;
15;367.606;1;0.5333334;0;0.2666667;-13.91;-2.32;-1.77;-6.40;-16.247;-1.937;-3.631;-6.000;0.023;2.37;
16;369.116;1;0.5625;1;0.3125;-27.98;-9.69;-7.47;-9.34;-9.088;-11.590;9.840;-10.996;0.118;18.99;
17;369.642;1;0.5882353;0;0.2941177;-12.24;-11.29;0.81;-10.67;-9.293;-11.987;3.364;-11.373;0.017;3.03;
18;369.838;1;0.6111111;0;0.2777778;-2.57;-13.54;5.99;-13.09;2.446;-12.015;10.382;-11.602;0.018;5.24;
19;370.128;1;0.6315789;0;0.2631579;6.45;-11.00;8.41;-11.14;7.475;-10.901;9.123;-11.066;0.015;1.03;
20;370.726;1;0.65;0;0.25;23.95;-10.03;15.02;-10.68;29.384;-9.783;19.708;-10.504;0.047;5.44;
21;371.473;0;0.6190476;0;0.2380952;35.87;-12.97;19.12;-11.27;34.479;-19.442;17.337;-17.322;0.057;6.62;
22;372.016;1;0.6363636;0;0.2272727;19.99;-17.67;6.62;-13.93;17.571;-18.278;4.888;-14.498;0.042;2.49;
23;372.329;1;0.6521739;0;0.2173913;12.66;-19.36;2.71;-15.29;8.526;-19.595;-0.643;-15.473;0.043;4.15;
24;372.730;1;0.6666667;0;0.2083333;10.27;-19.10;7.99;-14.83;8.941;-19.077;6.888;-14.814;0.016;1.32;
25;373.000;1;0.68;0;0.2;3.97;-16.82;5.37;-12.74;-2.260;-18.597;-0.729;-14.521;0.015;6.48;
26;373.743;1;0.6923077;0;0.1923077;-8.18;-21.54;1.10;-17.52;-13.256;-21.734;-2.337;-17.820;0.073;5.08;
27;375.343;1;0.7037037;0;0.1851852;-17.78;-34.31;3.84;-28.15;-5.916;-32.322;13.129;-26.019;0.090;12.03;
28;375.788;1;0.7142857;0;0.1785714;13.58;-28.45;23.63;-22.09;16.714;-28.168;24.665;-21.822;0.055;3.15;
