Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;3.003;-7.732401;19.85766;0;0;0;-7.763;-0.9925744;(0.1, 1.7, -0.1)
41;3.089;-7.996066;20.06286;0;0;0;-7.73053;-1.023795;(0.1, 1.7, -0.1)
42;3.144;-8.013149;20.32519;0;0;0;-7.78772;-1.052171;(0.1, 1.7, -0.1)
43;3.203;-7.975924;20.47541;0;0;0;-7.882385;-1.071113;(0.1, 1.7, -0.1)
44;3.259;-7.999163;20.60111;0;0;0;-7.963104;-1.098544;(0.1, 1.7, -0.1)
45;3.316;-8.072705;20.77121;0;0;0;-7.999847;-1.1067;(0.1, 1.7, -0.1)
46;3.400;-8.11258;20.88791;0;0;0;-7.99469;-1.067255;(0.1, 1.7, -0.1)
47;3.459;-8.143898;20.94632;0;0;0;-7.98288;-1.040968;(0.1, 1.7, -0.1)
48;3.520;-11.88792;2.707675;1;0;1;-7.957397;-1.101756;(0.1, 1.7, -0.1)SaccadeStart;
49;3.574;-10.29994;-9.432755;1;0;1;-7.975739;-1.218697;(0.1, 1.7, -0.1)
50;3.630;-9.842291;-11.48103;0;0;0;-8.091431;-1.235561;(0.1, 1.7, -0.1)
51;3.690;-9.803457;-11.61971;0;0;0;-8.182526;-1.191121;(0.1, 1.7, -0.1)
52;3.749;-9.766384;-11.70441;0;0;0;-8.217163;-1.120521;(0.1, 1.7, -0.1)
53;3.801;-7.1247;-10.33545;1;0;1;-8.213806;-1.055063;(0.1, 1.7, -0.1)SaccadeStart;
54;3.862;-1.480416;-3.555268;1;0;1;-8.223663;-1.016781;(0.1, 1.7, -0.1)
55;3.941;-1.141651;-3.27435;0;0;0;-8.247772;-0.9578987;(0.1, 1.7, -0.1)
56;4.003;-1.24672;-2.870926;0;0;0;-8.227417;-0.9292215;(0.1, 1.7, -0.1)
57;4.090;-0.4853703;-3.002874;0;0;0;-8.249207;-0.9226872;(0.1, 1.7, -0.1)
58;4.146;12.15189;-2.500499;1;1;1;-8.082092;-1.075073;(0.1, 1.7, -0.1)SaccadeStart;
59;4.202;12.82957;-2.244901;0;0;0;-7.911499;-1.178111;(0.1, 1.7, -0.1)
60;4.259;13.14738;-2.291092;0;0;0;-7.789978;-1.279982;(0.1, 1.7, -0.1)
61;4.316;13.46673;-2.580405;0;0;0;-7.764343;-1.365965;(0.1, 1.7, -0.1)
62;4.374;13.73439;-2.626055;0;0;0;-7.75589;-1.415741;(0.1, 1.7, -0.1)
63;4.457;13.83466;-2.722778;0;0;0;-7.684723;-1.455792;(0.1, 1.7, -0.1)
64;4.548;13.95104;-2.859783;0;0;0;-7.572906;-1.472819;(0.1, 1.7, -0.1)
65;4.603;0.620643;-8.065091;1;0;1;-7.562103;-1.68853;(0.1, 1.7, -0.1)SaccadeStart;
66;4.666;-6.382472;-12.42579;1;0;1;-7.584442;-1.804877;(0.1, 1.7, -0.1)
67;4.719;-6.477479;-12.71348;0;0;0;-7.59552;-1.904326;(0.1, 1.7, -0.1)
68;4.775;-6.433322;-12.89944;0;0;0;-7.555481;-2.006946;(0.1, 1.7, -0.1)
69;4.832;-6.392281;-13.17067;0;0;0;-7.459747;-2.062461;(0.1, 1.7, -0.1)
70;4.888;-6.036856;-13.42673;0;0;0;-7.449463;-2.08734;(0.1, 1.7, -0.1)
71;4.972;-5.56039;-13.68516;0;0;0;-7.57782;-2.094857;(0.1, 1.7, -0.1)
72;5.033;-5.326319;-14.03196;0;0;0;-7.727325;-2.210717;(0.1, 1.7, -0.1)
73;5.117;-9.616021;-21.16832;1;0;1;-8.076447;-2.461214;(0.1, 1.7, -0.1)SaccadeStart;
74;5.172;-9.599401;-21.88438;0;0;0;-7.916107;-2.63485;(0.1, 1.7, -0.1)
75;5.233;2.633234;-27.22093;1;0;1;-7.649353;-2.682369;(0.1, 1.7, -0.1)SaccadeStart;
76;5.288;3.068195;-27.73625;0;0;0;-7.537018;-2.667208;(0.1, 1.7, -0.1)
77;5.342;3.508518;-27.87531;0;0;0;-7.498688;-2.643497;(0.1, 1.7, -0.1)
78;5.403;3.811421;-28.04175;0;0;0;-7.52832;-2.596632;(0.1, 1.7, -0.1)
79;5.490;3.80759;-27.84582;0;0;0;-7.548676;-2.568861;(0.1, 1.7, -0.1)
80;5.576;3.92394;-28.26823;0;0;0;-7.55722;-2.580985;(0.1, 1.6, -0.1)
81;5.629;4.500684;-29.54198;0;0;0;-7.67511;-2.772416;(0.1, 1.6, -0.1)
82;5.689;4.355915;-29.82467;0;0;0;-7.923401;-2.893436;(0.1, 1.6, -0.1)
83;5.747;-7.669112;-23.42084;1;0;1;-8.247498;-3.048456;(0.1, 1.6, -0.1)SaccadeStart;
84;5.804;-10.98432;-22.25259;1;1;1;-8.539642;-3.135463;(0.1, 1.6, 0.0)
85;5.861;-11.20294;-22.24905;0;0;0;-8.760437;-3.130826;(0.1, 1.6, 0.0)
86;5.917;-11.45596;-22.40824;0;0;0;-9.025909;-3.085603;(0.1, 1.6, 0.0)
87;6.005;-11.43745;-22.5476;0;0;0;-9.381317;-2.898675;(0.1, 1.6, 0.0)
88;6.060;-17.89385;-16.51895;1;0;1;-9.812744;-2.65896;(0.1, 1.6, 0.0)SaccadeStart;
89;6.119;-23.93847;-11.5103;1;0;1;-10.4873;-2.399719;(0.1, 1.6, -0.1)
90;6.174;-24.55918;-11.09861;0;0;0;-10.97055;-2.252663;(0.1, 1.6, -0.1)
91;6.233;-24.43313;-10.96663;0;0;0;-11.53476;-2.079886;(0.1, 1.6, -0.1)
92;6.289;-17.58008;-1.377389;1;0;1;-12.10638;-1.800964;(0.1, 1.6, -0.1)SaccadeStart;
93;6.343;-16.71246;-0.52774;0;0;0;-12.75931;-1.578062;(0.1, 1.7, 0.0)
94;6.401;-16.83311;-0.4168573;0;0;0;-13.2634;-1.433971;(0.1, 1.7, 0.0)
95;6.462;-16.84008;-0.2958652;0;0;0;-13.76089;-1.449004;(0.1, 1.7, 0.0)
96;6.538;-16.81207;-0.2389224;0;0;0;-14.31836;-1.619305;(0.1, 1.7, 0.0)
97;6.602;-16.44516;-0.02626798;0;0;0;-15.09125;-2.055457;(0.1, 1.7, 0.0)
98;6.660;-18.196;-22.7991;1;0;1;-16.19113;-3.124823;(0.1, 1.7, 0.0)SaccadeStart;
99;6.719;-18.52229;-24.30031;0;0;0;-16.85831;-3.579308;(0.1, 1.6, 0.0)
100;6.779;-18.12083;-25.60837;0;0;0;-17.59488;-3.816057;(0.1, 1.6, 0.0)
101;6.831;-18.02049;-25.97961;0;0;0;-18.49893;-3.963178;(0.1, 1.6, 0.0)
102;6.890;-18.15132;-26.03569;0;0;0;-19.55695;-4.076424;(0.1, 1.6, 0.0)
103;6.945;-20.14521;-25.46474;0;0;0;-20.63251;-4.271887;(0.1, 1.6, 0.0)
104;7.004;-30.43653;-18.559;1;0;1;-21.68692;-4.459839;(0.1, 1.6, 0.0)SaccadeStart;
105;7.113;-30.36638;-18.75568;0;0;0;-22.86148;-4.521898;(0.1, 1.6, 0.0)
106;7.176;-29.35962;-18.76981;0;0;0;-24.91293;-4.583998;(0.1, 1.6, 0.0)
107;7.232;-37.56179;-10.02733;1;0;1;-27.52484;-4.274047;(0.1, 1.6, 0.0)SaccadeStart;
108;7.289;-37.59647;-9.838927;0;0;0;-29.45706;-3.969346;(0.1, 1.6, 0.0)
109;7.345;-37.57813;-9.668211;0;0;0;-31.29907;-3.838383;(0.1, 1.6, 0.0)
110;7.400;-37.30406;-9.729967;0;0;0;-33.07556;-3.94914;(0.1, 1.6, 0.0)
111;7.461;-43.38357;-15.2541;1;0;1;-34.69427;-4.211413;(0.1, 1.6, 0.0)SaccadeStart;
112;7.517;-44.70394;-21.10122;0;0;1;-36.02533;-4.445627;(0.1, 1.6, 0.0)
113;7.574;-44.21262;-21.82221;0;0;0;-37.01154;-4.562325;(0.1, 1.6, 0.0)
114;7.684;-43.8933;-22.06856;0;0;0;-37.84689;-4.59279;(0.1, 1.6, 0.0)
115;7.748;-43.11064;-22.07427;0;0;0;-38.76746;-4.827047;(0.1, 1.6, 0.0)
116;7.802;-42.28268;-26.40996;1;0;1;-39.21777;-5.061578;(0.1, 1.6, 0.0)SaccadeStart;
117;7.860;-41.02153;-29.40723;1;0;1;-39.33447;-5.146365;(0.1, 1.6, 0.0)
118;7.916;-40.94806;-29.52099;0;0;0;-39.33429;-5.224973;(0.1, 1.6, 0.0)
119;7.976;-37.77184;-17.41916;1;0;1;-39.38855;-5.279765;(0.1, 1.6, 0.0)SaccadeStart;
120;8.033;-33.57657;-14.36736;0;0;1;-39.54309;-5.366132;(0.1, 1.6, 0.0)
121;8.115;-33.43755;-14.19372;0;0;0;-39.73029;-5.465832;(0.1, 1.6, 0.0)
122;8.204;-25.49501;-9.427769;1;0;1;-39.87531;-5.601526;(0.1, 1.6, 0.0)SaccadeStart;
123;8.260;-25.5096;-8.57433;0;0;0;-39.89841;-5.698667;(0.1, 1.6, 0.0)
124;8.318;-25.45685;-8.778994;0;0;0;-39.76056;-5.808876;(0.1, 1.6, 0.0)
125;8.372;-25.38421;-5.695207;1;0;1;-39.68283;-5.812137;(0.1, 1.6, 0.0)SaccadeStart;
126;8.429;-26.49577;-2.580475;1;0;1;-39.64462;-5.80511;(0.1, 1.6, 0.0)
127;8.491;-26.42388;-2.546643;0;0;0;-39.68719;-5.803951;(0.1, 1.6, 0.0)
128;8.547;-26.43492;-2.569031;0;0;0;-39.80389;-5.797712;(0.1, 1.6, 0.0)
129;8.601;-37.93488;-6.883672;1;0;1;-39.90854;-5.745529;(0.1, 1.6, 0.0)SaccadeStart;
130;8.709;-50.21676;-16.54523;1;0;1;-39.90625;-5.652186;(0.1, 1.6, 0.0)
131;8.780;-51.11165;-17.98195;0;0;0;-39.72079;-5.447541;(0.1, 1.7, 0.0)
132;8.832;-51.6491;-18.8648;0;0;0;-39.53845;-5.174664;(0.1, 1.7, 0.0)
133;8.888;-51.63197;-19.21355;0;0;0;-39.40778;-5.022477;(0.1, 1.7, 0.0)
134;8.944;-51.62005;-19.38873;0;0;0;-39.22961;-4.831178;(0.1, 1.7, 0.0)
135;9.004;-42.76059;-3.527027;1;0;1;-38.99564;-4.622654;(0.1, 1.7, 0.0)SaccadeStart;
136;9.089;-31.4862;-0.05616735;0;0;1;-38.70529;-4.439261;(0.1, 1.7, 0.0)
137;9.143;-31.43668;-0.3683434;0;0;0;-38.18225;-4.2456;(0.1, 1.7, 0.0)
138;9.227;-31.03659;-0.2215704;0;0;0;-37.83505;-4.180052;(0.1, 1.7, 0.0)
139;9.288;-30.63428;-0.2310599;0;0;0;-37.53152;-4.106014;(0.1, 1.7, 0.0)
140;9.344;-30.6331;-0.2860549;0;0;0;-37.23221;-4.074961;(0.1, 1.7, 0.0)
141;9.402;-30.31598;-0.2989009;0;0;0;-37.15686;-4.081222;(0.1, 1.7, 0.0)
142;9.461;-34.89147;-1.4596;1;1;1;-37.22351;-4.153449;(0.1, 1.7, 0.0)SaccadeStart;
143;9.517;-53.39903;-5.006833;1;1;1;-37.42917;-4.209363;(0.1, 1.7, 0.0)
144;9.575;-54.45492;-5.358274;0;0;0;-37.71335;-4.231211;(0.1, 1.7, 0.0)
145;9.632;-55.46638;-5.643183;0;0;0;-38.05801;-4.226978;(0.1, 1.7, 0.0)
146;9.745;-66.24556;-9.107056;1;0;1;-38.27261;-4.245931;(0.1, 1.7, 0.0)SaccadeStart;
147;9.808;-67.08411;-9.381351;0;0;0;-38.358;-4.317929;(0.1, 1.7, 0.0)
148;9.858;-61.89231;-9.626738;1;1;1;-38.50754;-4.310126;(0.1, 1.7, 0.0)SaccadeStart;
149;9.917;-54.57841;-7.530383;1;0;1;-38.68091;-4.312978;(0.1, 1.7, 0.0)
150;9.977;-54.59273;-7.527211;0;0;0;-38.86902;-4.333525;(0.1, 1.7, 0.0)
151;10.031;-54.63634;-7.499394;0;0;0;-39.02002;-4.333895;(0.1, 1.7, 0.0)
152;10.117;-54.71037;-7.445659;0;0;0;-39.06708;-4.356726;(0.1, 1.7, 0.0)
153;10.174;-55.65182;-6.774766;0;0;0;-39.08707;-4.357728;(0.1, 1.7, 0.0)
154;10.259;-46.30233;-3.474958;1;0;1;-39.15485;-4.355145;(0.1, 1.7, 0.0)SaccadeStart;
155;10.315;-45.80734;-3.199692;0;0;0;-39.29077;-4.330733;(0.1, 1.7, 0.0)
156;10.373;-45.7129;-3.143619;0;0;0;-39.53357;-4.361517;(0.1, 1.7, 0.0)
157;10.428;-45.82587;-3.099927;0;0;0;-39.70874;-4.393729;(0.1, 1.7, 0.0)
158;10.491;-45.89083;-2.999814;0;0;0;-39.9353;-4.441258;(0.1, 1.7, 0.0)
159;10.544;-54.93455;-4.779209;1;1;1;-40.18427;-4.468638;(0.1, 1.7, 0.0)SaccadeStart;
160;10.603;-59.9823;-6.223828;1;0;1;-40.37872;-4.442789;(0.1, 1.7, 0.0)
161;10.659;-60.30011;-6.376536;0;0;0;-40.49451;-4.377489;(0.1, 1.7, 0.0)
162;10.771;-60.44645;-6.484451;0;0;0;-40.52484;-4.323898;(0.1, 1.7, 0.0)
163;10.834;-57.1137;-1.575989;1;0;1;-40.46967;-4.125317;(0.1, 1.7, 0.0)SaccadeStart;
164;10.889;-55.44933;2.515597;1;0;1;-40.45941;-3.959352;(0.1, 1.7, 0.0)
165;10.944;-55.36573;3.192721;0;0;0;-40.50281;-3.981837;(0.1, 1.7, 0.0)
166;11.002;-55.11882;3.411419;0;0;0;-40.616;-4.083807;(0.1, 1.7, 0.0)
167;11.057;-55.73819;4.596824;0;0;0;-40.76868;-4.177416;(0.1, 1.7, 0.0)
168;11.117;-58.72455;6.890288;1;0;1;-40.923;-4.2716;(0.1, 1.7, 0.0)SaccadeStart;
169;11.173;-58.71921;6.870353;0;0;0;-41.07843;-4.355711;(0.1, 1.7, 0.0)
170;11.238;-58.76771;6.407781;0;0;0;-41.19708;-4.412924;(0.1, 1.7, 0.0)
171;11.315;-58.81934;6.232639;0;0;0;-41.1713;-4.506439;(0.1, 1.7, 0.0)
172;11.373;-52.72668;2.961319;1;0;1;-40.97446;-4.645576;(0.1, 1.7, 0.0)SaccadeStart;
173;11.432;-42.33793;-12.25728;1;0;1;-40.61569;-4.806506;(0.1, 1.7, 0.0)
174;11.488;-41.48224;-12.83744;0;0;0;-40.45496;-4.823948;(0.1, 1.7, 0.0)
175;11.545;-41.03738;-13.37443;0;0;0;-40.37787;-4.813196;(0.1, 1.7, 0.0)
176;11.603;-40.91405;-13.4605;0;0;0;-40.37326;-4.792038;(0.1, 1.7, 0.0)
177;11.658;-40.68462;-13.55085;0;0;0;-40.42285;-4.778666;(0.1, 1.7, 0.0)
178;11.720;-40.32491;-13.71232;0;0;0;-40.49576;-4.794223;(0.1, 1.7, 0.0)
179;11.825;-43.50744;-7.115584;1;0;1;-40.58081;-4.78731;(0.1, 1.7, 0.0)SaccadeStart;
180;11.887;-47.98128;8.50147;1;0;1;-40.66528;-4.744921;(0.1, 1.7, 0.0)
181;11.944;-45.64011;12.0066;0;0;1;-40.70215;-4.660921;(0.1, 1.7, 0.0)
182;12.007;-44.39907;14.25024;0;0;0;-40.71558;-4.612872;(0.1, 1.7, 0.0)
183;12.088;-44.11329;14.57277;0;0;0;-40.70837;-4.587181;(0.1, 1.7, 0.0)
184;12.145;-43.88241;14.86377;0;0;0;-40.68567;-4.486587;(0.1, 1.7, 0.0)
185;12.204;-43.66997;15.05611;0;0;0;-40.68378;-4.421492;(0.1, 1.7, 0.0)
186;12.258;-43.90796;13.77874;0;0;0;-40.73099;-4.379591;(0.1, 1.7, 0.0)
187;12.336;-48.48232;-5.415647;1;0;1;-40.82346;-4.426255;(0.1, 1.7, 0.0)SaccadeStart;
188;12.375;-46.50965;-9.653965;0;0;1;-40.8754;-4.47106;(0.1, 1.7, 0.0)
189;12.432;-46.10075;-10.68613;0;0;0;-41.02045;-4.434133;(0.1, 1.7, 0.0)
190;12.488;-46.08587;-10.69048;0;0;0;-41.26495;-4.39605;(0.1, 1.7, 0.0)
191;12.546;-45.72691;-11.04424;0;0;0;-41.42093;-4.357792;(0.1, 1.7, 0.0)
192;12.605;-45.67136;-11.33327;0;0;0;-41.45755;-4.292973;(0.1, 1.7, 0.0)
193;12.660;-45.42254;-11.51174;0;0;0;-41.492;-4.185339;(0.1, 1.7, 0.0)
194;12.720;-36.33631;-7.034166;1;0;1;-41.52731;-4.190936;(0.1, 1.7, 0.0)SaccadeStart;
195;12.774;-23.87268;1.752126;1;0;1;-41.526;-4.274902;(0.1, 1.7, 0.0)
196;12.882;-23.72864;1.847848;0;0;0;-41.50299;-4.366556;(0.1, 1.7, 0.0)
197;12.949;-23.50183;2.170536;0;0;0;-41.38788;-4.366373;(0.1, 1.7, 0.0)
198;13.004;-16.66838;0.8038657;1;1;1;-41.33691;-4.369278;(0.1, 1.7, 0.0)SaccadeStart;
199;13.088;-15.47733;0.2286274;0;0;0;-41.33545;-4.40457;(0.1, 1.7, 0.0)
200;13.144;-14.27794;0.3089494;0;0;0;-41.32907;-4.512015;(0.1, 1.7, 0.0)
201;13.201;-13.30843;0.2058644;0;0;0;-41.29132;-4.545197;(0.1, 1.7, 0.0)
202;13.259;-22.95366;-5.573021;1;0;1;-41.22171;-4.575265;(0.1, 1.7, 0.0)SaccadeStart;
203;13.315;-31.06875;-13.63127;1;0;1;-41.15359;-4.550026;(0.1, 1.7, 0.0)
204;13.396;-31.16669;-14.19402;0;0;0;-41.09595;-4.489301;(0.1, 1.7, 0.0)
205;13.465;-31.08095;-14.38588;0;0;0;-40.92999;-4.467288;(0.1, 1.7, 0.0)
206;13.521;-30.86506;-14.87874;0;0;0;-40.52017;-4.42031;(0.1, 1.7, 0.0)
207;13.572;-30.4989;-15.32115;0;0;0;-40.27866;-4.363737;(0.1, 1.7, 0.0)
208;13.631;-30.1399;-15.4475;0;0;0;-40.19241;-4.336973;(0.1, 1.7, 0.0)
209;13.692;-29.59792;-15.1492;0;0;0;-40.16376;-4.431819;(0.1, 1.7, 0.0)
210;13.748;-24.52276;-17.63959;1;0;1;-40.05286;-4.60279;(0.1, 1.7, 0.0)SaccadeStart;
211;13.803;-12.91192;-25.78242;1;0;1;-39.9368;-4.773798;(0.1, 1.7, 0.0)
212;13.912;-9.955861;-29.05614;0;0;0;-39.84607;-4.846326;(0.1, 1.7, 0.0)
213;13.976;-9.514107;-29.4096;0;0;0;-39.64749;-4.853654;(0.1, 1.7, 0.0)
214;14.034;-9.22716;-29.58157;0;0;0;-39.53668;-4.808553;(0.1, 1.7, 0.0)
215;14.116;-27.13228;-18.81153;1;0;1;-39.49744;-4.781737;(0.1, 1.7, 0.0)SaccadeStart;
216;14.175;-28.86383;-16.5821;0;0;0;-39.43448;-4.765765;(0.1, 1.7, 0.0)
217;14.231;-28.69206;-16.59691;0;0;0;-39.38495;-4.762357;(0.1, 1.7, 0.0)
218;14.288;-28.61491;-16.38774;0;0;0;-39.28925;-4.760052;(0.1, 1.7, 0.0)
219;14.346;-28.41846;-16.39558;0;0;0;-39.17001;-4.714755;(0.1, 1.7, 0.0)
220;14.422;-28.73783;-17.00454;0;0;0;-39.0087;-4.656551;(0.1, 1.7, 0.0)
221;14.465;-37.65112;-16.48584;1;1;1;-38.82629;-4.58137;(0.1, 1.7, 0.0)SaccadeStart;
222;14.518;-37.84577;-17.0581;0;0;0;-38.62894;-4.53524;(0.1, 1.7, 0.0)
223;14.571;-37.74726;-17.20894;0;0;0;-38.38553;-4.551647;(0.1, 1.7, 0.0)
224;14.631;-37.65783;-17.69594;0;0;0;-38.03662;-4.762998;(0.1, 1.7, 0.0)
225;14.688;-29.66819;-32.54894;1;0;1;-37.51602;-5.126324;(0.1, 1.7, 0.0)SaccadeStart;
226;14.746;-25.23614;-40.17941;1;0;1;-36.95325;-5.310541;(0.1, 1.7, 0.0)
227;14.803;-25.28207;-40.57851;0;0;0;-36.52814;-5.273323;(0.1, 1.7, 0.0)
228;14.861;-24.66179;-41.41279;0;0;0;-36.27484;-5.148598;(0.1, 1.7, 0.0)
229;14.972;-24.49851;-41.63034;0;0;0;-36.13104;-5.058653;(0.1, 1.7, 0.0)
230;15.036;-24.87297;-21.89797;1;0;1;-36.00464;-4.874307;(0.1, 1.7, 0.0)SaccadeStart;
231;15.117;-17.43164;-7.551541;1;0;1;-35.74411;-4.637759;(0.1, 1.7, 0.0)
232;15.173;-17.19885;-7.977002;0;0;0;-34.96463;-4.196608;(0.1, 1.7, 0.0)
233;15.231;-17.07087;-8.061255;0;0;0;-34.21741;-3.748091;(0.1, 1.7, 0.0)
234;15.289;-17.02212;-8.045132;0;0;0;-33.20706;-3.350294;(0.1, 1.7, 0.0)
235;15.344;-16.95417;-8.346547;0;0;0;-31.84564;-2.92556;(0.1, 1.7, 0.0)
236;15.402;-16.84414;-8.609338;0;0;0;-30.30081;-2.655617;(0.1, 1.7, 0.0)
237;15.486;-16.0194;-8.615965;0;0;0;-28.72195;-2.611479;(0.1, 1.7, 0.0)
238;15.543;-20.21008;-10.98163;1;0;1;-27.21921;-2.710361;(0.1, 1.7, 0.0)SaccadeStart;
239;15.603;-20.52351;-10.94373;0;0;0;-25.03586;-3.015698;(0.1, 1.7, 0.0)
240;15.658;-19.32411;-10.98973;0;0;0;-23.61502;-3.20455;(0.1, 1.7, 0.0)
241;15.718;-19.24745;-10.95232;0;0;0;-22.33987;-3.290038;(0.1, 1.7, 0.0)
242;15.774;-13.66607;-9.901066;1;1;1;-21.33075;-3.237507;(0.1, 1.7, 0.0)SaccadeStart;
243;15.831;-10.42415;-7.770651;1;0;1;-20.54703;-3.087698;(0.1, 1.7, 0.0)
244;15.887;-10.21903;-7.754126;0;0;0;-19.91772;-2.887367;(0.1, 1.7, 0.0)
245;16.001;-9.918445;-7.785353;0;0;0;-19.38477;-2.660077;(0.1, 1.7, 0.0)
246;16.089;-10.14571;-8.012228;0;0;0;-18.68579;-2.560358;(0.1, 1.7, 0.0)
247;16.148;-11.15234;-10.18862;0;0;0;-18.00549;-2.592792;(0.1, 1.7, 0.0)
248;16.201;-11.28501;-15.0294;1;0;1;-17.89526;-2.469719;(0.1, 1.7, 0.0)SaccadeStart;
249;16.259;-10.7298;-15.7105;0;0;0;-17.88702;-2.339945;(0.1, 1.7, 0.0)
250;16.317;-10.59349;-16.03712;0;0;0;-17.84668;-2.254661;(0.1, 1.7, 0.0)
251;16.374;-10.47904;-16.13805;0;0;0;-17.73499;-2.193094;(0.1, 1.7, 0.0)
252;16.432;-10.0865;-16.6474;0;0;0;-17.55429;-2.235359;(0.1, 1.7, 0.0)
253;16.516;-9.747195;-16.81036;0;0;0;-17.28049;-2.308974;(0.1, 1.7, 0.0)
254;16.576;-9.59621;-17.08882;0;0;0;-16.86853;-2.414491;(0.1, 1.7, 0.0)
255;16.631;-9.489382;-17.58749;0;0;0;-15.83221;-2.579044;(0.1, 1.7, 0.0)
256;16.686;-6.402615;-18.04134;1;1;1;-14.93799;-2.733413;(0.1, 1.7, 0.0)SaccadeStart;
257;16.747;-8.590399;-25.59182;0;0;1;-14.00418;-2.872512;(0.1, 1.7, 0.0)
258;16.803;-15.38058;-37.83409;1;0;1;-13.02615;-2.940234;(0.1, 1.7, 0.0)SaccadeStart;
259;16.859;-14.07736;-39.73298;0;0;0;-12.1243;-2.975223;(0.1, 1.7, 0.0)
