Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.474;0;0;0;0;3.86;1.83;6.39;1.91;-3.935;8.075;1.288;12.049;0.082;9.99;
2;0.611;0;0;1;0.5;-6.64;4.09;-1.45;7.88;-18.974;-0.650;-20.681;2.423;0.060;13.21;
3;1.211;0;0;0;0.3333333;-18.21;-1.15;-12.09;2.24;-18.841;5.720;-12.189;9.141;0.059;6.90;
4;1.926;0;0;0;0.25;-18.60;8.13;-12.13;11.15;-13.695;-8.395;-6.999;-5.303;0.058;17.24;
5;2.686;0;0;1;0.4;-8.54;13.44;-1.23;14.89;-7.824;16.265;-0.755;17.545;0.058;2.92;
6;3.520;0;0;1;0.5;-11.89;2.71;-3.93;3.81;-9.842;-11.481;-1.751;-10.245;0.110;14.34;
7;3.801;0;0;1;0.5714286;-7.12;-10.34;1.09;-9.28;-1.142;-3.274;7.106;-2.316;0.140;9.26;
8;4.603;0;0;1;0.625;0.62;-8.07;8.18;-6.38;-6.477;-12.713;1.118;-10.809;0.115;8.48;
9;6.060;0;0;0;0.5555556;-17.89;-16.52;-8.08;-13.86;-24.559;-11.099;-13.589;-8.846;0.114;8.59;
10;7.461;0;0;1;0.6;-43.38;-15.25;-8.69;-11.04;-44.704;-21.101;-8.679;-16.656;0.056;5.99;
11;7.976;0;0;0;0.5454546;-37.77;-17.42;1.62;-12.14;-33.577;-14.367;5.967;-9.001;0.058;5.19;
12;8.601;0;0;1;0.5833333;-37.93;-6.88;1.97;-1.14;-51.112;-17.982;-11.391;-12.534;0.179;17.23;
13;9.004;1;0.07692308;0;0.5384616;-42.76;-3.53;-3.76;1.10;-31.486;-0.056;7.219;4.383;0.086;11.80;
14;9.461;1;0.1428571;1;0.5714286;-34.89;-1.46;2.33;2.69;-54.455;-5.358;-16.742;-1.127;0.114;19.95;
15;9.858;1;0.2;0;0.5333334;-61.89;-9.63;-23.38;-5.32;-54.593;-7.527;-15.724;-3.194;0.120;7.60;
16;11.373;0;0.1875;1;0.5625;-52.73;2.96;-11.75;7.61;-41.482;-12.837;-1.027;-8.013;0.116;19.39;
17;11.825;0;0.1764706;1;0.5882353;-43.51;-7.12;-2.93;-2.33;-45.640;12.007;-4.938;16.668;0.119;19.24;
18;12.336;0;0.1666667;0;0.5555556;-48.48;-5.42;-7.66;-0.99;-46.510;-9.654;-5.634;-5.183;0.039;4.67;
19;12.720;0;0.1578947;1;0.5789474;-36.34;-7.03;5.19;-2.84;-23.729;1.848;17.774;6.214;0.163;15.42;
20;13.259;0;0.15;1;0.6;-22.95;-5.57;18.27;-1.00;-31.167;-14.194;9.929;-9.705;0.137;11.91;
21;13.748;0;0.1428571;0;0.5714286;-24.52;-17.64;15.53;-13.04;-9.956;-29.056;29.890;-24.210;0.164;18.51;
22;14.688;0;0.1363636;0;0.5454546;-29.67;-32.55;7.85;-27.42;-25.282;-40.579;11.246;-35.305;0.114;9.15;
23;15.036;0;0.1304348;0;0.5217391;-24.87;-21.90;11.13;-17.02;-17.199;-7.977;17.766;-3.780;0.137;15.90;
24;16.686;0;0.125;0;0.5;-6.40;-18.04;8.54;-15.31;-8.590;-25.592;5.414;-22.719;0.061;7.86;
25;17.120;0;0.12;0;0.48;-12.10;-27.04;-1.81;-23.95;-0.992;-19.434;9.512;-16.537;0.111;13.46;
26;17.774;0;0.1153846;0;0.4615385;-9.35;-10.79;2.14;-7.55;-6.550;-8.194;4.707;-4.936;0.057;3.82;
27;18.657;0;0.1111111;0;0.4444444;-3.31;-13.63;5.60;-11.00;3.857;-6.312;11.929;-3.491;0.116;10.24;
28;19.145;1;0.1428571;1;0.4642857;-3.51;-7.92;4.44;-4.79;-26.474;-13.800;-18.503;-10.628;0.114;23.71;
29;19.372;0;0.137931;0;0.4482759;-27.70;-6.96;-19.77;-3.89;-23.777;-1.318;-15.916;1.759;0.059;6.87;
30;19.602;1;0.1666667;1;0.4666667;-7.06;-0.71;0.43;2.42;2.086;-1.873;9.372;1.251;0.142;9.22;
31;20.228;0;0.1612903;1;0.483871;-5.26;5.17;2.06;8.32;-16.431;12.983;-8.921;15.763;0.228;13.63;
32;20.943;0;0.15625;0;0.46875;6.84;-5.15;14.13;-2.28;5.457;-12.055;12.692;-9.220;0.059;7.04;
33;21.658;0;0.1515152;1;0.4848485;6.68;-2.81;13.10;0.16;8.215;-10.967;14.241;-7.820;0.116;8.30;
34;23.695;0;0.1470588;0;0.4705882;11.58;-25.89;12.04;-22.14;10.965;-32.580;11.704;-29.021;0.106;6.72;
