Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.429;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
5;0.455;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
6;0.468;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
7;0.484;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
8;0.497;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
9;0.509;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
10;0.520;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
11;0.533;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
12;0.544;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
13;0.557;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
14;0.570;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
15;0.584;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
16;0.600;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
17;0.615;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
18;0.631;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
19;0.646;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
20;0.658;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
21;0.673;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
22;0.694;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
23;0.709;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
24;0.724;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
25;0.740;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
26;0.753;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
27;0.768;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
