Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;276.940;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;276.940;0.7721298;-36.17099;1;1;1;6.975681;2.229156;(0.0, 1.7, -0.2)SaccadeStart;
3;276.960;3.432099;20.11437;0;0;1;6.035017;1.18103;(0.0, 1.7, -0.2)
4;276.984;3.771006;19.84904;0;0;0;5.29163;0.8089905;(0.0, 1.7, -0.2)
5;277.022;2.924664;19.36077;0;0;0;4.754792;0.4550171;(0.0, 1.7, -0.2)
6;277.052;1.123282;10.95426;1;0;1;4.430111;0.1696472;(0.0, 1.7, -0.2)SaccadeStart;
7;277.084;0.6833858;10.19887;0;0;0;4.128722;-0.1596932;(0.0, 1.7, -0.2)
8;277.108;0.3318718;9.555059;0;0;0;3.84055;-0.5239266;(0.0, 1.7, -0.2)
9;277.136;0.239189;9.326187;0;0;0;3.600005;-0.8586727;(0.0, 1.7, -0.2)
10;277.165;0.1865506;9.143806;0;0;0;3.400281;-1.132295;(0.0, 1.7, -0.2)
11;277.195;0.09924402;8.881315;0;0;0;3.242246;-1.348654;(0.0, 1.7, -0.2)
12;277.220;-1.270502;8.492783;1;1;1;3.125361;-1.520539;(0.0, 1.7, -0.2)SaccadeStart;
13;277.251;-1.388165;8.410865;0;0;0;3.028084;-1.627243;(0.0, 1.7, -0.2)
14;277.279;-1.432436;8.323978;0;0;0;2.930667;-1.688923;(0.0, 1.7, -0.2)
15;277.306;-1.48697;8.223723;0;0;0;2.806855;-1.708521;(0.0, 1.7, -0.2)
16;277.337;-1.514449;8.111833;0;0;0;2.679043;-1.688474;(0.0, 1.7, -0.2)
17;277.364;-1.520387;7.946329;0;0;0;2.535463;-1.583182;(-0.1, 1.7, -0.2)
18;277.393;-0.3302894;5.063894;1;0;1;2.371422;-1.457931;(-0.1, 1.7, -0.2)SaccadeStart;
19;277.467;2.600832;0.3127882;0;0;1;2.220104;-1.33459;(-0.1, 1.7, -0.2)
20;277.490;2.241019;-0.901503;1;0;1;2.108473;-1.222937;(-0.1, 1.7, -0.2)SaccadeStart;
21;277.504;1.863173;-1.09184;0;0;0;2.049821;-1.259185;(-0.1, 1.7, -0.2)
22;277.521;1.486355;-0.899877;0;0;0;2.082108;-1.350542;(-0.1, 1.7, -0.2)
23;277.549;1.369549;-0.7779284;0;0;0;2.182288;-1.636652;(-0.1, 1.7, -0.2)
24;277.580;1.348775;-0.1485644;0;0;0;2.284394;-1.952016;(-0.1, 1.7, -0.2)
25;277.606;1.32831;0.2121209;0;0;0;2.381335;-2.272734;(-0.1, 1.7, -0.2)
26;277.635;1.334962;0.186735;0;0;0;2.458771;-2.56839;(-0.1, 1.7, -0.2)
27;277.665;1.33807;0.1855483;0;0;0;2.542896;-2.780138;(-0.1, 1.7, -0.2)
28;277.693;1.337186;0.1757816;0;0;0;2.657401;-2.966833;(-0.1, 1.7, -0.2)
29;277.719;1.594173;-1.069707;0;0;0;2.76038;-3.1652;(-0.1, 1.7, -0.2)
30;277.749;2.122686;-4.00074;1;0;1;2.865239;-3.412374;(-0.1, 1.7, -0.2)SaccadeStart;
31;277.778;2.099754;-4.32366;0;0;0;2.974027;-3.621701;(-0.1, 1.7, -0.2)
32;277.807;2.145327;-4.447129;0;0;0;3.068235;-3.795457;(-0.1, 1.7, -0.2)
33;277.837;2.214989;-4.568413;0;0;0;3.147403;-3.983917;(-0.1, 1.7, -0.2)
34;277.864;2.260138;-4.630301;0;0;0;3.225132;-4.207762;(0.0, 1.7, -0.2)
35;277.892;2.276834;-4.659872;0;0;0;3.296579;-4.391838;(0.0, 1.7, -0.2)
36;277.966;2.272325;-4.577265;0;0;0;3.360249;-4.564999;(0.0, 1.7, -0.2)
37;278.012;2.15164;-4.516722;0;0;0;3.413953;-4.756736;(0.0, 1.7, -0.2)
38;278.034;1.101277;-3.422722;1;0;1;3.470676;-5.182919;(0.0, 1.7, -0.2)SaccadeStart;
39;278.063;0.6886752;-3.639249;0;0;0;3.463136;-5.326156;(0.0, 1.7, -0.2)
40;278.094;0.5410331;-3.544445;0;0;0;3.465621;-5.446916;(0.0, 1.7, -0.2)
41;278.120;0.5019048;-3.521874;0;0;0;3.47037;-5.512013;(0.0, 1.7, -0.2)
42;278.142;0.4868099;-3.507878;0;0;0;3.472393;-5.531387;(0.0, 1.7, -0.2)
43;278.164;0.4852649;-3.497502;0;0;0;3.476015;-5.583722;(0.0, 1.7, -0.2)
44;278.193;0.4677183;-3.492564;0;0;0;3.481658;-5.663297;(0.0, 1.7, -0.2)
45;278.220;0.4468949;-3.468777;0;0;0;3.493646;-5.757269;(0.0, 1.7, -0.2)
46;278.250;0.4335002;-3.47797;0;0;0;3.50967;-5.867687;(0.0, 1.7, -0.2)
47;278.277;0.4214608;-3.489693;0;0;0;3.538903;-6.003207;(0.0, 1.7, -0.2)
48;278.293;0.4237767;-3.457058;0;0;0;3.556632;-6.085793;(0.0, 1.7, -0.2)
49;278.321;0.4248277;-3.45481;0;0;0;3.594477;-6.299471;(0.0, 1.7, -0.2)
50;278.349;0.4401688;-3.398852;0;0;0;3.630091;-6.568251;(0.0, 1.7, -0.2)
51;278.378;0.4356377;-3.425758;0;0;0;3.663113;-6.838078;(0.0, 1.7, -0.2)
52;278.409;0.4276021;-3.350189;0;0;0;3.693472;-7.089944;(0.0, 1.7, -0.2)
53;278.478;0.4288048;-3.39057;0;0;0;3.706892;-7.274447;(0.0, 1.7, -0.2)
54;278.500;0.4263536;-3.359244;0;0;0;3.705378;-7.445329;(-0.1, 1.7, -0.2)
55;278.519;0.4626007;-3.288298;0;0;0;3.620767;-7.599722;(0.0, 1.7, -0.2)
56;278.549;0.4325848;-3.407881;0;0;0;3.533095;-7.632135;(-0.1, 1.7, -0.2)
57;278.580;0.4010174;-3.333122;0;0;0;3.447685;-7.67137;(-0.1, 1.7, -0.2)
58;278.607;0.4024279;-3.213233;0;0;0;3.373208;-7.703157;(-0.1, 1.7, -0.2)
59;278.636;0.3767958;-3.176683;0;0;0;3.31756;-7.716216;(-0.1, 1.7, -0.2)
60;278.664;0.2627386;-3.040265;0;0;0;3.277439;-7.737861;(-0.1, 1.7, -0.2)
61;278.692;0.2520579;-2.971565;0;0;0;3.24995;-7.783767;(-0.1, 1.7, -0.2)
62;278.720;0.2372565;-2.99447;0;0;0;3.225638;-7.835956;(-0.1, 1.7, -0.2)
63;278.748;0.230692;-2.982366;0;0;0;3.202456;-7.906413;(-0.1, 1.7, -0.2)
64;278.763;0.1965135;-2.993771;0;0;0;3.18703;-7.953521;(-0.1, 1.7, -0.2)
65;278.791;0.1932931;-2.986882;0;0;0;3.156587;-8.069542;(-0.1, 1.7, -0.2)
66;278.806;0.1670164;-2.97238;0;0;0;3.140607;-8.137021;(-0.1, 1.7, -0.2)
67;278.838;0.1596974;-2.960371;0;0;0;3.106634;-8.259746;(-0.1, 1.7, -0.2)
68;278.864;0.1479261;-2.985111;0;0;0;3.060166;-8.357141;(-0.1, 1.7, -0.2)
69;278.895;0.1535591;-2.971859;0;0;0;3.006614;-8.423315;(-0.1, 1.7, -0.2)
70;278.919;0.1502643;-2.985691;0;0;0;2.934401;-8.470411;(-0.1, 1.7, -0.2)
71;278.992;0.256664;-3.071072;0;0;0;2.850483;-8.501861;(-0.1, 1.7, -0.2)
72;279.017;0.3829215;-3.146584;0;0;0;2.760995;-8.511189;(-0.1, 1.7, -0.2)
73;279.034;0.599134;-3.3684;0;0;0;2.566354;-8.490069;(-0.1, 1.7, -0.2)
74;279.063;0.4334985;-3.364515;0;0;0;2.479816;-8.473969;(-0.1, 1.7, -0.2)
75;279.094;0.4157341;-3.409447;0;0;0;2.411759;-8.454685;(-0.1, 1.7, -0.2)
76;279.121;0.3841363;-3.432847;0;0;0;2.3634;-8.425453;(-0.1, 1.7, -0.2)
77;279.152;0.3538675;-3.461422;0;0;0;2.328963;-8.393709;(-0.1, 1.7, -0.2)
78;279.178;0.3089659;-3.51748;0;0;0;2.307058;-8.362205;(-0.1, 1.7, -0.2)
79;279.207;0.2939336;-3.534338;0;0;0;2.28652;-8.327076;(-0.1, 1.7, -0.2)
80;279.234;0.2665044;-3.559616;0;0;0;2.27317;-8.297683;(-0.1, 1.7, -0.2)
81;279.264;0.2577883;-3.572692;0;0;0;2.269178;-8.290711;(-0.1, 1.7, -0.2)
82;279.292;0.2450136;-3.592581;0;0;0;2.26934;-8.307513;(-0.1, 1.7, -0.2)
83;279.321;0.2327142;-3.608506;0;0;0;2.273171;-8.332758;(-0.1, 1.7, -0.2)
84;279.359;0.227415;-3.61661;0;0;0;2.269227;-8.352856;(-0.1, 1.7, -0.2)
85;279.377;0.218158;-3.626384;0;0;0;2.263843;-8.375157;(-0.1, 1.7, -0.2)
86;279.394;0.2057511;-3.637489;0;0;0;2.26072;-8.385749;(-0.1, 1.7, -0.2)
87;279.420;0.1992702;-3.655416;0;0;0;2.258216;-8.380126;(-0.1, 1.7, -0.2)
88;279.449;0.1958254;-3.668148;0;0;0;2.266412;-8.344975;(-0.1, 1.7, -0.2)
89;279.520;0.1825931;-3.690242;0;0;0;2.280914;-8.29821;(-0.1, 1.7, -0.2)
90;279.541;0.1683573;-3.726639;0;0;0;2.301603;-8.249519;(-0.1, 1.7, -0.2)
91;279.563;0.1226209;-3.833;0;0;0;2.355175;-8.130834;(-0.1, 1.7, -0.2)
92;279.592;0.1431041;-3.773557;0;0;0;2.374846;-8.048206;(-0.1, 1.7, -0.2)
93;279.619;0.1386191;-3.769091;0;0;0;2.390834;-7.948498;(-0.1, 1.7, -0.2)
94;279.634;0.1252654;-3.789552;0;0;0;2.398317;-7.897455;(-0.1, 1.7, -0.2)
95;279.661;0.1192061;-3.795515;0;0;0;2.415724;-7.785645;(-0.1, 1.7, -0.2)
96;279.676;0.123054;-3.782222;0;0;0;2.427302;-7.730526;(-0.1, 1.7, -0.2)
97;279.688;0.1341515;-3.727926;0;0;0;2.437938;-7.673312;(-0.1, 1.7, -0.2)
98;279.704;0.1321025;-3.676549;0;0;0;2.447473;-7.610814;(-0.1, 1.7, -0.2)
99;279.717;0.1547092;-3.607731;0;0;0;2.456841;-7.55358;(-0.1, 1.7, -0.2)
100;279.731;0.1639531;-3.549721;0;0;0;2.463872;-7.496482;(-0.1, 1.7, -0.2)
101;279.746;0.1576321;-3.498162;0;0;0;2.4675;-7.432314;(-0.1, 1.7, -0.2)
102;279.760;0.1724535;-3.431365;0;0;0;2.467387;-7.373596;(-0.1, 1.7, -0.2)
103;279.775;0.1674655;-3.371715;0;0;0;2.46713;-7.313534;(-0.1, 1.7, -0.2)
104;279.788;0.1658255;-3.313149;0;0;0;2.46542;-7.253122;(-0.1, 1.7, -0.2)
105;279.804;0.1694621;-3.251901;0;0;0;2.465693;-7.196159;(-0.1, 1.7, -0.2)
106;279.818;0.1661494;-3.195612;0;0;0;2.467147;-7.152206;(-0.1, 1.7, -0.2)
107;279.833;0.1679446;-3.150243;0;0;0;2.467348;-7.117371;(-0.1, 1.7, -0.2)
108;279.846;0.1767487;-3.115034;0;0;0;2.464443;-7.088076;(-0.1, 1.7, -0.2)
109;279.860;0.1770009;-3.086298;0;0;0;2.460865;-7.069084;(-0.1, 1.7, -0.2)
110;279.875;0.1637551;-3.068092;0;0;0;2.456489;-7.053254;(-0.1, 1.7, -0.2)
111;279.889;0.1595344;-3.052306;0;0;0;2.449112;-7.039066;(-0.1, 1.7, -0.2)
112;279.902;0.1503983;-3.040177;0;0;0;2.437267;-7.026064;(-0.1, 1.7, -0.2)
113;279.927;0.1399716;-3.02372;0;0;0;2.426001;-7.020003;(-0.1, 1.7, -0.2)
114;279.946;0.1300248;-3.018434;0;0;0;2.404742;-7.031117;(-0.1, 1.7, -0.2)
115;279.960;0.1089777;-3.026945;0;0;0;2.395579;-7.045537;(-0.1, 1.7, -0.2)
116;279.975;0.09988661;-3.042133;0;0;0;2.388365;-7.057677;(-0.1, 1.7, -0.2)
117;280.011;0.09228429;-3.054259;0;0;0;2.383393;-7.062301;(-0.1, 1.7, -0.2)
118;280.025;0.08708374;-3.058984;0;0;0;2.382583;-7.059595;(-0.1, 1.7, -0.2)
119;280.045;0.07957908;-3.055416;0;0;0;2.399758;-7.035129;(-0.1, 1.7, -0.2)
120;280.060;0.104472;-3.02986;0;0;0;2.412053;-7.03224;(-0.1, 1.7, -0.2)
121;280.076;0.1175072;-3.02691;0;0;0;2.428484;-7.031137;(-0.1, 1.7, -0.2)
122;280.090;0.1345096;-3.025579;0;0;0;2.44681;-7.029431;(-0.1, 1.7, -0.2)
123;280.105;0.1536692;-3.023359;0;0;0;2.46959;-7.028159;(-0.1, 1.7, -0.2)
124;280.119;0.1775061;-3.021411;0;0;0;2.49138;-7.025486;(-0.1, 1.7, -0.2)
125;280.134;0.2000902;-3.01855;0;0;0;2.514129;-7.021184;(-0.1, 1.7, -0.2)
126;280.152;0.2237584;-3.01376;0;0;0;2.5388;-7.014198;(-0.1, 1.7, -0.2)
127;280.175;0.2467462;-3.006528;0;0;0;2.581403;-6.996833;(-0.1, 1.7, -0.2)
128;280.188;0.2936323;-2.989121;0;0;0;2.599489;-6.984526;(-0.1, 1.7, -0.2)
129;280.203;0.3122222;-2.976872;0;0;0;2.615964;-6.969;(-0.1, 1.7, -0.2)
130;280.217;0.3294329;-2.960915;0;0;0;2.628441;-6.952849;(-0.1, 1.7, -0.2)
131;280.231;0.3424581;-2.944742;0;0;0;2.638196;-6.93531;(-0.1, 1.7, -0.2)
132;280.247;0.3521249;-2.927032;0;0;0;2.644855;-6.914251;(-0.1, 1.7, -0.2)
133;280.261;0.3593338;-2.905525;0;0;0;2.650662;-6.893756;(-0.1, 1.7, -0.2)
134;280.274;0.3655089;-2.884628;0;0;0;2.654939;-6.873946;(-0.1, 1.7, -0.2)
135;280.288;0.3700393;-2.865132;0;0;0;2.660021;-6.85828;(-0.1, 1.7, -0.2)
136;280.303;0.3757639;-2.848645;0;0;0;2.664495;-6.843023;(-0.1, 1.7, -0.2)
137;280.318;0.3804169;-2.833081;0;0;0;2.667981;-6.829639;(-0.1, 1.7, -0.2)
138;280.332;0.3834575;-2.82029;0;0;0;2.673867;-6.819631;(-0.1, 1.7, -0.2)
139;280.345;0.3900729;-2.810316;0;0;0;2.682285;-6.810597;(-0.1, 1.7, -0.2)
140;280.359;0.3985265;-2.800083;0;0;0;2.691276;-6.803815;(-0.1, 1.7, -0.2)
141;280.374;0.4079397;-2.793407;0;0;0;2.702485;-6.806366;(-0.1, 1.7, -0.2)
142;280.388;0.4199281;-2.795884;0;0;0;2.715177;-6.814857;(-0.1, 1.7, -0.2)
143;280.403;0.4327037;-2.804046;0;0;0;2.727262;-6.825126;(-0.1, 1.7, -0.2)
144;280.417;0.4447297;-2.814075;0;0;0;2.740156;-6.836116;(-0.1, 1.7, -0.2)
145;280.432;0.4577782;-2.825318;0;0;0;2.752164;-6.845589;(-0.1, 1.7, -0.2)
146;280.449;0.4697645;-2.834916;0;0;0;2.762367;-6.854053;(-0.1, 1.7, -0.2)
147;280.460;0.4802181;-2.843155;0;0;0;2.769407;-6.860727;(-0.1, 1.7, -0.2)
148;280.475;0.4878331;-2.849545;0;0;0;2.773156;-6.866356;(-0.1, 1.7, -0.2)
149;280.511;0.4915553;-2.855132;0;0;0;2.774097;-6.871159;(-0.1, 1.7, -0.2)
150;280.525;0.4927232;-2.85982;0;0;0;2.77325;-6.876578;(-0.1, 1.7, -0.1)
151;280.546;0.4872922;-2.865478;0;0;0;2.759079;-6.875946;(-0.1, 1.7, -0.1)
152;280.559;0.4800395;-2.863888;0;0;0;2.753052;-6.868224;(-0.1, 1.7, -0.1)
153;280.575;0.4742399;-2.856269;0;0;0;2.747884;-6.859678;(-0.1, 1.7, -0.1)
154;280.589;0.4701966;-2.848276;0;0;0;2.744945;-6.849609;(-0.1, 1.7, -0.1)
155;280.604;0.4682682;-2.837231;0;0;0;2.7432;-6.835996;(-0.1, 1.7, -0.1)
156;280.616;0.4672979;-2.822824;0;0;0;2.741129;-6.821868;(-0.1, 1.7, -0.1)
157;280.632;0.4658205;-2.808421;0;0;0;2.74111;-6.808411;(-0.1, 1.7, -0.1)
158;280.646;0.4662946;-2.79412;0;0;0;2.741995;-6.796021;(-0.1, 1.7, -0.1)
159;280.660;0.4673532;-2.781183;0;0;0;2.741946;-6.787069;(-0.1, 1.7, -0.1)
160;280.675;0.4679359;-2.772122;0;0;0;2.742383;-6.781461;(-0.1, 1.7, -0.1)
161;280.688;0.4684978;-2.766564;0;0;0;2.743361;-6.777712;(-0.1, 1.7, -0.1)
162;280.703;0.4694748;-2.762212;0;0;0;2.744244;-6.774516;(-0.1, 1.7, -0.1)
163;280.716;0.4710892;-2.758992;0;0;0;2.744334;-6.773037;(-0.1, 1.7, -0.1)
164;280.731;0.4718157;-2.757163;0;0;0;2.7444;-6.772895;(-0.1, 1.7, -0.1)
165;280.745;0.472527;-2.756831;0;0;0;2.743756;-6.773176;(-0.1, 1.7, -0.1)
166;280.759;0.4717155;-2.756984;0;0;0;2.743875;-6.774458;(-0.1, 1.7, -0.1)
167;280.774;0.4726852;-2.758147;0;0;0;2.745763;-6.774619;(-0.1, 1.7, -0.1)
168;280.787;0.474885;-2.757926;0;0;0;2.748593;-6.774464;(-0.1, 1.7, -0.1)
169;280.802;0.4775797;-2.757947;0;0;0;2.75299;-6.773505;(-0.1, 1.7, -0.1)
170;280.818;0.4824935;-2.757129;0;0;0;2.758392;-6.769928;(-0.1, 1.7, -0.1)
171;280.832;0.488044;-2.752917;0;0;0;2.762223;-6.763272;(-0.1, 1.7, -0.1)
172;280.845;0.4914814;-2.746523;0;0;0;2.766277;-6.756182;(-0.1, 1.7, -0.1)
173;280.859;0.4956891;-2.739138;0;0;0;2.767891;-6.749206;(-0.1, 1.7, -0.1)
174;280.873;0.4973599;-2.731447;0;0;0;2.763698;-6.744017;(-0.1, 1.7, -0.1)
175;280.889;0.4924707;-2.727191;0;0;0;2.75909;-6.743493;(-0.1, 1.7, -0.1)
176;280.903;0.4874528;-2.727155;0;0;0;2.755443;-6.740769;(-0.1, 1.7, -0.1)
177;280.922;0.4843557;-2.723569;0;0;0;2.753431;-6.739963;(-0.1, 1.7, -0.1)
178;280.946;0.4777471;-2.722187;0;0;0;2.763227;-6.753663;(-0.1, 1.7, -0.1)
179;280.961;0.4933695;-2.736479;0;0;0;2.773516;-6.764158;(-0.1, 1.7, -0.1)
180;280.975;0.5036042;-2.746747;0;0;0;2.784852;-6.773282;(-0.1, 1.7, -0.1)
181;280.989;0.5146512;-2.756235;0;0;0;2.79807;-6.781351;(-0.1, 1.7, -0.1)
182;281.027;0.5278217;-2.764582;0;0;0;2.810055;-6.786855;(-0.1, 1.7, -0.1)
183;281.040;0.5396027;-2.769698;0;0;0;2.815634;-6.789931;(-0.1, 1.7, -0.1)
184;281.060;0.5383918;-2.768665;0;0;0;2.794305;-6.800419;(-0.1, 1.7, -0.1)
185;281.078;0.5246952;-2.783149;0;0;0;2.77944;-6.802933;(-0.1, 1.7, -0.1)
