Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;276.940;0;0;0;0;0.77;-36.17;-6.20;-38.40;3.432;20.114;-2.603;18.933;0.020;56.35;
2;277.393;0;0;1;0.5;-0.33;5.06;-2.70;6.52;2.601;0.313;0.381;1.647;0.074;5.58;
3;283.391;0;0;0;0.3333333;-9.37;-6.17;-8.84;0.97;0.150;-2.430;0.724;4.665;0.015;10.22;
4;283.421;0;0;1;0.5;0.09;-1.01;0.71;6.04;-1.974;4.379;-1.106;11.111;0.071;5.77;
5;283.566;0;0;0;0.4;-4.39;5.84;-3.34;12.43;-7.971;2.963;-10.450;9.491;0.024;4.59;
6;283.606;0;0;0;0.3333333;-4.83;7.02;-7.29;13.55;-4.790;8.066;-7.256;14.594;0.015;1.05;
7;283.778;0;0;0;0.2857143;-5.22;8.10;-7.15;14.53;-8.555;10.408;-9.826;16.685;0.045;4.06;
8;283.976;1;0.125;0;0.25;-7.24;10.43;-4.92;15.76;-10.279;11.405;-7.567;16.647;0.016;3.19;
9;284.121;1;0.2222222;0;0.2222222;-13.34;12.48;-6.77;16.87;-15.125;12.860;-7.525;17.118;0.028;1.83;
10;284.248;1;0.3;0;0.2;-18.69;12.84;-7.59;16.85;-24.746;11.835;-12.801;15.781;0.031;6.14;
11;284.821;0;0.2727273;1;0.2727273;-23.53;8.84;-9.33;12.85;-20.630;7.724;-6.535;11.759;0.043;3.11;
12;284.976;0;0.25;0;0.25;-26.98;17.01;-13.17;20.98;-27.039;19.308;-13.234;23.247;0.016;2.30;
13;285.547;0;0.2307692;1;0.3076923;-27.58;15.49;-13.60;19.38;-19.440;5.251;-6.245;9.507;0.101;13.08;
14;286.163;1;0.2857143;0;0.2857143;-17.89;8.84;-12.86;14.32;-11.641;9.959;-7.657;15.418;0.029;6.35;
15;286.748;0;0.2666667;1;0.3333333;3.26;8.80;-6.96;14.28;6.782;7.151;-4.068;12.673;0.043;3.89;
16;287.533;0;0.25;1;0.375;23.58;8.77;-1.74;16.78;28.196;5.052;1.039;13.399;0.086;5.93;
17;287.947;0;0.2352941;0;0.3529412;39.45;6.35;5.92;15.32;44.052;9.259;9.512;18.117;0.043;5.45;
18;288.322;0;0.2222222;0;0.3333333;48.51;8.87;9.06;17.75;49.357;7.607;9.706;16.513;0.026;1.52;
19;288.719;0;0.2105263;1;0.368421;45.73;5.83;5.70;15.17;37.574;1.350;-1.550;10.843;0.072;9.30;
20;289.006;0;0.2;1;0.4;34.47;-1.59;-1.54;8.19;32.506;-4.018;-3.157;5.842;0.029;3.13;
21;289.220;1;0.2380952;0;0.3809524;34.59;-5.04;2.48;5.40;32.888;-5.383;1.225;5.088;0.014;1.74;
22;289.276;0;0.2272727;1;0.4090909;28.66;-6.24;-1.60;4.22;25.817;-7.251;-3.546;3.198;0.037;3.01;
23;289.942;0;0.2173913;1;0.4347826;18.94;-5.13;2.94;5.95;13.129;-8.886;-1.051;2.526;0.050;6.92;
24;290.476;1;0.25;1;0.4583333;2.77;-7.52;-1.47;4.58;-3.463;-5.943;-6.247;6.105;0.043;6.43;
25;290.805;0;0.24;1;0.48;-5.67;-6.51;-0.85;5.54;-10.173;-8.424;-4.659;3.622;0.044;4.89;
26;291.443;0;0.2307692;1;0.5;-15.55;-5.64;-2.94;5.79;-18.066;-3.074;-5.031;8.231;0.034;3.60;
27;291.834;0;0.2222222;1;0.5185185;-19.20;-5.58;-4.18;5.68;-18.817;-7.941;-3.277;3.326;0.043;2.39;
28;292.263;0;0.2142857;1;0.5357143;-24.39;-10.19;2.75;-0.07;-30.089;-8.093;-1.371;1.766;0.049;6.07;
29;292.849;0;0.2068966;1;0.5517241;-34.93;-3.91;0.98;7.04;-36.346;-0.099;-0.668;10.808;0.042;4.06;
30;294.165;0;0.2;1;0.5666667;-42.50;-2.24;0.69;9.95;-36.869;2.202;5.940;14.133;0.102;7.17;
31;294.791;0;0.1935484;0;0.5483871;-36.35;13.55;5.27;23.87;-37.327;15.786;4.209;25.962;0.043;2.44;
32;295.296;0;0.1875;1;0.5625;-38.32;8.01;2.31;18.60;-37.210;-3.483;3.142;7.308;0.039;11.55;
33;295.500;0;0.1818182;1;0.5757576;-37.47;-4.83;2.83;6.36;-35.731;-13.640;4.309;-2.172;0.049;8.98;
34;295.890;0;0.1764706;0;0.5588235;-30.09;-17.50;8.85;-1.97;-29.035;-20.479;9.922;-4.721;0.015;3.16;
35;296.355;0;0.1714286;0;0.5428572;-20.63;-12.33;15.70;11.59;-19.967;-13.375;16.140;10.677;0.014;1.24;
36;296.705;1;0.1944444;1;0.5555556;-18.06;-12.84;6.32;11.94;-13.381;-11.574;8.523;13.330;0.090;4.85;
37;296.834;1;0.2162162;0;0.5405405;-15.43;-11.92;2.08;13.07;-13.498;-11.964;2.851;13.012;0.029;1.93;
38;297.502;0;0.2105263;0;0.5263158;-5.45;-17.34;6.15;7.39;-5.369;-19.644;7.712;5.462;0.031;2.30;
39;297.654;0;0.2051282;1;0.5384616;-14.45;-20.92;3.07;4.92;-21.758;-23.820;-0.887;2.598;0.081;7.86;
40;298.578;0;0.2;1;0.55;-26.12;-32.01;2.54;1.81;-24.840;-29.515;3.633;4.296;0.016;2.80;
41;298.847;1;0.2195122;0;0.5365854;-26.30;-27.87;-5.53;6.21;-25.085;-27.978;-4.985;6.153;0.017;1.22;
42;298.904;1;0.2380952;1;0.547619;-17.28;-29.34;0.57;4.94;-9.016;-28.613;4.310;5.839;0.087;8.30;
43;299.384;1;0.255814;1;0.5581396;-5.43;-29.83;-8.43;5.05;-3.251;-29.936;-6.744;4.941;0.018;2.18;
