Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.379;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.379;1.63677;-31.40791;1;1;1;11.6583;8.616455;(-0.1, 1.6, -0.4)SaccadeStart;
3;137.399;3.697876;-1.326968;0;0;1;11.0208;7.962616;(-0.1, 1.6, -0.4)
4;137.430;2.538177;-2.651342;1;0;1;10.78908;7.670746;(-0.1, 1.6, -0.4)SaccadeStart;
5;137.442;2.355602;-2.9124;0;0;0;10.72199;7.632965;(-0.1, 1.6, -0.4)
6;137.461;2.366066;-2.914491;0;0;0;10.64212;7.612579;(-0.1, 1.6, -0.4)
7;137.474;2.331395;-2.933222;0;0;0;10.59961;7.607513;(-0.1, 1.6, -0.4)
8;137.489;2.349778;-2.93362;0;0;0;10.55631;7.605011;(-0.1, 1.6, -0.4)
9;137.505;2.333326;-2.939948;0;0;0;10.50799;7.60376;(-0.1, 1.6, -0.4)
10;137.533;2.32576;-2.948195;0;0;0;10.40693;7.607361;(-0.1, 1.6, -0.4)
11;137.546;2.312406;-2.960879;0;0;0;10.35202;7.612183;(-0.1, 1.6, -0.4)
12;137.559;2.29503;-2.965642;0;0;0;10.29027;7.616089;(-0.1, 1.6, -0.4)
13;137.575;2.287325;-2.98033;0;0;0;10.23293;7.615784;(-0.1, 1.6, -0.4)
14;137.589;-2.118493;-16.11284;1;0;1;10.17661;7.612549;(-0.1, 1.6, -0.4)SaccadeStart;
15;137.604;0.09674215;-13.08038;0;0;1;10.1213;7.608978;(-0.1, 1.6, -0.4)
16;137.619;2.543349;-13.38503;1;1;1;10.06406;7.602997;(-0.1, 1.6, -0.4)SaccadeStart;
17;137.632;1.208033;-9.267686;0;0;1;10.01152;7.593048;(-0.1, 1.6, -0.4)
18;137.647;1.124787;-6.395438;1;0;1;9.961947;7.579956;(-0.1, 1.6, -0.4)SaccadeStart;
19;137.660;1.193345;-5.642217;0;0;1;9.914563;7.55957;(-0.1, 1.6, -0.4)
20;137.675;1.184583;-5.634483;0;0;0;9.873429;7.536957;(-0.1, 1.6, -0.4)
21;137.691;1.181616;-5.594316;0;0;0;9.83436;7.51004;(-0.1, 1.6, -0.4)
22;137.705;1.169814;-5.618022;0;0;0;9.797764;7.481903;(-0.1, 1.6, -0.4)
23;137.732;1.13939;-5.54593;0;0;0;9.730428;7.430908;(-0.1, 1.6, -0.4)
24;137.747;1.118778;-4.360079;1;0;1;9.698653;7.414795;(-0.1, 1.6, -0.4)SaccadeStart;
25;137.762;1.418377;-2.804201;0;0;1;9.666733;7.404724;(-0.1, 1.6, -0.4)
26;137.776;1.43675;-2.592823;0;0;0;9.635311;7.40332;(-0.1, 1.6, -0.4)
27;137.790;1.390257;-2.165139;0;0;0;9.601824;7.403931;(-0.1, 1.6, -0.4)
28;137.803;1.460725;-1.912361;0;0;0;9.565973;7.40683;(-0.1, 1.6, -0.4)
29;137.819;1.453511;-1.914053;0;0;0;9.525241;7.414032;(-0.1, 1.6, -0.4)
30;137.833;1.482298;-1.989937;0;0;0;9.48603;7.420654;(-0.1, 1.6, -0.4)
31;137.848;1.510368;-2.365337;0;0;0;9.443972;7.427429;(-0.1, 1.6, -0.4)
32;137.892;1.510328;-2.377455;0;0;0;9.397179;7.434296;(-0.1, 1.6, -0.4)
33;137.905;1.529303;-2.405335;0;0;0;9.355052;7.444;(-0.1, 1.6, -0.4)
34;137.932;1.630105;-2.406874;0;0;0;9.213817;7.491547;(-0.1, 1.6, -0.4)
35;137.948;1.736728;-1.106646;1;0;1;9.189406;7.502716;(-0.1, 1.6, -0.4)SaccadeStart;
36;137.961;1.780934;-0.6537944;0;0;0;9.168531;7.513397;(-0.1, 1.6, -0.4)
37;137.975;1.814813;-0.3625672;0;0;0;9.154722;7.521332;(-0.1, 1.6, -0.4)
38;137.989;1.83231;-0.2995239;0;0;0;9.145428;7.527649;(-0.1, 1.6, -0.4)
39;138.006;1.856993;-0.2498358;0;0;0;9.136501;7.534546;(-0.1, 1.6, -0.4)
40;138.020;1.890086;-0.1770746;0;0;0;9.132301;7.539703;(-0.1, 1.6, -0.4)
41;138.035;1.896537;-0.159731;0;0;0;9.131782;7.539856;(-0.1, 1.6, -0.4)
