Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.866;0;0;1;1;1.92;-36.59;6.63;-37.36;-10.270;1.251;-5.573;0.532;0.020;39.75;
2;29.135;0;0;1;1;-1.62;-0.03;3.01;-0.85;1.475;-1.206;6.097;-2.019;0.016;3.32;
3;29.577;0;0;1;1;25.75;-13.45;27.84;-13.84;3.326;-1.521;5.259;-1.903;0.014;25.40;
4;35.320;1;0.25;1;1;-3.89;-0.71;-3.43;2.17;-5.435;-0.846;-4.970;1.879;0.016;1.55;
5;35.349;0;0.2;0;0.8;-12.54;0.03;-14.59;2.60;-11.286;1.172;-13.323;3.588;0.013;1.70;
6;35.562;1;0.3333333;1;0.8333333;-13.05;2.85;-17.30;2.65;-8.188;1.306;-12.112;0.871;0.015;5.10;
7;35.619;0;0.2857143;1;0.8571429;-9.25;4.53;-12.13;3.33;-14.541;12.463;-16.003;10.038;0.057;9.54;
8;35.805;1;0.375;0;0.75;-15.39;13.25;-13.99;8.21;-26.990;14.218;-24.204;8.226;0.081;11.64;
9;36.084;1;0.4444444;0;0.6666667;-31.01;15.96;-21.26;6.69;-38.043;17.733;-26.124;7.479;0.051;7.25;
10;36.504;0;0.4;1;0.7;-28.10;17.66;-11.24;4.70;-23.743;15.965;-7.180;2.969;0.044;4.67;
11;37.176;1;0.4545455;0;0.6363636;-20.38;15.09;-6.25;2.63;-7.664;15.014;5.931;2.665;0.043;12.72;
12;37.418;1;0.5;1;0.6666667;-0.36;14.45;6.92;2.56;4.359;13.829;11.028;2.016;0.015;4.76;
13;37.633;1;0.5384616;1;0.6923077;13.57;13.73;12.74;3.36;18.039;13.212;15.771;2.933;0.044;4.50;
14;37.919;1;0.5714286;1;0.7142857;23.54;12.60;12.20;3.10;30.171;10.621;17.678;1.325;0.027;6.92;
15;37.988;1;0.6;0;0.6666667;33.06;9.48;20.00;0.28;34.976;8.996;19.650;0.134;0.032;1.98;
16;38.089;1;0.625;0;0.625;35.00;8.69;17.04;0.09;36.325;8.547;17.862;-0.013;0.016;1.33;
17;38.404;0;0.5882353;1;0.6470588;39.07;6.24;14.11;-1.36;37.033;4.939;12.140;-2.597;0.029;2.41;
18;38.604;1;0.6111111;1;0.6666667;33.79;5.35;12.06;-2.31;13.623;8.452;-5.786;0.813;0.072;20.41;
19;39.018;1;0.6315789;1;0.6842105;2.89;7.28;-2.15;0.26;-28.101;4.607;-28.531;-2.105;0.115;31.11;
20;39.534;0;0.6;0;0.65;-35.16;2.67;-26.55;-3.51;-39.064;-0.039;-29.189;-6.191;0.042;4.75;
21;39.905;1;0.6190476;1;0.6666667;-34.86;-0.04;-19.15;-5.97;-25.902;-1.813;-10.314;-7.670;0.040;9.13;
22;40.904;1;0.6363636;1;0.6818182;-3.42;-3.80;3.66;-7.90;12.516;-4.445;15.573;-8.286;0.092;15.95;
23;41.233;1;0.6521739;0;0.6521739;20.62;-5.68;13.32;-8.67;34.669;-8.729;24.170;-11.077;0.085;14.38;
24;41.589;1;0.6666667;0;0.625;26.01;-11.15;10.51;-11.76;8.595;-13.718;-6.556;-14.059;0.070;17.60;
25;41.904;1;0.68;0;0.6;-1.02;-14.30;-12.89;-14.26;-4.075;-14.008;-15.356;-13.865;0.031;3.07;
26;42.169;1;0.6923077;0;0.5769231;-17.61;-16.20;-20.66;-15.23;-20.761;-17.175;-21.094;-16.001;0.037;3.30;
27;42.406;1;0.7037037;0;0.5555556;-24.13;-17.84;-17.31;-15.89;-27.020;-17.308;-19.466;-15.239;0.029;2.94;
28;42.690;0;0.6785714;0;0.5357143;-14.75;-22.00;-4.53;-19.26;-9.363;-25.162;0.624;-22.256;0.044;6.24;
29;42.953;1;0.6896552;0;0.5172414;-7.63;-24.90;0.55;-21.55;1.912;-24.530;9.349;-21.115;0.052;9.55;
30;43.446;1;0.7;0;0.5;15.77;-20.57;10.53;-15.82;28.945;-18.912;21.659;-13.932;0.058;13.28;
31;43.601;0;0.6774194;0;0.483871;27.87;-20.37;18.24;-15.15;26.332;-19.289;15.389;-13.946;0.017;1.87;
32;44.004;0;0.65625;0;0.46875;34.72;-17.29;17.10;-11.52;25.425;-24.572;7.510;-18.727;0.043;11.81;
33;44.632;1;0.6666667;0;0.4545455;20.46;-26.64;3.57;-19.78;0.373;-31.868;-14.360;-24.858;0.087;20.75;
34;44.948;1;0.6764706;0;0.4411765;-2.87;-31.96;-9.30;-24.29;-20.010;-33.612;-22.735;-25.415;0.085;17.22;
35;45.175;1;0.6857143;0;0.4285714;-17.52;-32.85;-14.95;-24.09;-18.791;-32.968;-15.738;-24.144;0.015;1.28;
36;46.397;0;0.6666667;0;0.4166667;-22.94;-31.86;-8.53;-24.50;-26.628;-28.198;-11.890;-21.126;0.023;5.20;
37;46.447;0;0.6486486;0;0.4054054;-27.47;-24.80;-12.38;-18.05;-21.272;-31.519;-5.969;-24.968;0.014;9.14;
38;46.604;0;0.6315789;0;0.3947369;-26.33;10.89;-8.62;14.41;-27.315;15.104;-9.182;17.968;0.056;4.33;
39;47.018;0;0.6153846;0;0.3846154;-34.72;11.64;-15.87;12.15;-36.988;7.997;-18.181;8.496;0.014;4.29;
40;47.239;0;0.6;0;0.375;-28.56;11.75;-10.58;12.42;-22.230;14.981;-4.620;15.797;0.051;7.11;
41;47.691;1;0.6097561;0;0.3658537;-15.08;14.79;0.08;15.67;10.371;7.493;18.393;7.897;0.099;26.48;
42;47.905;0;0.5952381;0;0.3571429;14.73;9.41;16.07;9.15;18.297;11.826;17.904;11.415;0.028;4.30;
43;48.104;0;0.5813953;1;0.372093;19.96;10.40;9.87;9.57;29.196;6.929;16.643;6.134;0.101;9.86;
44;48.246;1;0.5909091;0;0.3636364;37.94;1.83;24.33;1.12;35.864;1.581;20.381;1.201;0.022;2.09;
45;48.433;0;0.5777778;0;0.3555556;29.31;-2.80;11.83;-2.11;11.825;-12.227;-5.079;-10.993;0.071;19.87;
46;48.846;0;0.5652174;0;0.3478261;16.20;-17.35;5.35;-15.09;16.932;-19.478;6.155;-17.127;0.042;2.25;
47;49.104;1;0.5744681;0;0.3404255;20.68;-27.71;9.58;-24.80;-1.020;-21.785;-11.533;-18.711;0.165;22.50;
48;49.618;0;0.5625;0;0.3333333;-2.34;-20.71;-7.90;-17.25;-19.263;-5.474;-22.463;-2.818;0.143;22.77;
49;50.162;0;0.5510204;0;0.3265306;-16.69;-7.64;-15.24;-5.89;-1.457;-20.967;-0.567;-19.092;0.142;20.24;
50;50.832;0;0.54;1;0.34;-5.06;-16.38;-3.35;-15.22;-11.474;-8.560;-9.369;-7.653;0.054;10.11;
51;50.905;0;0.5294118;0;0.3333333;-18.36;-1.00;-15.94;-0.30;-24.544;11.383;-20.852;11.272;0.086;13.84;
52;51.325;0;0.5192308;0;0.3269231;-22.77;-5.96;-15.63;-7.29;-14.418;-26.827;-7.572;-27.896;0.093;22.48;
53;51.804;1;0.5283019;0;0.3207547;-16.49;-18.91;-9.77;-20.02;-19.983;-18.773;-13.084;-20.075;0.027;3.49;
54;52.333;0;0.5185185;0;0.3148148;-36.49;8.04;-22.12;2.16;-39.782;12.469;-23.634;5.209;0.085;5.52;
55;52.489;0;0.5090909;0;0.3090909;-38.66;16.21;-21.64;8.06;-38.735;20.274;-20.879;11.239;0.072;4.07;
56;53.351;0;0.5;1;0.3214286;-26.87;17.76;-5.89;8.49;-21.139;13.693;-0.371;4.533;0.053;7.03;
57;53.948;1;0.508772;1;0.3333333;-26.04;11.37;-7.15;3.33;-29.863;11.924;-11.094;4.047;0.028;3.86;
58;54.476;1;0.5172414;0;0.3275862;-38.54;-1.77;-19.79;-8.58;-34.795;-2.965;-16.041;-9.485;0.056;3.94;
59;54.936;0;0.5084746;0;0.3220339;-22.16;-11.08;-5.60;-14.59;-6.882;-26.826;6.493;-28.311;0.190;21.94;
60;55.367;0;0.5;1;0.3333333;-10.58;-9.70;-0.56;-9.33;-6.626;-27.409;3.142;-27.007;0.035;18.15;
