Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.653;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.653;-1.19054;-35.56322;1;1;1;-1.799744;-10.10527;(0.1, 1.6, -0.1)SaccadeStart;
3;136.673;-10.95086;-7.617252;0;0;1;-1.550659;-10.14351;(0.1, 1.6, -0.1)
4;136.701;-10.74884;-7.50185;0;0;0;-1.365295;-10.20394;(0.1, 1.6, -0.1)
5;136.721;-10.60284;-7.474648;0;0;0;-1.33078;-10.21246;(0.1, 1.6, -0.1)
6;136.749;-10.59334;-7.463195;0;0;0;-1.296143;-10.22301;(0.1, 1.6, -0.1)
7;136.779;-10.55958;-7.462061;0;0;0;-1.273315;-10.24184;(0.1, 1.6, -0.1)
8;136.805;-10.52242;-7.453034;0;0;0;-1.251678;-10.26483;(0.1, 1.6, -0.1)
9;136.834;-10.47067;-7.431656;0;0;0;-1.228851;-10.27266;(0.1, 1.6, -0.1)
10;136.863;-4.967852;-5.971071;1;1;1;-1.214813;-10.26289;(0.1, 1.6, -0.1)SaccadeStart;
11;136.892;-4.18433;-3.796803;0;0;1;-1.209717;-10.25131;(0.1, 1.6, -0.1)
12;136.920;-4.220336;-3.753112;0;0;0;-1.202759;-10.24285;(0.1, 1.6, -0.1)
13;136.949;-4.277781;-3.756452;0;0;0;-1.183502;-10.23999;(0.1, 1.6, -0.1)
14;136.977;-4.358356;-3.72636;0;0;0;-1.151794;-10.23536;(0.1, 1.6, -0.1)
15;137.005;-4.366186;-3.727857;0;0;0;-1.113953;-10.22941;(0.1, 1.6, -0.1)
16;137.034;-4.382448;-3.730893;0;0;0;-1.076752;-10.21587;(0.1, 1.6, -0.1)
17;137.062;-4.474226;-3.702267;0;0;0;-1.044067;-10.20382;(0.1, 1.6, -0.1)
18;137.091;-4.499018;-3.700722;0;0;0;-1.015839;-10.19113;(0.1, 1.6, -0.1)
19;137.166;-4.51801;-3.685906;0;0;0;-0.9939575;-10.1801;(0.1, 1.6, -0.1)
20;137.189;0.1861099;-0.8321291;1;0;1;-0.9783936;-10.17294;(0.1, 1.6, -0.1)SaccadeStart;
21;137.204;0.4358882;-0.5189011;0;0;0;-0.9376831;-10.14784;(0.1, 1.6, -0.1)
22;137.236;0.4748145;-0.5012618;0;0;0;-0.9065857;-10.12826;(0.1, 1.6, -0.1)
23;137.262;0.5121667;-0.4346828;0;0;0;-0.8804016;-10.11291;(0.1, 1.6, -0.1)
24;137.290;0.5315133;-0.3125636;0;0;0;-0.8659058;-10.10569;(0.1, 1.6, -0.1)
25;137.319;0.5128605;-0.1679556;0;0;0;-0.8651123;-10.10801;(0.1, 1.6, -0.1)
26;137.333;0.5337187;-0.1548304;0;0;0;-0.8688354;-10.11535;(0.1, 1.6, -0.1)
27;137.361;0.5399352;-0.1517996;0;0;0;-0.8786316;-10.13852;(0.1, 1.6, -0.1)
28;137.381;0.5632253;-0.1355302;0;0;0;-0.885498;-10.14955;(0.1, 1.6, -0.1)
29;137.417;0.5726529;-0.1275403;0;0;0;-0.8940125;-10.15447;(0.1, 1.6, -0.1)
30;137.434;0.7619443;-0.05162736;0;0;0;-0.8936462;-10.15173;(0.1, 1.6, -0.1)
31;137.461;0.7623819;-0.04939058;0;0;0;-0.8899536;-10.14178;(0.1, 1.6, -0.1)
32;137.478;0.7649953;-0.03892368;0;0;0;-0.8875732;-10.13408;(0.1, 1.6, -0.1)
33;137.504;0.767671;-0.0317002;0;0;0;-0.8807983;-10.11978;(0.1, 1.6, -0.1)
34;137.534;0.7736809;-0.01637281;0;0;0;-0.8730469;-10.1015;(0.1, 1.6, -0.1)
35;137.561;0.7779228;0.002667921;0;0;0;-0.8659363;-10.08503;(0.1, 1.6, -0.1)
36;137.589;0.7856041;0.01749264;0;0;0;-0.8558044;-10.08057;(0.1, 1.6, -0.1)
37;137.603;0.7991549;0.02191481;0;0;0;-0.8479004;-10.08116;(0.1, 1.6, -0.1)
