Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.653;0;0;0;0;-1.19;-35.56;0.61;-25.46;-10.951;-7.617;-9.400;2.526;0.020;29.60;
2;136.863;0;0;0;0;-4.97;-5.97;-3.75;4.29;-4.184;-3.797;-2.975;6.455;0.029;2.31;
3;142.947;1;0.3333333;0;0;-0.81;-0.12;-12.64;9.69;11.063;-0.625;0.194;9.178;0.014;11.88;
4;143.348;0;0.25;0;0;4.48;10.20;-5.82;19.91;6.019;13.282;-4.289;22.973;0.055;3.44;
5;144.077;0;0.2;0;0;5.27;9.29;-4.97;18.82;3.699;4.233;-6.625;13.891;0.070;5.29;
6;144.361;1;0.3333333;0;0;6.57;3.89;8.35;13.70;-7.373;1.338;-5.586;11.148;0.018;14.17;
7;145.163;0;0.2857143;0;0;1.48;5.67;1.70;15.70;1.250;8.583;1.502;18.564;0.057;2.92;
8;146.547;0;0.25;1;0.125;-7.27;-1.66;-6.62;8.66;-14.821;7.108;-13.977;17.352;0.076;11.57;
9;147.368;0;0.2222222;0;0.1111111;-18.51;12.76;-15.35;22.69;-19.594;1.682;-16.419;11.717;0.081;11.13;
10;147.689;0;0.2;0;0.1;-22.52;5.41;-19.19;15.57;-30.462;14.569;-26.746;24.701;0.089;12.13;
11;147.976;0;0.1818182;0;0.09090909;-33.22;15.59;-28.93;25.94;-36.549;17.030;-32.270;27.432;0.047;3.63;
12;148.205;0;0.1666667;0;0.08333334;-29.81;7.71;-25.74;18.19;-29.245;5.496;-25.214;15.990;0.042;2.28;
13;148.590;1;0.2307692;0;0.07692308;-31.26;5.68;-27.53;16.49;-42.385;9.018;-38.516;19.853;0.072;11.62;
14;148.947;1;0.2857143;0;0.07142857;-42.95;11.47;-32.72;22.44;-44.721;11.631;-33.950;22.628;0.015;1.78;
15;149.930;0;0.2666667;0;0.06666667;-42.88;18.94;-23.13;26.91;-40.444;0.972;-21.889;10.458;0.075;18.13;
16;150.320;1;0.3125;1;0.125;-37.01;-0.58;-19.33;12.06;-28.180;-3.263;-11.310;9.773;0.096;9.23;
17;150.563;1;0.3529412;1;0.1764706;-23.13;-5.11;-9.09;8.62;-20.398;-5.117;-6.699;8.568;0.042;2.73;
18;150.847;0;0.3333333;1;0.2222222;-24.35;-7.24;-10.01;6.17;-29.349;-13.221;-14.494;0.800;0.143;7.79;
