Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.563;1;1;1;1;15.09;6.76;22.53;5.40;-1.900;1.499;2.938;3.084;0.126;17.79;
2;6.681;1;1;1;1;-3.85;5.54;-2.31;6.12;8.330;4.154;9.883;4.759;0.044;12.26;
3;6.881;0;0.6666667;1;1;9.60;7.69;11.06;8.18;9.836;10.036;11.293;10.448;0.029;2.36;
4;6.924;0;0.5;0;0.75;10.46;15.11;11.91;15.47;11.604;17.938;13.051;18.212;0.028;3.06;
5;7.181;0;0.4;1;0.8;11.52;14.84;12.93;15.13;10.122;7.215;11.527;7.451;0.128;7.75;
6;7.581;0;0.3333333;0;0.6666667;13.67;10.11;15.20;10.32;16.690;17.695;18.171;17.840;0.029;8.16;
7;7.627;0;0.2857143;0;0.5714286;18.95;19.79;20.41;19.89;20.028;21.084;21.452;21.104;0.028;1.69;
8;8.066;0;0.25;0;0.5;17.60;17.95;14.30;14.06;19.072;19.383;15.422;15.299;0.015;2.05;
9;8.181;1;0.3333333;0;0.4444444;23.17;19.11;17.42;14.24;31.431;18.275;24.979;13.070;0.043;8.30;
10;8.464;0;0.3;0;0.4;28.61;14.81;19.39;10.65;28.640;12.813;19.336;8.908;0.018;2.00;
11;8.498;0;0.2727273;0;0.3636364;28.69;10.57;19.33;6.89;27.263;3.471;17.797;0.386;0.041;7.24;
12;8.933;1;0.3333333;0;0.3333333;29.84;9.75;16.68;6.50;37.017;11.472;22.627;7.741;0.074;7.38;
13;9.196;0;0.3076923;1;0.3846154;33.24;9.39;17.92;4.90;24.615;2.598;9.916;-2.286;0.158;10.98;
14;10.051;1;0.3571429;1;0.4285714;26.62;-7.34;13.22;-10.29;10.872;-7.309;-2.458;-10.023;0.045;15.75;
15;10.581;0;0.3333333;1;0.4666667;5.54;-7.80;-6.30;-9.61;15.364;-16.278;3.708;-18.049;0.058;12.98;
16;12.496;0;0.3125;1;0.5;7.85;-9.84;-4.27;-10.39;16.859;-17.727;4.637;-18.184;0.061;11.98;
