Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.286767;-38.21865;0;0;0;12.01184;0.6679688;(0.1, 1.7, 0.0)
4;0.563;15.09113;6.756798;1;0;1;-7.437775;1.352905;(0.1, 1.6, -0.1)SaccadeStart;
5;0.689;-1.900095;1.499267;0;1;1;-4.838257;-1.584703;(0.1, 1.7, 0.0)
6;0.781;-0.3276016;-0.7919151;0;0;0;-4.855408;-1.37776;(0.1, 1.7, 0.0)
7;0.798;-1.036468;-1.247635;0;0;0;-4.848816;-1.485682;(0.1, 1.7, 0.0)
8;0.840;-2.7003;-2.505922;1;0;1;-4.844025;-1.422247;(0.1, 1.7, 0.0)SaccadeStart;
9;0.866;-3.24456;-2.634235;0;0;0;-4.861755;-1.399816;(0.1, 1.7, 0.0)
10;0.897;-3.293146;-2.581634;0;0;0;-4.911194;-1.402114;(0.1, 1.7, 0.0)
11;0.925;-3.205637;-2.564888;0;0;0;-4.985992;-1.431607;(0.1, 1.7, 0.0)
12;0.954;-3.327541;-2.429962;0;0;0;-5.04007;-1.478967;(0.1, 1.7, 0.0)
13;0.983;-3.3184;-2.25079;0;0;0;-5.063446;-1.547251;(0.1, 1.7, 0.0)
14;0.999;-3.270629;-2.01707;0;0;0;-5.053436;-1.591949;(0.1, 1.7, 0.0)
15;1.026;-3.27267;-2.005252;0;0;0;-4.964783;-1.698812;(0.1, 1.7, 0.0)
16;1.113;-3.440943;-1.672527;0;0;0;-4.888611;-1.760116;(0.1, 1.7, 0.0)
17;1.129;-3.740196;-1.332744;0;0;0;-4.435394;-2.141422;(0.1, 1.7, 0.0)
18;1.154;-3.392179;-1.043936;0;0;0;-3.979645;-2.653458;(0.1, 1.7, 0.0)
19;1.169;-3.112548;-1.211003;0;0;0;-3.876984;-2.797511;(0.1, 1.7, 0.0)
20;1.182;-3.058305;-1.221407;0;0;0;-3.785339;-2.946103;(0.1, 1.7, 0.0)
