Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.472;0;0;0;0;-1.07;-35.90;11.27;-42.54;-8.972;-29.040;-0.991;-33.880;0.020;10.46;
2;218.521;0;0;1;0.5;-2.19;-7.14;5.06;-10.88;-1.553;-7.979;5.649;-11.548;0.017;1.05;
3;224.907;1;0.3333333;0;0.3333333;5.90;-6.39;7.45;-7.61;4.030;-6.344;5.593;-7.571;0.018;1.87;
4;225.940;0;0.25;1;0.5;-5.06;-1.16;3.83;-3.00;-27.339;11.751;-14.620;6.583;0.213;25.75;
5;226.728;0;0.2;1;0.6;-23.77;12.26;-1.72;2.04;-13.500;3.711;7.851;-5.960;0.089;13.36;
6;228.769;0;0.1666667;0;0.5;1.90;13.37;12.01;0.97;0.539;6.423;10.582;-5.567;0.042;7.08;
7;229.026;0;0.1428571;1;0.5714286;0.42;3.47;8.89;-5.66;2.147;-6.563;9.678;-14.872;0.074;10.19;
8;229.854;0;0.125;1;0.625;11.22;-3.96;11.94;-11.63;10.979;9.468;11.024;0.470;0.085;13.43;
9;230.968;0;0.1111111;1;0.6666667;23.77;14.51;11.50;-4.33;26.536;13.236;14.289;-5.205;0.057;3.05;
10;231.183;0;0.1;1;0.7;19.69;9.93;10.35;-5.82;12.807;6.029;5.875;-8.144;0.106;7.91;
11;231.311;0;0.09090909;0;0.6363636;11.32;-1.67;6.07;-14.78;9.895;-3.853;5.617;-16.308;0.048;2.61;
12;231.569;1;0.1666667;0;0.5833333;8.80;-5.39;7.11;-15.64;5.892;-5.775;4.717;-15.537;0.056;2.93;
13;231.875;1;0.2307692;1;0.6153846;14.29;2.10;7.03;-7.76;28.460;5.909;12.988;-5.300;0.109;14.67;
14;233.196;0;0.2142857;0;0.5714286;44.85;5.59;14.14;-9.21;44.063;-0.711;14.420;-14.666;0.048;6.35;
15;233.512;1;0.2666667;1;0.6;33.05;-1.59;14.46;-11.55;17.474;-1.517;4.154;-10.776;0.073;15.58;
16;233.611;0;0.25;0;0.5625;14.37;-1.53;3.03;-10.58;11.258;-3.594;0.936;-12.548;0.015;3.73;
17;234.075;1;0.2941177;1;0.5882353;11.81;-5.24;-0.16;-13.06;35.403;-5.300;14.025;-13.076;0.120;23.60;
18;234.682;0;0.2777778;0;0.5555556;40.79;-7.77;13.26;-14.07;33.782;-10.661;7.553;-16.828;0.061;7.58;
19;234.938;1;0.3157895;1;0.5789474;29.83;-10.45;9.60;-16.01;2.983;-5.353;-6.164;-10.830;0.185;27.33;
20;235.424;0;0.3;1;0.6;3.47;-6.85;-1.56;-11.70;22.222;-16.043;13.732;-19.915;0.129;20.89;
21;236.768;0;0.2857143;1;0.6190476;30.92;-24.98;4.68;-21.75;12.491;-8.522;-6.463;-7.208;0.166;24.71;
22;236.954;1;0.3181818;1;0.6363636;9.83;-7.12;-4.60;-7.13;5.613;-5.900;-5.899;-6.698;0.056;4.39;
23;237.611;0;0.3043478;0;0.6086956;15.93;-8.15;8.91;-6.47;16.333;-9.818;8.498;-7.487;0.028;1.71;
